page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26954268,道高一丈,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,较差,2018-09-21,01:01:38,后半段断崖式垮掉的片。几个主演的演员非常好，演员我是愿意给满分的。只是这个剧情是什么鬼？？虽然导演讲故事的方式非常别致，但bug也太多了，密密麻麻的bugS和风骚的剧情走向真是让人瞠目结舌。导演兼编剧是不是特别痴迷无间道和冬阴功？？而且，聂远只是因为打架被学校开除，让人家做好人是什么鬼？就是相信了你的鬼话才去混的黑涩会好不好！还不像梁朝伟那样能恢复身份回到编制（当然他没机会了），这不是害人嘛！明明人家回去复读一下还是有出路的呀！相信导演也意思到这个问题了所以对聂远的归宿闭口不提。但搞这么多事最后不就是只抓到了于明加？？你前面说的大老虎贪腐呢？地产商boss呢？拍到后面就忘了原本的目标了吗？？不忘初心好嘛导演同志！,1
0,26954268,道高一丈,沈一泓,40153329,较差,2018-10-27,23:29:16,真正是有烂片，没有烂演员。故事稀里哗啦，真庆幸没进影院。,0
0,26954268,道高一丈,豆瓣酱,37322714,较差,2018-09-29,09:28:37,U盘里的照片用邮箱传给宋朝，宋朝把照片通过邮件传送给海洋，这个案子就破了，没必要死那么人！U盘只是个照片的载体是个大BUG。,2
0,26954268,道高一丈,壹安²,rayland,还行,2018-11-19,01:01:50,又硬又猛，剧情不是重点，重点是…“东北排悬疑犯罪”算不算是华语电影独有呢？值得探讨。猪蹄老师表现平平，话少不代表有演技；于明加老师角色是个大惊喜，可以入围年度“万万没想到”前三名！,0
0,26954268,道高一丈,旺仔 小馒头,zepwhen,还行,2018-09-27,14:06:29,。。。请问你。。。高在哪里？！普通的警匪片啊。。。而且怎么连着两个片子聂远的朋友都被兄弟挖走了= =捂脸 真的是。。。跟导演有仇吧,0
0,26954268,道高一丈,cinephile,139627220,还行,2018-09-06,21:04:59,宋朝，海洋，胡龙躺在雪地里，有一种你们是好兄弟的的即视感。,3
0,26954268,道高一丈,希锐亚,xxxcjr,较差,2018-09-23,13:35:58,这种无脑片看的就是打戏，打戏不精彩简直要命了,1
0,26954268,道高一丈,神哥,62478064,还行,2019-06-10,17:10:38,刘老师你玩呢吧？上了一天课一个重点不画然后说明儿考试！我上哪知道这宋朝为啥出现在刘海洋他爹的凶案现场啊？还有等等等等啊？,0
0,26954268,道高一丈,兰秋廿一,faiel,较差,2018-09-20,22:10:31,东北人都是黑社会呗,1
0,26954268,道高一丈,彩戏师wala,caixishi,还行,2018-09-29,22:37:16,拍打好，故事不高明。在黑暗里待的越久，就越渴望光明。,0
0,26954268,道高一丈,潜行者,176852699,推荐,2018-09-06,23:32:21,很庆幸今天朋友请我去看这部电影，她是谭凯的粉丝，而我既不是凯哥的粉丝也不是聂远的粉丝，更不了解导演，完全是在作为一名普通观众前提下去看的这部电影。 我觉得一部电影吸不吸引观众，观众欣赏不欣赏他，有一个行为可以检验，就是看完电影会查很多关于这部电影的信息，如导演、演员、拍摄场景、拍摄花絮等等关于这部电影的一切。 而这部电影明显做到了，还上演了精彩的路虎撞击、黑帮砍杀、警匪枪击，既有港风的兄弟情义、枪林弹雨，又有韩风的猛烈出击、乱砍乱杀。,129
0,26954268,道高一丈,-。-,70385539,推荐,2018-09-06,23:17:58,气质冷峻的一部片子。故事大面上讲圆了。有些细节有点好奇，不知道是删掉了还是就没有想展开讲。动作戏我都很喜欢，拳拳到肉的风格，看着非常爽。冰面飙车拍得也挺紧张的。邪恶集团小头头很有意思，看过的都……哈哈哈。演员全员演技在线。大果子演员真不容易，看着都冷。不过宋朝和刘海洋的身体素质是个bug吧，恢复能力太惊人了。总体能打三星半吧，多的半颗星私心给我远哥。,117
0,26954268,道高一丈,djj,djj11,,2019-01-03,16:37:12,好尬。开头是什么意思？小混混也能进警校？话说人妖也太失真了吧，没了蛋可以当太监，非得当人妖？成年男子的性取向，并不因生殖能力的丧失或者雄性激素的分泌不足而逆转，是医学界公认的事实。泰国“人妖”是为生计所迫，胡龙化身女装大佬，就毫无逻辑可言。电影以此作为剧情噱头，和“抗日神剧”的思路如出一辙：剧情不惊悚，就抓不住观众手中的遥控器。,0
0,26954268,道高一丈,lussic,162668858,推荐,2018-09-06,21:00:02,情节稍微有点跳跃不过大题框架不错,111
0,26954268,道高一丈,祸害~活千年,41927171,很差,2018-10-20,09:00:26,在自己的家乡拍摄的电影，给一星鼓励。至于剧情逻辑，演员的思维形态，人设是否合理都不评价，怕说太狠有剧透嫌疑。只说一句，聂远定位是卧底还是蝙蝠侠？,1
0,26954268,道高一丈,kalouda,kalouda,较差,2018-09-26,00:11:11,8012年了，就非得有刘海洋这样的脑残人物(人设)才能写剧本？我跟弹幕一样，多希望反派最后一枪打死他！所有人演技在线，尤其是女反派(于明加)很抢眼，但无奈剧情Bug一只手都数不过来，剧情推进毫无逻辑。,1
0,26954268,道高一丈,扔铁饼的人,68543934,还行,2018-09-07,13:39:11,我带了1000度滤镜来看聂劳斯的，三星都给他了。结局果真逗逼，不，是沙雕（捂脸中,3
0,26954268,道高一丈,莫挨脑子,157466625,还行,2018-09-21,22:53:10,聂远 我爱你,1
0,26954268,道高一丈,索博斯基,72882574,较差,2019-07-14,10:02:03,5/10，真的不怎么样,0
0,26954268,道高一丈,李大爷,168854316,较差,2018-09-21,18:42:22,编剧弱，漏洞百出,1
0,26954268,道高一丈,程亦然,chengyiran,还行,2018-09-07,15:09:44,送的见面会门票去看了大猪蹄子，电影还是有几处闪光点的。,1
0,26954268,道高一丈,Rachel,rachelmimi,还行,2018-09-07,13:07:28,感到导演想憋个大~~继续努力！,2
0,26954268,道高一丈,永远热泪盈眶,Q686550,还行,2018-10-02,23:54:58,除了变性的设置，其他基本一无是处了，一部玩手机之余顺便看一眼就行的电影。人都不是肉做的，子弹怎么都打不死。,0
0,26954268,道高一丈,1986114,165370765,还行,2018-09-09,22:47:18,三星，中规中矩的电影,2
0,26954268,道高一丈,后自愈,75391386,很差,2018-09-08,16:33:49,快手上的东北黑社会题材终于被拍成大电影了呢,3
0,26954268,道高一丈,joemayxu,joemayxu,还行,2018-10-28,23:44:34,节奏慢,0
0,26954268,道高一丈,O型血,UloveWo,,2018-11-13,19:46:15,哈尔滨冰雪大世界。https://www.bilibili.com/video/av31186291,0
0,26954268,道高一丈,狮子水獭,133492350,还行,2018-09-21,09:43:13,还行，6分给聂远。 剧本悬念做的不够好， 人物太脸谱化了，叛徒的暴露太容易了。作为制片导演编剧一体，一个人的视野不够宽的。,0
0,26954268,道高一丈,一灯,day999818road,很差,2018-09-24,07:59:31,我的蛋呢？,0
0,26954268,道高一丈,草帽岳飞,44290871,还行,2018-10-14,16:12:23,很一般的打黑除恶片。,0
0,26954268,道高一丈,弥翁,VALAKI_MAS,很差,2018-09-08,15:44:01,我的判断力出了问题，眼神也有了问题，我已然认不出煌煌宣传下谁是谁非了！,5
0,26954268,道高一丈,momotea_Summer,Su33er,还行,2018-09-08,16:31:40,如果没有聂远的意外翻红，这部2017年的片子也许不太能上院线。前面的悬念控制得还行，最后的梗还好，但是没好好地破，海洋这个角色太蠢了，倒是保镖和黑警挺有戏的。不算太差，但还有很远的路要走。小八卦，徐露的老公就是本片的导演。,1
0,26954268,道高一丈,IRIS,burgooooooooooo,较差,2018-09-10,12:37:41,第一次包场 一星给聂远 一星给一抽鼻子就秒想到变性的寄几 🤷🏻♀️,5
0,26954268,道高一丈,光光光咣,163729455,很差,2019-08-28,19:20:16,本来期待聂远，却没想到是直男癌拍出的电影。失敬失敬。告辞。,0
0,26954268,道高一丈,最美的时光,157833815,还行,2018-09-11,12:53:54,给大猪蹄子两个星,0
0,26954268,道高一丈,sanyo1527,52044633,较差,2018-09-07,14:19:28,主要问题在于现在2018年还会有人喜欢看这片子吗？,2
0,26954268,道高一丈,童甄,61533583,较差,2018-09-21,18:58:34,说实话真的很烂了，明明是电影硬是拍出了电视剧的感觉，人物混乱，关系复杂无用。打斗场面扯蛋…哎，差评,1
0,26954268,道高一丈,多多洛,cerrol,较差,2018-10-13,09:23:51,故事无新意，除了节奏感还可以，没什么可取之处。,0
0,26954268,道高一丈,slut queen,fuckymonkey,还行,2021-01-02,15:08:23,"哈尔滨成为继重庆 武汉之后导演们最爱的黑色电影取景地，但你至少得有刁亦男的水平，无证之罪的故事，不然亲切的元素，好玩的点都会变得很蠢
星都是给于明加的设定，还有她的整容脸和角色太贴合了",0
0,26954268,道高一丈,海盟洋溢,haiyangLi,还行,2018-09-22,08:08:22,虽然我是个东北人，虽然我也挺喜欢大猪蹄子，但这电影真的不好看，用电影里的台词就是这太TM尴尬了😓,1
0,26954268,道高一丈,代理人MzJ,67854856,较差,2018-10-04,14:14:52,演员演技基本在线，编剧基本不在线，导演也基本不在线,3
0,26954268,道高一丈,海的女儿,springiscoming,很差,2018-09-21,14:47:42,演员就不说了，片子是真的烂,1
0,26954268,道高一丈,歹喜虎,138059484,很差,2018-09-30,19:29:28,额……,3
0,26954268,道高一丈,sycamoretrees,lullabye1201,还行,2018-09-09,13:01:08,哎故事与剪辑太拖演员们的演技后腿了,1
0,26954268,道高一丈,一枚头像,er19386,,2019-01-15,18:12:54,哈？嘛玩意啊？咋回事啊？咋都死了啊？,0
0,26954268,道高一丈,狙击电影,64577266,较差,2018-09-14,21:55:58,节奏把控太差了，场景切换和观众接受的剧情根本不在一条线上,4
0,26954268,道高一丈,laurenⅢ,listenmumu,很差,2018-09-23,12:50:52,"冰雕纪念像？夏天怎么祭拜,r u kidding me",1
0,26954268,道高一丈,夜带猫,walinee,较差,2018-10-14,18:19:17,电视剧质感，又黑我大东北。在冰雪大世界枪战砍人如入无人之境，你们进去砍人买票了吗？！,0
0,26954268,道高一丈,达瓦里希,devillolita,较差,2018-09-25,20:56:43,大猪蹄子大战人妖，EMMM有点黑我大东北,0
0,26954268,道高一丈,Vicky,Vicky_Jiang,还行,2018-09-24,03:02:12,冲着大猪蹄子看的…演员演技都在线，就是剧本实在不行啊不行啊,0
0,26954268,道高一丈,蒜了,zhenv5,很差,2018-10-03,15:23:35,没想到聂远的演技这么差。小时候特别喜欢他在隋唐英雄传里面演的罗成。,2
0,26954268,道高一丈,次丸丸🍡,72558559,推荐,2018-09-09,15:56:06,不要拿雪佛兰刚路虎,4
0,26954268,道高一丈,资深电影人,153755913,很差,2018-09-13,12:54:59,垃圾。。。。。,5
0,26954268,道高一丈,假面骑士,154039834,较差,2018-09-13,10:13:53,聂远这种片子只能败坏观众对你的影响,0
0,26954268,道高一丈,皮皮keriss,3904912,较差,2018-09-07,21:31:11,生硬的故事，反转太强。,1
0,26954268,道高一丈,tsunami,2155544,较差,2018-09-22,12:37:19,聂远老师现代装确实不如古代装扮,0
0,26954268,道高一丈,卡尔,156935305,很差,2018-09-21,18:54:36,什么破烂。九十年代么，也不可能这么乱,1
0,26954268,道高一丈,米拉拉,naomihe,推荐,2018-09-07,22:54:19,导演的大荧幕处女作，力道刚好，演员都是真的好，武戏利落，文戏略弱，有几处人物台词可以再细琢，人物故事逻辑也可以更清晰些，也可能是过审被删减许多导致剧情连接性变弱，突然“变声”的处理有点胆大，全篇保持紧张感，会被几个细节设计打动，最后女主徐露的眼神好让人心疼…硬汉电影，且看且珍惜。,4
0,26954268,道高一丈,momo,167088280,推荐,2018-09-23,14:00:34,剧情不太好，聂远演技真的挺好的,1
0,26954268,道高一丈,大力水手,66590296,很差,2018-09-10,15:36:51,居然能在电影院看电视剧,1
0,26954268,道高一丈,IDKH,165168005,很差,2018-10-26,17:19:04,聂远这个暴力狂就应该多坐几年牢。,1
0,26954268,道高一丈,Jorrow,48480567,较差,2018-09-25,21:42:02,三分像好片的大烂片 ,0
0,26954268,道高一丈,你捞痞子啊,50280331,推荐,2018-10-18,13:07:12,"被乾小四实力圈粉，必须期待！
故事不错，演的不错，就是拍的太乱了",0
0,26954268,道高一丈,Xanax,141078312,很差,2018-09-07,19:41:57,网大气质扑鼻 糟蹋了好演员不说 导演小时候看港片看多了 想学人家为民除害 不能装得像一点吗？我看还是手撕鬼子更适合您这一身“本领”。,2
0,26954268,道高一丈,尚在影,Huxinghang510,很差,2018-10-20,21:12:44,你这种电影的存在就是对社会最大的危害，笑哭😂,1
0,26954268,道高一丈,四月物语,movieview,推荐,2018-09-22,21:59:31,1080#极像无证之罪，都是哈尔滨的城市风光，黑化的差人，还有性别伪装这么高科技的角色，配角可圈可点。大猪蹄子聂远看着就是顺眼。另外那个冰雪大世界真不错，冬天最冷的时候应该去一次，再来根马迭尔，齐活。,0
0,26954268,道高一丈,水润,38559106,较差,2018-09-30,12:51:34,欧买噶,1
0,26954268,道高一丈,hungry,dbhungry,较差,2023-02-05,02:43:50,好搞笑的乱糟糟剧情。聂远演得还行吧就是剧情太拉胯。反派人耀好搞笑的设定。,0
0,26954268,道高一丈,海苔,47589972,较差,2018-10-07,13:11:24,啥玩意这拍的是？估计也就男的被打了个蛋从此做女人能给人留下点印象……片尾还辣么多人对剧本给予指导，都指到植入广告上去了吧？,0
0,26954268,道高一丈,不喝水的鲫鱼,83771916,较差,2019-04-04,18:33:19,"@@（2018-09-06）道高一丈（The Blizzard）
（摄影风格还行。故事实在太老套了。反派变性的悬念设置还算可以吧，我是没想到。有些角色对剧情推进没什么作用，存在感很单薄。）",0
0,26954268,道高一丈,针灸圣手容珮,180116953,很差,2018-09-20,23:19:37,双耳老师演的真好 一星接好,1
0,26954268,道高一丈,全世界失眠,4610385,很差,2018-09-11,19:56:19,架空 虚构的故事 辣鸡编剧 反派是一个男的变性成女的？就因为之前下面被打中了 所以变性？他（她）还喜欢上了警察的老婆？配乐也很诡异……全都是槽点,1
0,26954268,道高一丈,奔放的招财猫,bfdzcm,很差,2018-09-09,00:41:06,大荧幕尴尬电视剧,1
0,26954268,道高一丈,昵称,lyzw,推荐,2018-11-06,10:22:55,18影98。贴近实际，贴近生活，贴近群众。做到不容易。,0
0,26954268,道高一丈,很沉默,130635598,很差,2018-09-21,19:00:52,真拿我们哈尔滨当屯子呢，说从七道街跑到冰雪大世界就翻到了，从冰雪大世界跑到警校有那么容易么？防洪纪念塔飙车不堵死都怪了，松花江上撞车玩早掉里头了,2
0,26954268,道高一丈,Raven,rj289818,很差,2018-09-06,22:32:36,这别是个哈尔滨宣传片吧？剧情设计的像智障一样。本以为它单纯的是泡屎，结果变性梗一出来，原来屎里还有毒！你是不是以为自己这性变得特别高明呢？为什么祭祀跪冰雕啊？你爹墓都没有啊？夏天咋整啊？道外?七道街是怎么跑到冰雪大世界的？还学人家玩追车戏，江面兜圈子不跑路，脑子有泡吧！一点儿电影感都没有！还什么光明与黑暗的，这比让你装的，尬！一星给大猪蹄子，但是大猪蹄子台词功底有待提高啊。3/10,0
0,26954268,道高一丈,纤手破新橙,xj121166836,较差,2018-09-09,00:25:46,电视剧质感的烂片，情节bug多，编剧没有脑子，电视剧重案六组拍的可比这好看多了。,0
0,26954268,道高一丈,爱思考的鸭蛋黄,Celine_Young,较差,2018-10-03,22:36:19,聂远加分吼吼,0
0,26954268,道高一丈,李厂长📖,53965857,较差,2022-04-02,19:16:09,聂远还是帅的,0
0,26954268,道高一丈,光影一路同行,135670498,很差,2020-07-19,23:16:56,无脑廉价小成本警匪片，想充“硬”？拜托啊大哥，你这叫四肢发达头脑简单啊，别坑害这么多好演员行不行,0
0,26954268,道高一丈,豆友182639519,182639519,力荐,2018-09-07,11:42:36,哈尔滨的漫天大雪真是好美啊~~~白茫茫的一片~~~,3
0,26954268,道高一丈,HandSome.Lu💪,163828069,力荐,2018-09-11,15:37:42,比想像中好看  毕竟聂远演技还是可以的，有点韩国电影的影子 给个5星鼓励一下吧,1
1,26954268,道高一丈,此间有城,123572075,较差,2021-12-14,12:01:38,聂远就真的是实力派。,0
1,26954268,道高一丈,清_,hyocheong,,2018-09-12,17:11:56,与其说是电影不如拍成网剧，豆瓣现在的评分挺客观，按电影评分也就2.5。最后这个湾儿拐的有点猛，变性？excuse me？电影大多半时间在心里默默吐槽于老师整容脸，最后你说她是变性人？原来我还得夸你这张脸选的真合适。,0
1,26954268,道高一丈,ongong_ear,64511023,还行,2018-09-07,19:49:28,emm，优点在于一些尺度的突破，风景以及哈尔滨独特的冰主题很棒，看完想冬天去哈尔滨。缺点也很致命，作为悬疑电影，最重要的伏笔开场就猜到了🙄，剧情很弱，虽然演员演技都在线但是速成电影的感觉很重，所以说一个电影最重要的还是剧本要给力。,2
1,26954268,道高一丈,Nice元宝,Levon,较差,2021-08-10,19:37:22,给硬生生拍成了网剧！讨厌剧中刘海洋的冲动和愚蠢,0
1,26954268,道高一丈,dollybird♥,irissui,较差,2023-01-24,23:45:18,演员都挺不错的，剧本一言难尽。,0
1,26954268,道高一丈,CobraCB,CobraCB,较差,2018-09-25,08:41:17,求求你们继续去祸害电视剧观众吧，Ta们真的不在乎。,0
1,26954268,道高一丈,Keke,125178074,推荐,2018-10-28,18:12:47,Hmmmm…我小时候好像在故事会上看过原故事,0
1,26954268,道高一丈,浔阳客梦,139925526,较差,2018-09-10,09:32:50,构架还行，细节简直一坨。,0
1,26954268,道高一丈,unique,yukun,较差,2018-10-02,19:13:08,追凶追到冰雪大世界了,0
1,26954268,道高一丈,fw郑景仁,189213308,较差,2021-06-12,16:45:10,看了几分钟就看不下去了,0
1,26954268,道高一丈,小蚂蚁,138188046,较差,2018-10-25,15:47:30,不好意思，上星期看完，这星期就忘了演的啥。于明加演了个女人？该杀时候不杀，节奏不好。,0
1,26954268,道高一丈,kobesdu,59949251,力荐,2018-09-24,15:14:12,看进去了就觉得剧情还行吧！大猪蹄子演的真心好。突然出来个变性人还挺有悬念的。不过故事整体流畅度差点意思,0
1,26954268,道高一丈,别说多情好,34006126,还行,2018-10-23,00:06:36,电视剧感觉的电影警匪片！开始还不错，拍到后来玄乎了！一个人可以进入大厦独挑一整个黑帮，对手还是拿枪的！警察到后来就是两个对一帮，其它警察全部消失！最终boss居然是变性人！勉强看看吧，两星半，国产片加一星鼓励,0
1,26954268,道高一丈,蓑笠婆,simply314159,还行,2018-09-08,16:31:18,剧情太弱了。。。。,1
1,26954268,道高一丈,陳純真,88196239,还行,2018-10-09,23:56:34,哈尔滨取景很有特色。但总体演技太平庸了，剧本也不出挑。,0
1,26954268,道高一丈,不許動,47190086,,2018-09-25,09:37:33,就结尾那个转折有点意思,0
1,26954268,道高一丈,胡闹君,87069723,较差,2018-09-11,17:16:35,剧情真的无力吐槽，乱七八糟的，逻辑也不通，也不值得推敲，特别是知道了大反派是变性人之后的剧情更加令人尴尬，总之，非常一般的悬疑片。,0
1,26954268,道高一丈,dfwogj,148681501,还行,2018-09-21,06:41:54,故事逻辑漏洞太大一直想不明白宋朝为啥要潜逃，而且情节设置的缺乏紧张感武打太随意也就是追车那场戏不错,0
1,26954268,道高一丈,老李的🇨🇳,178132541,还行,2018-09-14,12:53:43,"大猪蹄子演的真好
剧情真瞎",0
1,26954268,道高一丈,momo,99959270,还行,2018-09-07,23:24:15,变性人的梗算是一个亮点吧 很有东北特色的电影 但我真的想疯狂吐槽 警察男主的智商,1
1,26954268,道高一丈,蓦兰,146132050,还行,2018-12-28,01:45:09,不难猜，就那么几个人，除了好人，那就是坏人了呗,0
1,26954268,道高一丈,inoblivion,173554612,还行,2018-09-07,23:27:47,故事讲得老套又不圆满，哈尔滨的镜头倒是又把我的记忆拉回了小时候又冷又脏乱的那个城市。双耳老师演技感人，只是来看双耳的。,1
1,26954268,道高一丈,一期一会,65042680,较差,2018-10-08,20:27:49,给聂远一星，给哈尔滨一星，over,0
1,26954268,道高一丈,狗头金,152892560,较差,2018-09-07,15:42:41,前期宣传似乎带了点韩式警匪暗黑的底气，不过又是部被玩砸了的作品，全片剧情太弱，冲突全靠平庸的搏斗与枪战，权谋不高级黑的也没有血统，白瞎了冰城几处不错的镜头……人妖这个形象加一星！,0
1,26954268,道高一丈,harvey少校,108693709,还行,2018-09-21,23:12:27,整体挺流畅的，哈尔滨那个冷儿，大路虎VS雪佛兰，变性的那个女的演的东北人很像。,0
1,26954268,道高一丈,喵了个咪的,171122678,较差,2018-10-02,00:42:29,一星给唯一的演技在线聂远，一星给结局于明加的男声配音对口型、节奏严丝合缝。剩下可谓一无是处。,0
