page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30167129,荒城纪,黄皮肤的布拉德,148058988,推荐,2019-12-16,20:07:42,有点《白鹿原》+《我不是王毛》的黑色讽刺混合体，蒋中正=讲忠贞，礼义廉耻堂=李伊莲祠堂，这梗黑得漂亮。如实记录了当时那个贫瘠混乱黑暗腐败的年代下黄土高坡农民饥寒交迫又愚昧无知的生活常态，片子俯视航拍以及大摇臂跟拍的几个长镜头意味深长，几次祠堂的元宝特写也很棒，8分，值得一看的国产电影,1
0,30167129,荒城纪,超人叔叔,chaorenshushu,还行,2018-06-03,13:11:47,难得线上发行会自带导演评论音轨 从寡妇李忆莲引出山村的礼义廉耻,0
0,30167129,荒城纪,排骨汤大人,54889998,较差,2018-05-21,21:08:37,导演技法耽误了一个好故事，可惜了。建议导演好好学习一下视听语言，没练稳之前先别炫技了。,5
0,30167129,荒城纪,麦兜约了麦当雄,47847703,,2020-03-18,22:04:12,事实证明凡是音乐太满了的电影，一般都有点问题……,1
0,30167129,荒城纪,HI₿ISCUS,Talos,还行,2018-05-23,09:07:24,怎么请到的IceCube！,1
0,30167129,荒城纪,宅拾叁,gongzitian,还行,2018-06-08,21:42:04,世上本无事，庸人自扰之。,0
0,30167129,荒城纪,彩戏师wala,caixishi,推荐,2018-05-30,23:32:48,今古如是如此,0
0,30167129,荒城纪,老个姓,155516578,较差,2018-05-18,15:28:22,什么东西？究竟想表达什么？整场电影的bgm乱得一b!,7
0,30167129,荒城纪,慷慷,53618688,力荐,2018-10-18,22:14:28,很接地气的一部电影，画面，演技，语言都还原真实，黑色幽默加讽刺的内核，我觉得不比驴得水和村戏差，作为导演的处女座真的很棒了，可惜没名气和票房,2
0,30167129,荒城纪,小米=qdmimi,qdmimi19810920,较差,2019-02-17,20:15:38,属于野心挺大，但仍然不咋好看的类型,0
0,30167129,荒城纪,高好云上,fion5,推荐,2018-12-30,19:57:45,要是情感再强烈一些，其实还可以，比市面上的好多了，祝你这只是一个好的开始,1
0,30167129,荒城纪,Song,Song1183,推荐,2018-05-18,23:11:47,如同一坛辛辣呛口味道醇厚的山西汾酒，手法够黑够鲁够犀利，但在故事性和深远度上还不及驴得水。导演最拿手的是对人物的白描，下笔刚劲厚重，所以几乎所有面部近景都十分有嚼头儿。通篇在黑幽中映透着两个字“吃人”，荒城记，荒芜的是文明和人性。,3
0,30167129,荒城纪,空羽,sikongyu,较差,2018-05-28,11:17:51,为赋新词强说愁，为讲残酷强说蠢,2
0,30167129,荒城纪,老羊,62496308,力荐,2018-05-26,03:36:29,本片原著为民国后期著名作家XX，描述了蒋集团统治时期所谓新生活运动的荒谬。深刻揭露了...批驳了.....最终显示和说明....,2
0,30167129,荒城纪,二月鸟语,p2165,很差,2018-05-27,19:18:10,不知所云，只有展现，没有表达和输出，导演想表达啥？而且视听语言极差，乱七八糟。,2
0,30167129,荒城纪,一撮茶,yicuocha,力荐,2018-05-18,19:33:09,黑色荒诞包裹着的讽刺与悲剧,5
0,30167129,荒城纪,我是小狗,56680567,力荐,2018-05-18,17:54:02,东方红，太阳升，当今的天子叫蒋中正。补了《斗牛》的群戏。比《驴得水》更细腻。中国人的那点劣根性全都刻画了。厚土啊，到黑夜想你没办法啊。包场看的，今天导演在杭州路演。,5
0,30167129,荒城纪,BIGD,1797671,推荐,2019-01-06,18:08:04,礼义廉耻，李忆莲，说明读书少真可怕。,0
0,30167129,荒城纪,餮饕,reficulx,推荐,2019-02-25,00:24:32,节奏太慢，群演堪忧,0
0,30167129,荒城纪,永远热泪盈眶,Q686550,推荐,2018-05-28,02:01:05,片子不错，国产有这个水准就不易。论说好普通话的重要性。,1
0,30167129,荒城纪,废物时钟,fduhaoye,推荐,2018-05-19,22:21:53,「淡定，从容，还要保持笑容」当权者笑着发财，蒙昧者笑着夺命，夹在中间权势不足夺利无能的小官僚们假装文明礼貌，扮着礼义廉耻，吃人不吐骨头。肚皮空空，官员腐化，国之思维的道理不过是好高骛远的空想，一场闹剧而已。配乐很有意思，但有些用力过猛，隐黑用的太多，削弱了故事的张力，不及村戏。,2
0,30167129,荒城纪,程莎莎Abigail,chrishardy,力荐,2018-06-02,10:00:36,治理一个小村子都如此之难，治理国家谈何容易~~~ 多少人纸上谈兵，说的多，做的少。 观片有感：今人观古人觉得荒唐可笑，后人看我们呢 ~~~（反思反思）,1
0,30167129,荒城纪,frontboy,frontboy,还行,2018-07-02,22:55:52,没文化真可怕，平凡的普通人在乱世难有自我发声，仅是他人手中重复利用的棋子，生逢乱世何言其他呢。,0
0,30167129,荒城纪,Soda兰,sodaorchid,推荐,2018-05-22,14:59:51,剧本有点点虎头蛇尾且不是结局的关系；又一个人血馒头的故事；摄影很好张力十足；分大洋那场戏很社会很中国了；论说好普通话的重要性；这个口音配这样的故事家属表示很羞愤了。,1
0,30167129,荒城纪,摩西不夜奔,imagefly,很差,2018-06-30,00:07:52,太二逼了，一路荒腔走板，你要拍喜剧能不能别动不动煽情，你要演员不行能不能别说方言尤其那些文绉绉驴唇不对马嘴的台词，你要女性受压抑女主角能不能别丑又不会演戏，你要拍电影能不能先把镜头逻辑捋顺了。看得反胃，豆瓣居然有7分，瞎啊！,2
0,30167129,荒城纪,张哈代,161794121,推荐,2018-06-03,20:22:04,最怕这种片子，看得心疼，想骂娘。看完还不好评分，三星，四星，摇摇摆摆，剧组有诚意拍摄又有刻意，真是让人难受。,1
0,30167129,荒城纪,pksky,tammysky,还行,2018-06-12,22:08:46,穷山恶水出刁民...愚昧落后的地方折现人性的荒诞...李忆莲的光腚腚...白馍馍烧了多可惜...李忆莲和蒋中正是亮点...管家一锤定音，为这场闹剧画上句号...摇滚乐是什么鬼...,0
0,30167129,荒城纪,洛木,70161783,力荐,2018-05-27,02:06:14,荒诞不经荒谬绝伦荒诞无稽，在笑声中透露着无奈和悲哀，上面的政策（先不论好坏）到了下面演变成各种千奇百怪的怪现象。由古观今，想当然也。,1
0,30167129,荒城纪,VIC,1096298,还行,2018-06-09,17:44:45,用太多匠气般的技巧把一个完整的故事肢解得七零八落，故事都讲不好，还是别拍电影了,1
0,30167129,荒城纪,NatureLB,54628981,较差,2018-05-18,21:24:18,导演你究竟是想拍黑色喜剧，还是拍抗日正剧？整这么多悲乐干嘛，还有那一段段的小提琴，听得我叫一个出戏……剪辑也是东一榔头西一棒子。可惜摄影了。,2
0,30167129,荒城纪,世纪症候群,2723833,还行,2023-01-16,22:07:44,我翻开历史一查，这历史没有年代，歪歪斜斜的每页上都写着「仁义道德」几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着两个字是「吃人」。,0
0,30167129,荒城纪,SIsuh,148150301,较差,2018-05-05,17:58:46,感觉剧情有点扯，字幕做的也有点问题，全城方言的演绎也让人有些出戏,2
0,30167129,荒城纪,又要取名啊,92276854,还行,2018-05-19,03:07:27,个体让位集体利益而受到迫害并使用土地和女人作为冲突组成元素的套路在乡村题材中太常见了 但愿以后不要都局限在这样的模式里 这片子有意思的部分是村民们会因为粮食而质问村领导可见其权威不重 农民们一边讨好当政国党一边又给共区同乡卖棉花可见其不重政党忠诚 女人虽不可进祠堂却可对夫大呼小叫,1
0,30167129,荒城纪,青鱼,75769830,还行,2021-10-30,18:35:33,"礼义廉耻堂，李忆莲祠堂，将中正，讲忠贞……哈哈哈，谜一样的对上了……
一场雪，有人说是窦娥的冤，有人说是兆丰年的瑞雪……
配乐真的是……廉价古偶伤感风，男主表演有点凑合，明明是黑色幽默讽刺片，幽默太少，煽情太多……总的来说真心很不错了，尤其是导演处女作成片这样已经很棒了，牛，七分。",0
0,30167129,荒城纪,巴士底的猫,goldene,还行,2018-06-05,21:23:51,5,0
0,30167129,荒城纪,甦醒 Nostalgia,52460978,较差,2018-05-27,11:55:53,基本上没啥电影感，瞎闹腾，什么野心思想没法正确表达都是瞎掰扯。配乐饱满的让人头脑发昏，别急着怎么夸张和炫技以及铺张，拍电影从来都是一件克制的事情，尤其才华是细水长流的。,1
0,30167129,荒城纪,着迹,60935275,还行,2018-05-18,19:01:14,故事内核薄弱，剪辑、表演都略显粗糙。倒也还能看。奔着爸妈喜欢的斯琴高娃老师去的。,1
0,30167129,荒城纪,Mia,184177407,力荐,2019-09-25,20:37:13,喜剧的表层下，实则是吃人的现实。看似荒诞，实则讽刺，于古于今，人性皆如此。,1
0,30167129,荒城纪,乔小囧,ourorz,很差,2018-09-08,14:42:10,就靠一个梗,1
0,30167129,荒城纪,德彪,58526834,推荐,2020-02-22,19:42:19,惊喜之作,0
0,30167129,荒城纪,smalldie,smalldie,,2019-04-12,20:45:33,新时代的裹脚步。,0
0,30167129,荒城纪,Daimao呆毛,62945649,还行,2019-03-04,00:52:21,人吃人,0
0,30167129,荒城纪,小风一吹,little-wind,还行,2018-05-19,16:13:38,借古讽今玩得很6，很荒诞了不过现实应该更荒诞吧～作为处女作电影质感不错，不过总感觉还是差点火候。,2
0,30167129,荒城纪,江海一蓑翁,batongyang,推荐,2019-12-27,21:30:08,尽管在叙事节奏、氛围营造和配乐处理上存在诸多问题，但如此有人文情怀和社会关注的新人导演电影，还是值得四星鼓励和推荐。癫狂而喧闹的氛围之下，是对于传统与现代交织、道德准则与利欲熏心的背反、宗法社会与现代集权共谋下的民国时期北方乡村社会怪相的深刻揭露与丰富展现。剥开其喜剧化的外表，满满都是人性阴暗与人情冷暖构成的悲凉内核，让人印象深刻。,0
0,30167129,荒城纪,注水小猪肉,neash,推荐,2020-11-19,09:07:13,之前鲁迅还是谁讲的一个故事，地主家女儿被仆人摸了一下，他爹为了守住女儿的贞洁给她饿死了，保住了祖宗的颜面。。。。。。。。。。。。。。还有个谁家的童养媳，老公还七岁就夭折了，15岁的寡妇一直守寡，后边村里给立了个牌坊。。。。。。。 其实，这样看，被侵略一下也好，不然现在还有人要被迫害。。,0
0,30167129,荒城纪,当桑,wezero,还行,2018-06-03,22:21:00,故事好，拍的也不错，就是感觉节奏感不对，是剪辑出了问题？,0
0,30167129,荒城纪,Chapelle L.,SoyQueenaTse,推荐,2021-04-06,00:56:53,如果說是處女作的話 完成度挺不錯啦 開始看到斯琴高娃大媽參演 就感覺品質不會太差 挺荒誕愚昧的 又很寫實 諷刺意味相當濃烈 片尾復仇的搖滾樂挺實驗性質 期待導演其他作品⋯,1
0,30167129,荒城纪,沙漠中的常春藤,67374495,,2019-08-16,10:06:21,不管拍的怎么样，算是描写了一段历史,0
0,30167129,荒城纪,吃菜不吃呱,139066724,还行,2018-05-26,20:15:07,看片名以为是魔幻特效大片。小反转很可爱，但最后怎么就燃了？果然好魔幻。,0
0,30167129,荒城纪,Nemooo,deartintin,还行,2018-05-22,22:04:37,“我翻开历史一查，这历史没有年代，歪歪斜斜的每页上都写着“仁义道德”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着两个字是：吃人！”,0
0,30167129,荒城纪,joemayxu,joemayxu,还行,2019-07-25,08:44:46,笑不出来,0
0,30167129,荒城纪,米格米格,71953415,还行,2018-06-03,20:03:34,这个题材很不错，民国农村的封闭滞后生活，黑色幽默十足，但整部电影虎头蛇尾，部分段落看的很尬,0
0,30167129,荒城纪,酸菜鱼只吃酸菜,141744545,推荐,2018-05-18,13:59:59,都是吃了没文化的亏啊，集体杀人可不算杀人。,4
0,30167129,荒城纪,alan3396815,63044059,较差,2018-08-02,20:29:44,有些故弄玄虚，不甚好看，最奇怪的就是李忆莲的傻儿子，完全不知道把他放在剧中有什么作用？,1
0,30167129,荒城纪,Obtson,Obtson,较差,2018-05-26,17:01:32,通篇不加节制的升格镜头，就像是三百六十度围绕如何大口吞咽人血馒头凹造型，导演的控制力显然并未达到自如驾驭此题材的水准。片子里的保长有句台词，“淡定，从容，还要保持笑容”，这其实才应该是整个故事基调的产出方向。,1
0,30167129,荒城纪,木水,woodwatersky,还行,2018-07-10,19:10:37,李忆莲祠堂＝礼义廉耻堂，这种荒诞的讽刺片，总感觉缺少点更饱满的情节。,0
0,30167129,荒城纪,一个裤头的诞生,aRayn,很差,2019-02-17,21:58:45,"剧本垃圾, 节奏凌乱, 糟蹋了一锅汤",1
0,30167129,荒城纪,肉山大魔王小可,36854402,较差,2018-05-19,13:45:09,还可以，就是配乐满到像是电视剧作品。。配乐太像国际电影的配置了。。也是没有那么喜剧。。,2
0,30167129,荒城纪,烟视媚行,2092765,还行,2018-05-25,23:13:25,挺自以为是的，其实无非就是讽刺了那个年代的黑暗和愚昧。人性总是贪婪总是自私总是恶的，任何年代都一样。看的居然是有导演评论音轨的版本，感觉导演想法还是挺多的。然而作为一部讽刺意味的黑色喜剧，至少应该有趣吧。有一点驴得水的味道，但驴得水至少有趣啊。,0
0,30167129,荒城纪,达瓦里希,devillolita,推荐,2018-06-02,22:28:09,反腐反封建，文化的缺失，妇女没有人权，大背景下的黑色幽默，反抗的不给力，音乐倒是不错，还是四星吧,0
0,30167129,荒城纪,zolker,52014785,较差,2018-05-23,00:20:37,剪辑和结尾处理的不好，李忆莲祠堂=无耻，愚民的可怕…,2
0,30167129,荒城纪,梦行30,57080555,,2018-06-14,15:47:08,"你别说掏窝窝的，掏鸡鸡的都行。
就是个笑话，李满真没走到地方就客死他乡？李忆莲被烧死，村长被活活钉在棺材里，本以为会是一出天注定。林硭举枪屠村。。。",1
0,30167129,荒城纪,MELODY🌈,167574439,还行,2018-05-18,19:59:12,"2018年第六十九部电影
怎么还没有评分…
河南话蛮有意思！
电影本身很好，可能是因为不久前刚看过《村戏》吧，先给三星吧
经常看电影睡着的人这次一百多分钟完全没有犯困！
竟然有英文字幕！之前有公映的电影带英文字幕嘛？还是希望电影能越来越多的配英文字母吧，这样就能带外国朋友去看啦！",1
0,30167129,荒城纪,影子的影子,yfqc24pippo,较差,2018-06-13,12:06:45,开头挺有意思，但是导演真的不大行。乱用音乐，整体音乐不伦不类的。后面已经看不下去了,1
0,30167129,荒城纪,素水,155811508,很差,2018-05-18,13:35:24,也就前二十分钟能看,2
0,30167129,荒城纪,雪后林中有鹿,108077404,很差,2018-05-30,21:56:00,故事相对于驴得水来说单薄的多，但是不失为一个好点子，然后完全被导演的自以为是毁了，乱七八糟的镜头和剪辑完全没章法，太粗糙了，简直不能称之为电影。,2
0,30167129,荒城纪,玄天邪帝,51264317,还行,2018-07-01,10:21:59,不能算是喜剧,0
0,30167129,荒城纪,佬猿,hughge,还行,2018-05-21,20:58:36,来，吃人。,0
0,30167129,荒城纪,原著犯人,48597268,很差,2018-05-16,16:02:47,一颗星给画面吧，还是挺美挺用心的。节奏太慢了…,2
0,30167129,荒城纪,大作人家王書紀,xquizend,较差,2018-05-25,04:50:40,写得粗糙，拍得粗糙，能看出导演是好好过了一把瘾,1
0,30167129,荒城纪,天外飞青,63531003,较差,2018-05-24,18:21:46,冲着海报的色彩，原以为能看一场荒腔走板的喜剧，结果才耍几个老脸就开始了棒打小寡妇的怨情悲剧路子。这下可尴尬了，才预备好的笑容变僵硬在脸上。哭也不是（就这点破戏有触动才鬼），笑也不是（还笑个逑）。说好的斯琴高娃呢，说好的喜剧呢，就一个挂羊头卖狗肉的神经疯。,1
1,30167129,荒城纪,东北偏北,37256787,推荐,2018-05-24,13:20:54,杀了人，抢了地，分了脏，工程造了假，不知“礼义廉耻“为何物，对不起祖宗啊。,0
1,30167129,荒城纪,BOO,u2bb,还行,2019-01-24,03:38:08,全村不識字..那不是待宰羔羊是什麽 這就是你國特色 有政策沒執行 全村人也是愚昧的可怕,0
1,30167129,荒城纪,东莱虾,donglaixia,还行,2021-09-10,08:03:18,再缩半个小时，能值四分。对民俗记录倒挺细，故事上，还得好好讲讲。,0
1,30167129,荒城纪,欧阳,45024406,还行,2018-05-27,07:29:54,3.5,0
1,30167129,荒城纪,歹喜虎,138059484,较差,2018-07-25,15:09:59,"本身影片的题材就具有一定的讽刺和批判，但制作上太过表现，以至于大大减弱了视觉上带来的震撼性。
作为一部“作者电影”，导演的主观意识本是其最大亮点，然而想法太多，直接拍成了四不像。如果能纯粹一点，效果将会更加理性，传递的信息将更为深刻。",2
