page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26264454,声之形,其实叫朗基努斯,Mulholland,还行,2017-04-10,07:13:54,或许是我老了，真的无法体会这种做作敏感的“残酷青春”。莫名其妙就伤害了孤立了和解了，一点点事情搞得要死要活，归根结底还是太闲了还是没上班。,2840
0,26264454,声之形,CherryQ,cherrye,较差,2016-10-15,15:45:48,说这部片子比君の名は好看的...出来还我票钱！,3032
0,26264454,声之形,离净语,johnvivi,推荐,2017-05-17,12:06:08,你的名字、在这世界的角落、声之形代表了动画的哪三种面向很有意思。而京阿尼的就算再精致再有艺术感，也还是属于宅的。这种艺术感不同于新海诚对大众友好的CG唯美，也不同于在这世界的角落的那种艺术片感觉，而始终带有亚（宅）文化的味道（比如说场景和细节再写实，也还是有一种深层次的fetish味道）,889
0,26264454,声之形,裘笛,judy0420,还行,2017-04-05,01:38:44,"霸凌主題。男女主角後半有點狗血了。但我最受不了的是強行讓""大家都變好朋友""這點。群戲刻畫有限還硬上大團圓，連假面女川井哭哭做紙鶴都算一份，好恐怖，太一廂情願吧。就不能寫認清有""能""與""不能""? 而男主霸凌受懲罰，認知錯誤想彌補。但一旁附和並火上加油的人就不算? 且反倒受害者要一直檢討自己?",2084
0,26264454,声之形,隐,1169348,推荐,2016-12-15,11:46:31,格局很小，不过对青少年心理刻画的非常细致，未成年时有些事、有些状态给内心带来的冲击与随之而生的恐惧感是真的很可怕。不足是动画人设还是没能摆脱套路，尤其是几个戏份不多的配角，还是明显感觉人设还是京阿尼的范式，很减分。,295
0,26264454,声之形,同志亦凡人中文站,3540441,还行,2017-04-14,19:08:21,男主小时候欺负了女主，长成少年后开始自己的救赎，为女主又是学手语又是当暖男，却不知道女主其实一直暗恋着他。——这么一等玛丽苏的剧情，给导演拍得形神散乱寻死觅活简直瞎透了！（谁要看你关于“霸凌”的命题作文啊？专心拍一个主题好吗？！）,1477
0,26264454,声之形,恶魔的步调,Len.,推荐,2017-05-22,22:39:21,校园凌霸的主题，特别是骑自行车穿越田野的桥段，还有空坠情结，还挺让人想起岩井俊二《关于莉莉周的一切》的，但声优和配乐的表现，却不时让人想到渡边信一郎的Baby Blue。如果人设能稍微写实点的话。片头曲The Who，那个异形借了雷射灯的乐队。女性剧。父亲符号的缺失。（9-19影院2nd）,59
0,26264454,声之形,焚紙樓,80722428,推荐,2017-03-27,03:07:04,最常拍高中生活的動畫公司，最寵溺高中女生的山田尚子──日本還有什麼組合，能比他們更適合作一部告別校園的片子？沒有，肯定沒有。「水手服下的傷痕」正此謂也。,45
0,26264454,声之形,catbaron,catbaron,力荐,2016-09-17,14:57:26,不知道比《君之名》好看到哪里去了,2650
0,26264454,声之形,冰雪聪明shi,shiho4869,还行,2016-09-17,22:09:27,有这个时间我应该去二刷诚哥的……诶。,815
