page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30214071,又是一年三月三,四月灬鸢尾,1048271,很差,2020-11-21,23:19:18,就是不能评负分，,2
0,30214071,又是一年三月三,小孩,52015878,力荐,2020-11-21,22:00:26,扶贫好电影,0
0,30214071,又是一年三月三,木一炎火,174506181,力荐,2019-03-29,16:22:49,党的献礼,0
0,30214071,又是一年三月三,我是小可爱,190537598,推荐,2019-02-02,07:22:11,真的太美了，喜欢这种充满家乡气息的文艺电影，实在是没有抵抗力！,4
0,30214071,又是一年三月三,薄暮倾杯,49302547,,2022-06-18,07:30:56,6.18央六播出,0
0,30214071,又是一年三月三,鼻塞缺氧患者,60902411,还行,2019-11-10,13:21:48,今年是广西60周年大庆，对于广西来说，是一部很有意义的电影。,0
0,30214071,又是一年三月三,一只小洁姐姐,148976548,很差,2018-12-26,12:21:33,槽点真的太多了 ,2
0,30214071,又是一年三月三,默罕默德,168044223,很差,2019-03-29,08:46:34,还是学习强国有意思,2
0,30214071,又是一年三月三,白泽,57246699,还行,2019-04-12,20:16:41,被领导要求看的 挖了两代人没挖通 挖掘机炸药瞬间打通 好迷,0
0,30214071,又是一年三月三,牧场,183051018,推荐,2019-04-04,10:35:54,挺好的，演技都在线，故事很感人,1
0,30214071,又是一年三月三,艾辉啊,160606969,力荐,2018-12-29,19:48:58,"
细腻温婉，荡气回肠。希望影院能够多排片，给有可能获得华表奖的好作品一次展示的机会",0
0,30214071,又是一年三月三,紫言sky,182222565,推荐,2019-01-09,08:04:56,这是一部我看到宣传图就想看的电影，真的好漂亮，我觉得会有很多广西人都有共鸣吧，但是我觉得这个主旨是家和情，家或许是一个你遇到挫折既想去又不想去的地方吧！,1
0,30214071,又是一年三月三,BYBYBYBY,201101548,推荐,2020-11-22,00:35:39,央视电影频道看到的，试着看了一下，没想到居然看进去了这种题材，扶贫的题材紧跟时事，最后打通隧道通水的时候还挺感动的。,1
0,30214071,又是一年三月三,Kasper,177874263,很差,2019-04-19,21:03:50,一颗星给蒜蓉辣椒酱和我们大广西的风景,1
