page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26924141,低压槽：欲望之城,自由的玩,162718580,还行,2018-04-29,13:35:08,打戏干脆，有港片特色,14
0,26924141,低压槽：欲望之城,Carf,4340710,还行,2018-07-22,00:10:23,混杂模仿了许多风格元素，故事的安排剪辑，其实还不错，算是港版sin city,2
0,26924141,低压槽：欲望之城,影视推荐,girlmovies,力荐,2018-04-27,20:34:43,我跟你们说啊 你们都有叫我 “渣渣辉”，要掏钱的时候了，不要忘本啊,1287
0,26924141,低压槽：欲望之城,谢谢你们的鱼,reave,很差,2018-04-28,17:31:15,太可怕了，稍微改变了一下调色，加了点五毛特效也敢来叫板《罪恶之城》？故事、人物、审美观都是智障的程度，渣渣辉在自恋的道路上真的是走到了走火入魔的地步。话说把一部警匪片拍得这么浮夸，你是想加入正义联盟吗？,45
0,26924141,低压槽：欲望之城,王大根,diewithme,较差,2018-04-29,21:08:15,这个片子真的很神奇，感觉像在看一堆中国人演垃圾美剧。先不说整个故事就发生在一座各族裔混居、使用美元但新闻里天天在播中文新闻的架空城市吧，里面所有角色就完全不像中国人：张家辉根本在演一个墨西哥裔，何炅是个深色头发的白人，徐静蕾是金发白人女，余男绝对是黑人女性了！,85
0,26924141,低压槽：欲望之城,大海里的针,65569388,很差,2018-04-29,18:58:04,渣渣辉新片真成渣渣了，槽点数不过来：画面粗糙，五毛特效，跟《罪恶之城》完全不在一个级别；烂片标配何老师造型喜感，台词简直是一个字一个字蹦出来的；剧情弱智无比，徐静蕾迷の傻白甜反派；结局巨扯，想学《雪国列车》也没学好，强行反转正能量。总之，喜欢本片的人一定是《贪玩蓝月》玩家。,35
0,26924141,低压槽：欲望之城,Indecent time,51061132,推荐,2018-04-28,12:09:13,今年目前为止最惊喜院线电影吧，前半段满脸问号过去以后，一路惊喜不断，讲两遍的故事、统统突破的主演、时刻抢戏的电子乐…“他逼着我吃勺子啊”“然后呢？”“然后他就被乐少砸死了啊”,15
0,26924141,低压槽：欲望之城,芥末蘸酱,FrankWasabi,很差,2018-04-28,12:42:09,渣导侬还是快回去做影帝吧，导演这份工作太危险了啊！,23
0,26924141,低压槽：欲望之城,八爪,4454692,很差,2018-04-29,23:44:28,张家辉在经历过两部无法上映的鬼片之后，不知道做了多大程度的删减和修改（至少片名都改了），这部低压槽才能在大陆上映。毒药何就不说了，徐静蕾四十多岁全片卖萌戏份都没余男多，怎么就女一了？配音别扭，中港两地演员融合度极低，对白秋啊占啊的，难道是郭敬明写的？配乐剪辑乱七八糟，胡搞瞎搞！,7
0,26924141,低压槽：欲望之城,黑猫啊紧张,122559595,较差,2018-04-28,09:39:52,选择快乐家族就已经放弃了演技，没啥好说的,87
0,26924141,低压槽：欲望之城,GoneSoul,candyma1984,推荐,2018-04-28,12:47:44,"3.5星。
拍的很用力，各种元素杂糅在一起，前半段的影像好粗糙，有种银翼杀手的末世感，后半段节奏和影像风格和前半段脱节，而且末世感没了，故事由大变窄。大陆演员好尴尬的表演。司法系统的腐败，随处可见的背叛，天才与傻子只有一线之隔，正义与邪恶也只有一线之隔。",8
0,26924141,低压槽：欲望之城,琧婯,cloudlandlord,推荐,2018-04-28,21:56:42,在很多逻辑和手法上和陀地驱魔人内核一致。喜欢这种我就是要这么拍，这么玩的干脆，这是老子的电影，不是那些个妖艳贱货哦。起初，一脸沧桑的苗侨伟我以为一定是个有故事的人，结果。然后，一脸终级奸人像的倪大红，结果。装傻的印度女孩，结果。死人不过眨巴眼，很文艺很feel儿很渣渣辉,4
0,26924141,低压槽：欲望之城,Lonesome Dove,lapd,较差,2018-04-28,12:29:01,看完有点无语凝噎...老徐这笑得...,41
0,26924141,低压槽：欲望之城,二月鸟语,p2165,很差,2018-04-28,23:48:21,即使看完剧本也没想到会拍的如此可怕,10
0,26924141,低压槽：欲望之城,m89,duzhouchi,很差,2018-04-29,11:58:59,何炅老师的表演和余男老师的造型贡献了本片所有的笑点。怪不得叫欲望之城，原来视觉风格是抄sin city的。超乎想象地难看，比陀地驱魔人还差，剧作基本上就是个小学生命题作文的水平，而且还是那种没有天赋缺乏文采的。现在香港的动作指导已经连本地片都没得捞了。,4
0,26924141,低压槽：欲望之城,Brockiller,KeithMoon,较差,2018-04-28,10:22:46,张导的巅峰果然是《陀地驱魔人》了吗？这部电影倒可以作为蹦迪的背景音乐进行播放,31
0,26924141,低压槽：欲望之城,大奇特(Grinch),grinch,较差,2018-04-28,13:58:49,主题是早已用滥的城市腐败体系，用新黑色电影+赛博朋克的环境设置和人物设定做表面文章。美术氛围的营造用力过猛，甚至把基本的摄影都放弃了，处处流露着渣渣灰之前拍鬼片的气质。主线都是用各种行动刻意拼接而成，角色都没血没肉、形同僵尸，有一种颓废派小说的写法。,27
0,26924141,低压槽：欲望之城,梅林,2340389,很差,2018-04-29,03:05:29,渣渣辉拍了一部渣渣片。此外，老徐别傻笑了，还是回家抱着阿黄继续岁月静好去吧。,7
0,26924141,低压槽：欲望之城,有心打扰,kejinlong,很差,2018-05-06,19:42:54,这样的片子敢上映，渣渣辉和这些演员不会脸红吗？！！！,5
0,26924141,低压槽：欲望之城,任仁忍,79074513,很差,2018-05-01,13:21:21,烂到无以复加，还以为特别酷那种，很有喜剧精神，够坎普,3
0,26924141,低压槽：欲望之城,灿小烈,danielx,力荐,2018-04-28,00:59:40,如果是张家辉自己配音应该会更好，哈哈。徐静蕾很惊艳，尝试很大胆,19
0,26924141,低压槽：欲望之城,风间隼,fengjiansun,较差,2018-04-28,23:44:47,看得出张家辉很努力地往黑色电影、罪恶之城和末世感那个方向去靠，处女作走风格化路线也无可厚非，可惜港片的警匪卧底格局基本上堵死了深化主题的可能。更要命的是各种杀马特发型加直白台词，再加上能把角色人设蛀穿的演员搭配，以及导演加主演无可避免的自恋倾向，让人看得如坐针毡。,17
0,26924141,低压槽：欲望之城,亲爱的猥琐猪,schlampig,推荐,2018-04-29,22:05:02,比预想的好很多。正义龙傲天行走江湖的故事。黑白画面和片段式故事很明显是仿《罪恶之城》。对白里的吃勺子、扔马头是致敬《黑社会》和《教父》吧（林雪从万年小弟升级为大佬，可喜可贺呀）。洗衣间枪战非常精彩。或许苦情碧池boss是唯一有点扫兴的设定吧，似乎把救小孩的主线削弱了。,3
0,26924141,低压槽：欲望之城,一起吃地瓜,172924438,较差,2018-04-29,22:13:55,全是槽点，渣渣灰好好演戏吧，放弃做导演吧。,21
0,26924141,低压槽：欲望之城,杨三疯,y3f,很差,2018-06-13,22:00:14,现阶段，如果一部电影里有张家辉可能不烂，有徐静蕾就悬了，有何炅就确凿了，祝三位导演尽快找到自己的艺术风格，而不是用自己独特的艺术风格去渲染一部电影。,1
0,26924141,低压槽：欲望之城,恶魔的步调,Len.,还行,2018-04-29,22:23:22,光头徐静蕾作怪记,4
0,26924141,低压槽：欲望之城,Gardenia,time4tsj,很差,2018-04-30,22:26:30,渣渣辉，给你的机会。。。就这给我看个？？？,4
0,26924141,低压槽：欲望之城,依萍暴富了吗,131023951,推荐,2018-04-28,09:45:30,我觉得还不错，动作戏比较多，看的也比较爽，连何老师我都觉得不出戏了，徐静蕾，余男也演的很好，唯一不行的还是剧情弱了一点，文艺和动作结合的不好，4星是鼓励，喜欢渣渣辉。,7
0,26924141,低压槽：欲望之城,冰冰菜,142943537,很差,2018-04-28,21:23:09,难看到令人发指！,4
0,26924141,低压槽：欲望之城,обломов,glim,很差,2018-06-13,21:15:15,喜剧片,2
0,26924141,低压槽：欲望之城,纤纤,158629236,还行,2018-04-30,19:40:29,很特别在这样一部影片中出现何老师的身影，与他平日给人的印象很大反差，故事虽有些老套，但是演员们表现的不错，假期可看。,4
0,26924141,低压槽：欲望之城,西街卖可乐,154187083,还行,2018-04-28,12:48:02,渣辉哥我来还电影票了。,7
0,26924141,低压槽：欲望之城,九龙,husir-god,推荐,2018-04-28,13:07:13,［2018061］渣渣辉这部可以看一下。罪恶之城的配色。印象中还有一个长镜头，展现了导演的掌控能力，现场调度能力。嗯……！我个人认为还挺文艺的。,4
0,26924141,低压槽：欲望之城,文森特九六,ILWTFT,较差,2018-04-30,08:57:26,苦撑了一个来小时后还是放弃了，走上大街深呼吸，吃上一碗茄子面，生活真美好……,13
0,26924141,低压槽：欲望之城,慕詩,147190792,较差,2018-04-30,10:12:02,整个故事用力过猛，枪战戏很刺激，虽然略显老港片套路，稳扎稳打的片子。,9
0,26924141,低压槽：欲望之城,嘻嘻,174707090,力荐,2018-05-01,21:50:23,我同学演的电影支持，五星，喜欢渣渣辉,14
0,26924141,低压槽：欲望之城,下一个幸运者,136847259,还行,2018-04-28,09:35:35,之前挺期待的，看过之后还可以！香港电影的老一套，说实在的有点腻了,4
0,26924141,低压槽：欲望之城,小医仙,174197117,较差,2018-04-30,12:25:38,渣渣辉真的不错，但是除了渣渣辉的部分，其他都是渣渣。,26
0,26924141,低压槽：欲望之城,酸话梅,80275322,很差,2018-04-30,11:41:45,以后任何一部在导演栏或编剧栏出现张家辉这个名字的电影，都将自动进入我的黑名单,3
0,26924141,低压槽：欲望之城,托尼·王大拿,Zizou_Vam,较差,2018-04-30,19:58:23,要说渣渣辉这套已经被他人多次使用过neo-noir的世界观建设还算是在重复中凿出了一丝新意，但落实下来那些冗余繁杂的执行和城乡结合部古惑仔美学实在是太视觉疲劳了。,10
0,26924141,低压槽：欲望之城,国产凌凌期,62917415,还行,2018-04-29,00:44:41,张家辉为了这部电影做出的尝试，诸如拟造虚拟城市，全片运用黑暗色调都能肯定，之前拍恐怖片惯用的出格暴力和惊悚风格也得到延续，但剧本台词逻辑问题随着时间推进缺点暴露的一览无遗，从苗侨伟坐下谈人生开始就感觉不对了。串场明星众多，何老师全片囧字表情，和秦沛对戏两分钟，被老戏骨吃的透透的。,3
0,26924141,低压槽：欲望之城,爱看电影的少年,166690369,较差,2018-06-14,19:04:35,现在的电影真的糟糕的一塌糊涂，剧情乱七八糟。真的没什么看点。,8
0,26924141,低压槽：欲望之城,蓝抑郁剂Lily🌈,74672452,很差,2018-04-29,16:17:22,画风成谜，张家辉导演能力堪忧，尤其是那生硬的粤语配音，听得人非常难受,3
0,26924141,低压槽：欲望之城,特鲁斯凯伊,156951081,较差,2018-04-28,02:52:31,一星给末日风格！一星给渣渣辉！整体感觉太任性了！,7
0,26924141,低压槽：欲望之城,Tanya,33480584,还行,2018-04-28,12:40:38,第一次看首映，还好没睡着。来还“叫了渣渣辉”的债,4
0,26924141,低压槽：欲望之城,黄悦_,69475039,较差,2018-04-29,00:07:47,不太好看 光是这个摄影的滤镜就看得人很难受 故弄玄虚的情节让人觉得渣渣辉有点自以为无所不能的自恋 主角光环开得太大导致走向毫无代入感 整个故事悬疑性挺足 但“老板”最后几句空话解释就显得前面所做的很苍白弱智 这两个人毫无关联好吗 如果不是一众老戏骨强撑起的港味 爆装备也救不了他 ,6
0,26924141,低压槽：欲望之城,你的温柔像羽毛,164124981,还行,2018-05-02,17:22:41,好演员未必是好导演……,12
0,26924141,低压槽：欲望之城,唐小万,imecstasy,很差,2018-05-04,11:45:44,能看出来张家辉那有点可爱的理想主义光芒，但片子没拍好也没用。,3
0,26924141,低压槽：欲望之城,黎吧啦,158129942,很差,2018-05-02,12:34:45,电影画风丑到极致,2
0,26924141,低压槽：欲望之城,瑞儿,54551137,很差,2018-06-15,07:26:46,我看你就像洗钱的……,1
0,26924141,低压槽：欲望之城,ForVictoRi,155841956,很差,2018-05-03,21:20:42,渣渣辉能不能不要再接烂片啦，挥之不去的贪玩蓝月emmmmmm,2
0,26924141,低压槽：欲望之城,纤指十三,172705882,较差,2018-06-14,22:36:06,。。。。。。,8
0,26924141,低压槽：欲望之城,判官,122454843,,2018-04-18,16:43:22,渣渣辉音乐品味不错。后三分之二基本崩盘，除了一堆狂拽酷炫吊炸天的配角，致敬“罪恶之城”的内容就嗯额唉惹。我觉得何老师不错啊，除了跟秦沛对峙那里没绷住，超级无敌傻的。,4
0,26924141,低压槽：欲望之城,海边的卡夫卡,170008481,较差,2018-04-28,23:54:40,渣渣辉还是代言贪玩游戏去吧，说真的没你的十秒广告拍的好，反正看了都是想去砍你。,10
0,26924141,低压槽：欲望之城,Mona Lishark,run11run,,2018-04-26,21:01:36,打戏真的好有诚意，打得够量。布景都很喜欢。比很多改行的新导演好多了。,3
0,26924141,低压槽：欲望之城,青年人电影协会,159457903,较差,2018-05-10,23:53:29,张导首秀失败,2
0,26924141,低压槽：欲望之城,范海鑫,68541733,很差,2021-10-29,20:29:43,无论是电影设定还是调色还是表演还是对白还是剪辑都极尽装逼之能事！一看导演竟然是渣渣辉，宁还是去演戏吧，当导演是真不行！本片里还有何炅，对了，有何炅的电影都是烂片！,1
0,26924141,低压槽：欲望之城,张咏轩Wayne®,55617091,还行,2018-04-28,13:35:33,一片末世混沌的法外之境，表象下是贪婪和欲望的堆积地，深层次是悲叹内心的无奈与受迫，大规模的枪战和飙车来源于导演的暴力审美，陶醉在频繁角力和空间对峙，主角视角引导的公路电影，遇见一个角色展开一段故事，剧本鸡零狗碎，人物单薄急促，众星短板出场源自城市众生相，生与死罪与罚，全在一念之间,4
0,26924141,低压槽：欲望之城,榜上有名猫,fang0079,推荐,2018-05-02,22:35:35,Cut向，路人不讨喜，可我很喜欢这种《罪恶之城》的黑暗风，极恶非道地弑杀黑警，疯狂飙车枪战暴力近战，不留余力杀阵充满感官刺激。很多人吐槽烂尾，确实处理不好，尤其千里追凶突然蹦出自报家门的隐藏Boss让人汗颜，但以中二病鼻咽癌末期的立场思考，她的行为动机我能理解.......3.5星拉一下,2
0,26924141,低压槽：欲望之城,柯里昂,pirealwei,较差,2018-04-30,13:36:50,一星半。不知道张家辉在想什么，这部片里每个人的造型都可以和隔壁那部战神纪无缝对接，也就换套衣服的事儿。,5
0,26924141,低压槽：欲望之城,第七大陸,Wz12118,很差,2018-05-02,23:13:59,“平庸的动作片其实很普通，但是拍的这么难看就很罕见了。”欲望之城不讲欲望，故事漏洞百出，打戏全靠意淫。拍恐怖片刚有点意思非要挑战自己，没有那个能力还是不想好好拍？,2
0,26924141,低压槽：欲望之城,RYZ,Ricky925,,2018-06-13,22:03:48,这个片bgm好骚哦，渣渣辉每开过一个街道都要变一次；摄影也好骚哦，每十分钟都要来个升格......这大概就是他的“风格”吧？；这是要做成港版罪恶之城吗？连美国都出来了，不晓得弄个虚构的城市有啥用,3
0,26924141,低压槽：欲望之城,南悠一,Allan.Vr,较差,2018-04-28,20:37:18,渣渣片。,5
0,26924141,低压槽：欲望之城,雪里花蕾,166750629,较差,2018-06-18,22:39:08,说实话，看多了警匪片，基本看完开头一段就能猜到后面。这片子除了拍摄手法有点晕之外，全程猜不透下一刻会发生什么,4
0,26924141,低压槽：欲望之城,承泽明,4075446,还行,2018-04-27,18:05:43,渣渣辉电影，了解一下。,3
0,26924141,低压槽：欲望之城,知足常乐,163605131,较差,2018-05-24,13:03:22,特效太差，抠图的痕迹太重,2
0,26924141,低压槽：欲望之城,Panda的影音,PandaMovieMusic,很差,2018-11-18,20:49:17,还不如张家辉之前导演的《盂兰神功》《陀地驱魔人》有看头，这诡异难看的摄影画面真是欣赏不来。,1
0,26924141,低压槽：欲望之城,山下猫,muxialiang,很差,2018-07-29,08:56:10,自编自导自演肯定带有自恋成分，张家辉你也暴露了，演员最好不要有太多想法，而导演却要万变不离其宗,0
0,26924141,低压槽：欲望之城,kylegun,2265138,较差,2018-05-06,23:07:29,个别场景设计蛮有追求的，比如小姑娘逛自杀森林啥的，但动作戏平庸，明明是漫画特效质感，还学别人正能量反高潮，两头不到岸啊,1
0,26924141,低压槽：欲望之城,少年歌行,163284954,力荐,2018-04-28,01:15:42,戏，我演过很多，但电影，我只看《低压嘈~欲望之城》，打斗精彩，剧情紧凑，,11
0,26924141,低压槽：欲望之城,哥顿哥420,87685567,力荐,2018-04-28,02:03:26,张家辉的于秋将是又一经典角色，无愧于影帝称号。强烈推荐。电影质感非常好,8
0,26924141,低压槽：欲望之城,丽地呼声,120672970,力荐,2018-05-01,17:43:08,港片，五分敬上。,3
0,26924141,低压槽：欲望之城,河狸,helizhanglao,还行,2018-04-28,16:54:24,有的人，可以靠努力成为一个好演员。但是不一定也能靠努力成为一个好导演。所以，明确自己的定位，踏踏实实当个好演员就够了。,3
0,26924141,低压槽：欲望之城,nikki,nikki7,,2018-04-28,18:07:48,#1845#万达）滤镜用得很任性了。打戏并不好看有种迟钝打不动的感觉，枪戏和车战还行奥迪强势植入，车战微妙像在玩华容道。徐静蕾的假发造型奇怪全身皮肤都在发灰，余男造型也难看，当然男的也不怎么样跟同事吐槽这就是直男审美了。大量打戏放在打得并不好看的张导身上，我觉得还是林雪和张可颐两角色更好看一点,2
0,26924141,低压槽：欲望之城,小十三,171372928,较差,2018-06-16,21:22:32,呃呃呃呃呃呃，很无语了没有故事，还不如拍一个武打指南，或许会有效果,4
0,26924141,低压槽：欲望之城,豆友4603867,heity,还行,2018-04-27,13:35:47,看到睡着....,7
0,26924141,低压槽：欲望之城,Obtson,Obtson,较差,2018-05-03,19:45:51,视觉上是SinCity，表演上是ShyCity，几个主卡司纷纷贡献了令人脸红的尴尬演出。不过有老徐托底，就连何炅都像一个演员了，真·托底去膜人。,2
0,26924141,低压槽：欲望之城,白墨君,144491848,很差,2018-07-11,23:50:10,迷之剧情，迷之滤镜，迷之特效，迷之造型，迷之自恋，可谓五迷大片。,3
0,26924141,低压槽：欲望之城,偏时差,ananpsc,很差,2018-04-29,18:21:55,还是有点于心不忍,3
0,26924141,低压槽：欲望之城,秦小皇影音疯刊,dongxuanlan,还行,2018-04-29,14:08:04,压抑的人物心理和暗黑的罪恶都市描绘的都很带感，前半段的那场枪战拍得颇具暴力美学，鲜血四溅很有美漫的画风；中段的飙车戏很有《速激》的感觉；后半段的枪战和肉搏战稍微弱了点，伍允龙昙花一现的装逼出场就不过是为了当男主的炮灰，主角光环让渣渣辉有了超级英雄的质感~何老师的声音真是让人秒出戏,1
0,26924141,低压槽：欲望之城,光环,hewujiuzhou,较差,2018-05-05,10:06:45,装逼装过了啊,3
0,26924141,低压槽：欲望之城,影毒肥佬,FK621,还行,2018-05-09,15:44:45,"開頭一段很哲學-就象芙蓉帳內暖春宵, 張繼聰先生不說話後就很虛空; 救小孩一段則是 我很丑但我很持久……搞這麼多干嘛; 大戰老徐就是 吉川春袋子大戰博野真太郎, 音畫不對稱, 粵語配音由著名香江歌者林二汶小姐操刀, 對不上... 看在""終審啥啥的""那句給及格吧.",0
0,26924141,低压槽：欲望之城,飞鸟凉,maybe-stella,,2018-04-30,19:53:42,故事逻辑幼稚可笑充满bug，动作戏杂乱无章看得烦躁，导演对反差性选角有误解，很显然徐何余仨演员对于自己的角色也没有认同和自信，完全体现在了表演上，而且造型都很丑。导演本人已经陷入自恋的魔怔，两星，请回去做好演员。,1
0,26924141,低压槽：欲望之城,yankuang151,138103621,还行,2018-04-30,20:12:00,影片挺有风格 可是剧情上有些看不懂 前面很大部分故事碎片化 和剧情似乎没有什么联系吧 后半段有些剧情了 牺牲那么多人的性命成就一个大boss 是正义的胜利了吗 枪战车战眼花缭乱 拍的漂亮并不为剧情服务 余男是亮点 近期看了她3部电影 越来越体会到她的性感 可以说是大陆最性感女演员了,1
0,26924141,低压槽：欲望之城,左胸上的吸盘,CFJ,较差,2018-12-24,14:39:48,这片子的风格应该更接近《马克思佩恩》，只不过后面“老板”徐静蕾的托孤来的实在随意正能量（她遇上没打伞的路人甲张家辉也能搭话，只能用绝症导致的饥不择食来解释）。这片子最奇特的地方是剧本，我是真不知道走向，还有些给老大打伞结果把老大露在伞破处、激烈枪战时接保险公司电话的桥段，我肚子要笑炸了，顶着假发的怂逼黑客余男、看上去有自闭症的警司何炅什么的，也是华语电影里很少见的一种囧趣味。除了全片的各种画面渲染，有几个机位处理也不多见，比如抢印度小孩那场里有一个迎着从车头从路面向上的移动。我觉得张家辉在执行上是有意识的不按套路出牌（毕竟他已经指导过两部，对常规拍摄还是有概念的），也形成了一种奇怪的融汇卖萌、黑色、凌厉、无厘头的杂拌风，还有些跟《房间》很类似的镜头表现，可惜中国并无充沛的cult观众土壤,2
0,26924141,低压槽：欲望之城,合,63498928,很差,2022-02-11,19:09:54,杜琪峰 林超贤 救救张家辉吧 别让他拍电影了,0
0,26924141,低压槽：欲望之城,藕怪,162149635,较差,2019-06-16,12:02:52,令人无处安放的尴尬…,2
0,26924141,低压槽：欲望之城,流光溢彩`,23034235,很差,2018-12-01,12:58:26,编辑：全方位多方面立体化无脑式把各部好莱坞类型片抄入一锅粥里乱炖，出来的结果居然是哪怕连各位前辈的一处优点都没模仿到，真的是一无是处一个亮点都没有的港产警匪片，节奏特别乱，感觉基本的剪辑都剪不对，美术也做的好差，徐静蕾这角色写的真蠢到家了。还想说要是结局能黑一把也算是个迟来的惊喜呢，结果……,1
0,26924141,低压槽：欲望之城,迪玛希,137771200,很差,2018-04-28,21:51:27,烂片！走好不送！,3
0,26924141,低压槽：欲望之城,touya,touya0229,还行,2018-04-29,22:37:49,张家辉还是有他想表达的东西的，但多少有点太端着太神化男主，情节很多说不通太过于跳脱的地方。打戏节奏是真他妈的好，干净凌厉，暴力但干脆。设计一座暴雨不断的架空城市挺有意思但我还是被各种五毛特效逗笑了。事实证明，张家辉还是短发帅。腐败警察里唯一正直的那个叫Jim很让人浮想联翩。两星半,0
0,26924141,低压槽：欲望之城,美神经,145790989,较差,2018-05-03,02:08:44,给我带来唯一的看点就是枪战。突如其来的何炅。。。,1
0,26924141,低压槽：欲望之城,殇潮|Enigma,freddy_xu,很差,2018-06-19,01:09:54,希望某些没有才气的演员不要再浪费资本了，观众真是没有闲心陪着浪费钱。我记得这片上映时香港同事极力推荐我去看，我说听说评价不好，他答我那不可能，因为这片代表了香港精神。这也许就是这几年港影和观众的缩影吧。如果以后拍片都是意识形态高于一切，那ojbk吧，祝香港电影继续辉煌。,1
0,26924141,低压槽：欲望之城,海苔,47589972,很差,2018-07-26,23:12:55,想学罪恶之城，结果拍了个最二之城……为什么徐静蕾会参演？我觉得可能是想看看比自己更傻逼的导演,2
0,26924141,低压槽：欲望之城,鱼丸粗面,sampaning,较差,2018-08-19,13:44:47,渣渣辉是想在一个类似哥谭的腐败都市里拍一个类似《罪恶之城》的风格化黑色犯罪电影，但呈现出来的效果实在太糟糕了，只剩下一些无病呻吟的文艺腔、莫名其妙的故事人物、自以为很酷的高光和泛滥的枪战。他做导演真是每况愈下，陀地驱魔人和盂兰神功拍香港本土和港片传统的鬼怪小故事，还算可观，一旦想尝试点风格，就显示出功力还是差太远。,2
0,26924141,低压槽：欲望之城,烈焰红唇龙,lovehans,很差,2019-08-21,20:20:57,你老味将我女神系剩低三十分钟先出黎，仲要顶住甘丑样个发型，两个人系度唔知嗡乜春，渣渣辉你个扑街仔。嗱（中指）！,0
0,26924141,低压槽：欲望之城,文子,LJY900411,还行,2018-05-05,18:45:04,感觉没有陀地驱魔人好。。。,0
0,26924141,低压槽：欲望之城,Die Katze,maynepaddy,还行,2018-07-12,10:28:46,整個卡斯除張家輝外集體出工不出力？,0
0,26924141,低压槽：欲望之城,水罂粟 [兽女],poppyland,还行,2018-04-28,18:26:28,哎，还是打个及格分吧,1
0,26924141,低压槽：欲望之城,不懂相负,77161027,较差,2018-05-03,22:36:20,音乐和打戏配合的还不错，但是电影质感和故事剧情真的有点糟糕,1
0,26924141,低压槽：欲望之城,Yuma Asami,101662182,还行,2018-04-28,04:54:56,3.5，粤语版，故事不算新鲜，但质感还是相对独特的。我觉得看完电影还是有思考空间的。同时编导演还有其它幕后工作，辛苦了，第一部真正的张家辉电影。,3
0,26924141,低压槽：欲望之城,吃货F,141583526,很差,2018-05-06,09:58:53,看到副标题才确定电影里半黑不白像掉漆的泥鳅配色是在学Sin City…开头故意营造的漫画风格在徐静蕾出现以后基本上就崩了，所以这还就是一部张家辉近些年那种装格不成真成逼的片，不过结局对我的伤害太严重了，我都不大想再看到渣渣辉了。关于何炅，一个面瘫演成盂兰神功里的纸人也是一种技术,1
0,26924141,低压槽：欲望之城,车瑞茜,xiaozhuoya,较差,2018-06-13,21:12:07,故事混乱，背景混乱，人物混乱，各种不同路子的“演员”友情在一起，表演了这场四不像…,1
0,26924141,低压槽：欲望之城,荔枝超人,richer725,较差,2019-01-22,22:07:11,看古天乐都拿了最受欢迎男歌星，家辉哥，不如唱回歌啦,0
0,26924141,低压槽：欲望之城,LoudCrazyHeart,72086305,较差,2018-11-20,12:36:08,就是讲故事的方式方法还有待好好学习啊，主题还是好人做好事那一套。,0
0,26924141,低压槽：欲望之城,闲人爱看剧,163846292,较差,2018-05-06,23:48:13,很一般，剧情太拖拉了，受不了，几次想中途离开！,2
0,26924141,低压槽：欲望之城,七彩云男,izaijin,还行,2018-04-28,18:15:00,故意降低色彩饱和度，加上几乎从头下到尾的大雨，还有那些慢动作，都有致敬《罪恶之城》的意思，还有几个《教父》的梗。虽然台词还有故事差强人意，但风格还是值得肯定的。,1
0,26924141,低压槽：欲望之城,做个好人,172054257,较差,2018-05-23,13:47:47,不是……何炅为什么要演电影啊，好好做主持人不好吗,3
0,26924141,低压槽：欲望之城,pipboy,shmsn,较差,2018-04-28,21:58:54,公映,1
