page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26785020,黑蝴蝶,yu815646887,162049234,力荐,2019-07-19,19:27:24,他们之间是爱吗？是爱，但始终像隔了一层纱，说不清道不明的暧昧，因为年龄的差异而使得两人都无法将这爱说出口，可是却贯彻了“爱你就是你是我的命运”，看到一个寓意，黑蝴蝶代表为对方付出所有的爱情，就像齐琳这个人一样，性情刚烈风风火火，但前夫和黑老大谁想看她都不给看，最后只给了鲲鹏看，鲲鹏的单纯懵懂也拯救了她半生沉浮已经伤痕累累的心吧。而鲲鹏作为从小没有家人的孩子，姐姐的出现就像是他人生中的一束阳光，火热明媚，不仅为他出头也和他相伴，那些点点滴滴都烙印在鲲鹏心上再也无法抹去，后半生，他带着所有的眷恋和思念守着姐姐的回忆，画着姐姐的一颦一笑，将想说的话都写进信里。其实，电影的结尾在鲲鹏的一声姐里结束更好一些。,6
0,26785020,黑蝴蝶,Foliage,126281830,推荐,2018-03-03,06:54:44,女神的颜值和演技撑起了一部戏,7
0,26785020,黑蝴蝶,pretty-boy_,83799188,推荐,2022-11-13,00:23:24,有谁能拒绝熟女🧍‍♀️！！！！😭有些转承的氛围氤氲到了，但到底这是一个蛮正的片子，所以始终没有出现大家（包括我一直）所期待的情节。不过情绪失控的女人有些可怕，第一次看敏涛姐姐的电影，美丽死了！,1
0,26785020,黑蝴蝶,better,211665658,还行,2022-12-14,22:19:40,我觉得可假了,0
0,26785020,黑蝴蝶,禅麟K1,70654982,较差,2022-03-25,18:03:48,导演功力不够，可以说是很不合格的老一辈导演，完全没能力掌控这部戏，也直接让整部戏垮掉。剧本开篇是很好的，但从自慰那段之后就逐渐垮掉，结尾俗套，后半段看的很煎熬。女主选角是正确的，但是完全没发挥出十分之一的魅力。还是导演的问题。,0
0,26785020,黑蝴蝶,哑巴,135655125,还行,2018-09-19,17:21:04,刚出狱的大姐遇到丈夫的背叛，于是开始了和小弟的故事。从邻居到互相帮助，从互相安慰到彼此依赖，不论是性格还是年龄相差都很大。一个火爆善良，一个懵懂单纯；一个是大姐，一个是小弟。一路磕磕碰碰，一切都似有似无，这段爱是如此的复杂。女主角刘敏涛打破了以往大家闺秀和娘娘的戏路，把这段想爱又不敢爱的情和痛演绎的淋漓尽致，只是觉得有些地方用力过猛。看电影时我想起了《西西里的美丽传说》，也是这样一段情，莫妮卡·贝鲁奇演绎的全程优雅，似乎更能打动人心。导演特意用黑白转制镜头，恰到好处地描画出旧日的时光。也许是因为对这段感情的不认可，大姐判了无期，小弟绝症致死，终不得相见，结尾感觉有点残忍。,2
0,26785020,黑蝴蝶,花大叔爱电影,yangteng1107,较差,2018-09-07,15:41:29,1、类型独特，整体流畅，可惜影片结尾的处理不好，且导演在处理大段台词时都显得相形见绌；2、刘敏涛依然很好，与李砚的对手机基本上是碾压式的，这样使刘敏涛在有几场戏显得用力过猛；3、黑白摄影只承担回忆的色彩，在摄影上、美学上并没有独特之处，大可不必，显得多余；4、经历了史上最糟糕的电影发布会，影片开始放映30分钟了影院的人来贴条幅，乱七八糟的工作人员到处走，主持人上台朗读大段通稿，尴尬死了,0
0,26785020,黑蝴蝶,笑福亭,90881335,较差,2021-08-04,23:48:16,竟然不知道剧本和拍摄哪个更差 用黑白来掩饰年代感布景的不足 刘敏涛挺美的 小男生挺好看，但是有口音,1
0,26785020,黑蝴蝶,下下,12998796,推荐,2021-10-14,09:15:44,那个年代的文艺片别有一番味道,0
0,26785020,黑蝴蝶,七紫三羊不应,6314014,较差,2018-09-15,17:56:13,20180915劲松。大庆忒不开窍了，剧组忒穷了。,1
0,26785020,黑蝴蝶,晚安,irenaleo,推荐,2018-09-17,00:11:40,故事3星，多1星给刘敏涛。,0
0,26785020,黑蝴蝶,Capercaillye,D_Sean,还行,2018-01-06,12:48:43,怎么觉得用力过猛，结果还没有高潮,2
0,26785020,黑蝴蝶,德里萝大盗,83058239,还行,2021-10-06,21:21:27,前面都还行 结局整个垮掉 太8点档狗血剧即视感了,0
0,26785020,黑蝴蝶,ewe,174836372,很差,2019-04-14,01:44:16,我倒要看看这位没担过电影女主的大姐在大荧幕上的炸裂演技,0
0,26785020,黑蝴蝶,我也不知道叫啥,153066280,推荐,2019-06-30,22:05:57,刘敏涛这大佬姐姐气质，结局有点残忍了,1
0,26785020,黑蝴蝶,酸奶盖子丶,143238406,力荐,2018-09-08,09:29:32,李砚的第一部男主戏，不是科班出身，希望大家可以理解，他在进步，虽然走的慢一点。另外，刘敏涛老师的演技炸裂，很有爆发力。,4
0,26785020,黑蝴蝶,子曌_乌衣少年,155819792,力荐,2021-08-02,01:51:44,"姐姐是遥不可及的美丽，好像从未有过占为己的心思，但那份美丽想永远的记录下来，一举一动都是美的，无论如何都想传达无关风月那沉醉的心情，想让所有人都看到我最爱的姐姐有多美“一个女人在诗人的诗中，永远不会老去。但诗人自己却会老。”
岁月替我吻过你。",0
0,26785020,黑蝴蝶,向南,160569377,还行,2022-03-19,15:27:50,只能算是性启蒙片，没有任何细腻感情的表达。,0
0,26785020,黑蝴蝶,Akrrnl,157359263,力荐,2018-01-13,21:26:15,“爱是克制”的极致表现。,4
0,26785020,黑蝴蝶,晟12,xvcheng95,还行,2021-07-14,21:43:19,神交,0
0,26785020,黑蝴蝶,阿破,pichajemo,还行,2017-10-25,10:37:15,硬伤比较多，但不妨碍剧情整体还算完整。黑场次数太多，看的人难受…感觉刘敏涛有点用力过度，男主弟弟的台词啊…,2
0,26785020,黑蝴蝶,STEPHEN WONG,wyh31mvp,较差,2023-01-06,02:05:31,不像电影,0
0,26785020,黑蝴蝶,妨与水母,175080408,还行,2019-08-01,22:21:28,"和《如晴天似雨天》同样都是匪夷所思的姐弟恋，不同的是一个小男孩老成的像个二十多岁的大人，一个是女人天真的像个二十出头的女孩儿...果然是爱情来了年龄也挡不住...好在天真换回了天真，最后画展虽然老路数但仍然有点浪漫。

and刘女士太气质了，声音太好听了，一开口我就想给她跪下。",3
0,26785020,黑蝴蝶,LucyMa,LucyMa,力荐,2020-06-17,02:13:37,敏涛姐的表现力超强，,2
0,26785020,黑蝴蝶,言水生,3017984,还行,2020-02-23,22:35:29,无论导演还是拍摄手法，整体都弥漫着旧的气息....说是刘敏涛一人提高了整个电影的情绪感染力也并不算过分。男主演台词实在是太出戏了,3
0,26785020,黑蝴蝶,笑丸籽爱龍,172279180,力荐,2022-08-15,13:10:07,无与伦比,0
0,26785020,黑蝴蝶,你们继续,71710054,力荐,2020-10-31,00:12:37,少年鲲鹏太年轻，赶紧抱住姐姐啊。非要折磨观众的神经才能讲出好故事。结尾确实挺尬，不过整体是美的，给五星。,1
0,26785020,黑蝴蝶,摄影师柳丁,heiseliuding623,力荐,2022-03-20,15:45:05,想起了燕尾蝶，都是关于蝴蝶的劫,0
0,26785020,黑蝴蝶,Echo.,Dong030303,还行,2020-02-03,20:03:06,太浪漫了，刘敏涛简直迷人,0
0,26785020,黑蝴蝶,呆萌二demo994,70621058,较差,2021-11-19,08:01:22,设定太大，情节还行,0
0,26785020,黑蝴蝶,风之子,145122482,力荐,2018-02-21,22:23:40,刘敏涛演技炸裂，实力圈粉，一个人撑了一部电影，黑白画风也很和谐 ，强烈推荐,4
0,26785020,黑蝴蝶,糖罐子,ofcandy,还行,2020-05-14,15:09:25,专心拍大姐撩小奶狗不好么？为什么要讲道理……,2
0,26785020,黑蝴蝶,竟然是鱼,3053008,还行,2021-10-10,19:50:41,"剧情有点生搬硬套，女主角和小军之间怎么隔了一个前夫？
女主角在我和我的祖国里面和葛优的那段戏给人留下很深印象，这部戏更带劲。",1
0,26785020,黑蝴蝶,Zpaisley.,ZpaisleyEvelyn,还行,2021-10-14,12:21:49,有点意思。,0
0,26785020,黑蝴蝶,白衣少年°,162206876,力荐,2017-06-06,09:09:58,刘敏涛实力派的演技加上超人的台词功底，让我忍不住去看～,6
0,26785020,黑蝴蝶,93Cute ,165055522,力荐,2017-08-08,20:43:07,很期待刘敏涛在里面的角色,2
0,26785020,黑蝴蝶,大篷车上的星屑,150484633,推荐,2019-08-06,17:00:23,明明两位主角之间一直有爱欲流动，但这点流动非要被刻意压下来，最后不咸不淡地画张画草草了事，整体味道就寡淡了许多。少年被年长女性吸引，纠结又无法自控，这么美好饱满的题材凭什么要浪费成这样啊…,5
0,26785020,黑蝴蝶,citystar,139836724,还行,2019-11-05,12:53:59,一部好片子，一个好演员，被编剧活生生地给毁了。,1
0,26785020,黑蝴蝶,Monica,MoCuishle379,还行,2022-07-09,23:09:32,青春性启蒙成就了一个画家：片中大量镜头的横向调度和生活空间衔接得很好啊，但是奈何话剧表演痕迹太重啦，大姐大可不必这样演戏呀～,0
0,26785020,黑蝴蝶,依依,172160624,还行,2021-10-28,04:10:08,我想如果迅哥来演齐林的话会更内敛更走心……,0
0,26785020,黑蝴蝶,咿呀呀,158548230,力荐,2017-05-22,18:37:56,感觉齐琳是个很有意思的角色，不知道会不会上映,4
0,26785020,黑蝴蝶,Stone-LadyStone,135981246,还行,2017-12-21,16:52:06,刘敏涛太美了 但是剧本和演技都有一点点问题啊…… 三星全给刘敏涛,6
0,26785020,黑蝴蝶,一夕如环,120337013,还行,2021-10-19,16:45:00,最后还是成功的感动到了,0
0,26785020,黑蝴蝶,若若若YU,184247546,,2018-09-08,09:38:48,说实话这部片子真的是冲着李砚来的。李砚不是科班出身但已经很努力了。很早以前的片子，不能说演的十全十美，但可以说在一直进步。未来可期。,2
0,26785020,黑蝴蝶,momo,damiya,力荐,2018-11-24,23:20:08,君生我未生，我生君已老。,1
0,26785020,黑蝴蝶,科林,paranoid_0,推荐,2021-11-07,20:57:39,她太美了,0
0,26785020,黑蝴蝶,summercatcher,178057514,推荐,2022-02-19,02:04:41,绝美代餐，拍得不够好扣一星，刘敏涛很厉害，声音适配度太高了,0
0,26785020,黑蝴蝶,Nemo,2651337,还行,2022-03-20,12:09:10,本可以更好的,1
0,26785020,黑蝴蝶,青城山下小妖怪,ftfb01,还行,2022-03-21,23:22:10,2017年的禁忌恋。原来以前的电影题材尺度很大啊。但感觉情感冲击不够大，全靠刘敏涛演技硬撑，后面弟弟感情线的转化太突兀了。,0
0,26785020,黑蝴蝶,秉烛夜游,79736276,还行,2022-03-19,10:23:38,应该做一次的……,1
0,26785020,黑蝴蝶,东北虎,161563964,力荐,2022-11-22,19:41:05,要是我当导演，电影在结尾画展上的那一声“姐”喊完之后就戛然而止，后面画家在轮椅上那一大段叙述纯属画蛇添足。虽然故事线稍单薄了点，但总的来说，电影还是不错的，尤其是刘敏涛和霍青的演技更是出色，看好演员表演简直就是一种享受,0
0,26785020,黑蝴蝶,1,157711609,力荐,2017-11-30,01:08:57,"终于在大荧幕上看到了，欣喜。
刚出狱的齐琳，就遇到了丈夫的背叛。于是，开始了和小弟周鲲鹏的故事。不论是年龄还是性格都相差甚多的两个人生活在了一起，一路磕磕碰碰，成为了彼此。他们俩的爱都是复杂的，性格火爆的缺她胆怯的爱着，单纯的他懵懂的爱着。命运多舛，他为了她能有更好的生活，却把她再次送进了监狱。她不让他给她写信，不让他去看她，她怕他自私的控制不住自己的感情。他等了她一生，在他短暂的生命中，把所有的爱都给了她。他们俩的命运被绑到了一起，她就是他的命运，他也是她的命运吧。
刘敏涛说她好久没有演跟自己实际年龄相符的角色了，当齐琳这个充满情感的角色出现的时候，她接了。齐琳，的确是一个让人放不下的女人。就如周鲲鹏说的，她真的太美了。《黑蝴蝶》里，刘敏涛太美了，太有魅力了。为刘敏涛打call！！！

",5
0,26785020,黑蝴蝶,Löwechen,zbw727,推荐,2021-11-11,17:54:41,挺动人但又很理想的故事,0
0,26785020,黑蝴蝶,陈美如,152416461,较差,2022-03-13,14:47:20,男主演技非常非常拉胯，剧情也垃圾，因为刘敏涛看的，这里她演技也很一般，动不动抓狂咆哮看得我头疼，唯一喜欢的是女主zw那一段，但是居然什么也没发生？浪费观众表情,0
0,26785020,黑蝴蝶,pour,182937580,力荐,2018-08-14,13:47:53,君生我未生这种题材的故事，觉得那个度把握的很好。,1
0,26785020,黑蝴蝶,肥嘟嘟的左卫门,78214422,,2022-03-15,20:47:14,标记,0
0,26785020,黑蝴蝶,Yarrow,174189149,力荐,2018-02-19,01:46:22,刘敏涛  戏剧太广了,7
0,26785020,黑蝴蝶,歪C歪,cpaycy,推荐,2021-04-11,22:58:19,多名演员演技在线，高分。剧情瑕疵多，布景道具缺陷更多，八十年代的感觉营造得不好。,0
0,26785020,黑蝴蝶,夏完淳,149220482,还行,2021-10-14,13:18:21,烂尾了,0
0,26785020,黑蝴蝶,张三九,zhangrui39,推荐,2021-11-16,10:39:08,蝴蝶飞啊......,0
0,26785020,黑蝴蝶,在周六,Ensabado,较差,2021-11-23,20:43:11,刘敏涛好浮夸 越来越不喜欢,0
0,26785020,黑蝴蝶,史痛鸭,137435067,还行,2021-11-12,13:21:51,刘敏涛 好有风情 好喜欢,0
0,26785020,黑蝴蝶,土口木每,167765207,力荐,2018-04-20,14:48:52,爱就是你是我的命运,1
0,26785020,黑蝴蝶,毛猴儿的芒果君,184247532,力荐,2018-09-08,09:38:03,虽然崽崽（李砚）还是新人，很多地方还需要磨炼，但是崽崽的努力我们也都看在眼里呢，希望大家多多支持,2
0,26785020,黑蝴蝶,neo,49384394,还行,2021-11-08,05:51:14,这是红色高跟鞋的刘敏涛啊！,0
0,26785020,黑蝴蝶,五湖废人,47598300,还行,2020-04-04,22:48:36,姐姐是个多么美好的意象,1
0,26785020,黑蝴蝶,移花宫郁洁,233138212,还行,2022-01-24,17:34:48,彼此相爱 却没能在一起 他们的爱纯净无暇 令人动容,0
0,26785020,黑蝴蝶,努力猫狗双全,184013370,推荐,2021-10-16,09:47:07,姐姐好美,0
0,26785020,黑蝴蝶,我执,33612137,推荐,2021-10-09,21:46:45,压抑,0
0,26785020,黑蝴蝶,清尘,161734045,力荐,2021-06-07,21:37:17,姐弟恋么？刘敏涛别有风味,0
0,26785020,黑蝴蝶,Dr.no,iswh,推荐,2022-01-15,08:06:40,故事写的特别好,0
0,26785020,黑蝴蝶,meihaoshi,49851267,推荐,2017-08-06,23:17:40,作为粉丝去看，当然演技在第一位，当然看到演技炸裂很是震惊，后来想想，实际上总觉得缺了什么，导演莫非是想给患者就想象的空间？没有公映有些遗憾，不过，公映了估计票房可能不太容易，毕竟没有太值得炒的地方。裸背只有粉丝看了就足够了。,4
0,26785020,黑蝴蝶,RokkPoy,136547033,还行,2022-04-28,14:04:37,为什么不做爱！！！,1
0,26785020,黑蝴蝶,硬质合金,sayorwrite,还行,2022-03-28,17:00:10,半夜回想起结尾满墙的画儿，画中人身上的黑蝴蝶，黑蝴蝶的主人女主...寻思着我怎么就觉着有四星了呢,0
0,26785020,黑蝴蝶,==,3684890,推荐,2018-09-15,21:48:46,后半段有点儿崩啊,0
0,26785020,黑蝴蝶,椿姬yuzuru,169428868,还行,2020-02-11,15:12:10,姐姐的台词太好了😭但是电影情节emm ,1
0,26785020,黑蝴蝶,paracetamol,mmmyyymy,还行,2022-06-05,01:42:30,看着不够味 18年了 那果真是禁忌感不能拍的太明显 哎 ,0
0,26785020,黑蝴蝶,豆友169743611,169743611,还行,2019-09-09,00:46:43,三分，一分给我的期待 一分给刘敏涛的背 再一分给剧情,0
0,26785020,黑蝴蝶,曹操不吃饭,122105354,,2021-11-22,06:44:15,"


https://m.ixigua.com/video/7015510348367135263/?app=video_article&timestamp=1637534348&utm_source=copy_link&utm_medium=android&utm_campaign=client_share",0
0,26785020,黑蝴蝶,大辂,Unchangeble,还行,2019-01-06,08:07:56,悲剧是从一开始就注定的。,0
0,26785020,黑蝴蝶,.宁王和唐王,216202101,很差,2021-01-24,23:54:17,本来是想看的，但是一直找不到片源，有个法国电影跟这个是同一个名字，每次搜索都只能找到外国的那个版本。所以我只能默认为我已经看过了。,0
0,26785020,黑蝴蝶,策马奔腾不枯燥,173092278,很差,2021-12-11,08:21:32,影,0
0,26785020,黑蝴蝶,葵西,chrissiemeng,很差,2022-01-14,16:52:02,这都是什么破电影，刘敏涛演技再好也无法拯救，况且本片中的刘敏涛还是一副街头市井妇女的样貌，怎么看都不像是女混混,0
0,26785020,黑蝴蝶,三爷abcd,189285385,很差,2022-04-04,18:29:47,一些bug毁了整体 看其中货币 是80年代 看车 是新世纪 画张像 二十块钱 什么概念？,0
1,26785020,黑蝴蝶,有情出演,164365113,力荐,2019-05-05,14:05:09,不一样的刘敏涛,0
1,26785020,黑蝴蝶,听雨,52621596,还行,2021-11-13,03:37:52,立意很好，不过有不少逻辑生硬的地方。,0
1,26785020,黑蝴蝶,慕淮,173053582,推荐,2021-01-22,09:59:02,"7.0分。
姐和姨的魅力无穷无尽。",0
1,26785020,黑蝴蝶,小镇躺平家,liboning1996,还行,2022-03-19,17:39:26,什么玩意,0
1,26785020,黑蝴蝶,不会说话,173717644,还行,2022-03-20,11:14:16,主角人设蛮有意思的，情感上的纠缠也有看点。就是，没有很好的去刻画吧。很遗憾，我觉得是能拍好的。,0
1,26785020,黑蝴蝶,白昼流星,148447621,还行,2023-02-09,23:59:37,刘敏涛的个人秀啊,0
1,26785020,黑蝴蝶,菁菁s,49382185,,2022-05-31,09:41:27,女主魅力十足,0
1,26785020,黑蝴蝶,亼人,173672876,力荐,2020-05-07,19:22:26,能被人惦记的感觉真好,0
1,26785020,黑蝴蝶,Page 28,182654584,推荐,2023-01-15,01:30:24,姐姐撑起了大部分啊,0
1,26785020,黑蝴蝶,食梦者LXL~,iLuvty1990119,还行,2022-09-02,13:30:22,年少不知御姐好，错把少女当成宝,0
1,26785020,黑蝴蝶,冷库鲨首,mrenyanymore,推荐,2020-10-02,01:58:54,刘敏涛杀我！虽然AI油画、卫浴风格画框和省级美展布展仍然暴露了这是一个三俗文青片… 可是操姐弟恋太甜了吧！机车皮衣撸头简直满足了本退休心灵抢劫者的一切酸腐想象！可是大家都是成年人了为什么不能做个爱呢！,1
1,26785020,黑蝴蝶,三只月亮,121392940,较差,2018-09-29,21:49:04,两星给刘敏涛，这个电影除了她啥也没有,0
1,26785020,黑蝴蝶,碧树醒,71671393,推荐,2022-03-22,17:00:02,前面黑白片看着好压抑，很真实动人，后面恢复了色彩却是悲剧的颜色，姐姐真好，我好喜欢姐姐，男主太年轻不懂事，想骂他给姐姐带来那么多灾祸，可是他给了姐姐毫无保留的爱，这份纯洁的爱又令人不忍责怪。一些触动心弦的电影台词“叫姐姐 没那么老”，“什么是爱？”，“爱就是你是我的命运”，“你是我的命运”，“姐 你是不是不要我了”,0
1,26785020,黑蝴蝶,乌玛咖啦塔塔,82224610,还行,2021-10-10,08:22:29,错配的人生怎么能没有遗憾，可是所有的错配又都是自己的选择…痴傻还是聪明，哪一个让人更满足？,0
1,26785020,黑蝴蝶,星星你个小鱼干,214609795,力荐,2022-09-16,14:13:39,黑白的画质不能掩盖各位主演的演技，刘敏涛姐姐的演技直接封神。似男似女，正直善良。这部剧可以说是小狗的快乐日记，和姐姐快乐的玩耍。虽然中间情绪的爆发吓到我了，但总体而言也是一部好电影。,0
1,26785020,黑蝴蝶,密斯櫚,152482244,推荐,2022-06-10,21:25:36,呃……剧情硬凹感还是有点浓厚的😂不多说剧情了，两个刘敏涛的细节，让我入戏了，1.在楼顶碰见，轻飘飘一句“叫姐姐，我没那么老”，这女人真的飒！2.骑摩托要带男娃上学去，头盔摘下斜眼看弟弟走向后座，还是飒，哈哈哈😂我喜欢这些细节。其次还有许多刘敏涛抬眼的眼神镜头，比远景有味道多了。走路，体态太刻意想贴合暴躁女人的角色吗？很不美观,0
1,26785020,黑蝴蝶,celestine,3618960,力荐,2018-09-17,15:53:16,姐 你说 什么是爱情呀……,0
1,26785020,黑蝴蝶,王二,166725718,还行,2018-09-17,15:59:44,"“姐，你怎么了？你哪里不舒服”
“胃疼”",1
1,26785020,黑蝴蝶,七徽,17888285,推荐,2018-09-22,20:00:46,"只是因为刘敏涛，才注意到了这部电影，找来看了一遍。泪流。之前还小的时候第一次看她的戏是电视连续剧《活着》演富贵的媳妇儿。再就是后来的《琅琊榜》《伪装者》。这次的确惊艳。演技在线，美颜美背。
另，男主眼神也足够清新简单。",0
1,26785020,黑蝴蝶,回旋曲,everglowforyou,还行,2022-09-19,09:57:26,为了刘敏涛看的，一般。,0
1,26785020,黑蝴蝶,应把新橙换旧橙,77168395,推荐,2020-05-19,10:10:59,You are my fate,0
1,26785020,黑蝴蝶,MOON,165164515,力荐,2022-10-03,17:09:59,谁能拒绝刘敏涛这样的姐姐呢？,0
1,26785020,黑蝴蝶,momo,162311896,较差,2022-06-12,23:45:55,前面被刘敏涛吸引住了，有风情又有豪气，本来以为是相互救赎，结果蠢蛋男一直拖累女主。捅死光头那里彻底迷惑住了，成了一个由于女人死性不改的相信男人因而把一次次稳定生活打碎的烂俗故事,0
