page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26636841,最后的棒棒,鲨鱼笨笨,shaaark,力荐,2017-01-28,20:43:48,据说这是导演斥资1300元自导自演自己剪辑自己唱主题曲的纪录片。,1814
0,26636841,最后的棒棒,Steven,69007664,推荐,2017-03-22,11:17:09,这就是纪录片，它不给你那些镜花水月的幻象，它给你一场皮开肉绽的、残酷的、荒芜的生活真相，有些人看过绝望，有些人却看到微光。,562
0,26636841,最后的棒棒,晨星盗月,47115731,力荐,2016-06-05,00:59:13,如果有一天中国会评选最优秀的纪录片我会力顶这一部。,1605
0,26636841,最后的棒棒,乐乐🐰,49143390,力荐,2016-05-23,23:53:56,拍得非常好，真实的才最打动人。是我看过的触动最强烈的纪录片，强烈推荐一下。但是不会再看第二遍，太难受。光是活下去就要拼尽全力的蝼蚁，体现的正是绝境中的人性。,862
0,26636841,最后的棒棒,谢清缘,101464428,力荐,2016-11-14,20:31:16,“我不懂什么是高尚不高尚  也不懂什么是职业操守  当了二十年棒棒  我只认一个理  挑了一下午  还没拿到工钱”  这一句话从一个高尚的人口里说出  不免有些心酸   山城的春天很美  但这样的春天不属于棒棒们,587
0,26636841,最后的棒棒,吞云吐雾狮子兔,zbar1234,力荐,2017-04-27,22:49:20,“那些拿棒子要饭的人是乞丐，我们不是，我们拿棒子挣钱养家”ps：那些打一星的人都什么心态！,541
0,26636841,最后的棒棒,竹木一,2721610,力荐,2017-05-21,21:49:13,重庆欠他们一座解放碑,490
0,26636841,最后的棒棒,怪树里,ilovejenny,力荐,2017-05-15,20:47:57,"我妈一直有个原则，就是上市场买菜不讲价。现在看来可能不以为然，但在以前都讨价还价的大环境中，我对她一直反复跟我唠叨的理念特别深刻：要对社会、公司底层的人保持同样多的尊重。
看完倒没有产生“他这么惨我怎么能安心享受生活”的内疚，反而是“我吃的苦不及这一半但却远没有这么坚韧”的窘迫…",432
0,26636841,最后的棒棒,liuwanwan,130192580,力荐,2017-02-27,03:25:32,初尝商品交换利润的甜头后，老黄感叹自己“懂事太晚”。资本家剥削无产者，无产者也剥削无产者，而像老黄这样的“棒棒”永远只能是社会金字塔的最底层，因为他们信奉的是原始朴素的价值观——勤劳诚实就有收获。再见，棒棒。,405
0,26636841,最后的棒棒,OT元旦,yuanting0505,力荐,2016-05-19,08:42:20,看到了最坚毅、最善良本份、最有尊严、最没尊严的底层劳动人民，确实触动，虽然旁白ln不分，虽然插曲真是难听，但仍然大大的五星，看几集习惯就好了😳,374
