page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30329714,冒牌搭档,有时间就看电影,128991169,很差,2018-12-16,21:47:36,烂片烂大街。女主丑就算了，演技差到极。其他都是垃圾片水准,1
0,30329714,冒牌搭档,度魂灯,160810120,很差,2018-12-05,15:33:04,那些说猛虫过江、胖子行动队是烂片的人看清楚了，这才是真正的烂片,1
0,30329714,冒牌搭档,嘻嘻弗斯,Zero0919,较差,2018-12-07,18:25:57,很尴尬啊,1
0,30329714,冒牌搭档,stsuperman,65366909,很差,2018-12-05,22:58:46,"尬出天际，小鲜肉的确没有演技，你们没有演技还没有外貌。
要不是星爷，你们还不知道在哪里演尸体。
好好养老，别搞这种酸溜溜的来讽刺星爷了。",1
0,30329714,冒牌搭档,松冈茉优酸乳,72779426,很差,2018-12-07,09:10:10,林子聪陈浩民这俩在夹缝活得挺好啊,1
0,30329714,冒牌搭档,依含柳,cqfengfei,很差,2018-12-04,00:30:31,没有0分，呸,1
0,30329714,冒牌搭档,专业非认真刷片,137555231,很差,2019-01-03,21:58:21,很尬，很旧的笑点,1
0,30329714,冒牌搭档,吃饱了撑着做俯卧撑,Iamfull,很差,2018-12-03,11:36:59,为了金刚看的，真烂,1
0,30329714,冒牌搭档,harvey少校,108693709,很差,2020-02-16,12:46:03,陈浩民开的法拉利跑车不错,0
0,30329714,冒牌搭档,小巫,30109739,较差,2022-09-21,20:15:27,"坚持了30分钟弃剧
这种套路的电影，放在30年前可能会有人看，一群配角的悲哀。",0
0,30329714,冒牌搭档,小斯,88807937,较差,2018-12-03,10:03:49,食之无味，弃之不可惜,1
0,30329714,冒牌搭档,dos丶,170472353,很差,2018-12-10,12:40:49,打扰了,1
0,30329714,冒牌搭档,falsecarefree,142365480,很差,2018-12-06,12:33:40,烂就一个字啊。。。尴尬癌都犯了。,1
0,30329714,冒牌搭档,za7ck,za7ck,较差,2018-12-16,12:39:08,真的拍这种电影是为了洗钱加睡演员吗,1
0,30329714,冒牌搭档,💖🍉,139071182,较差,2018-12-08,22:03:41,星爷的黄金配角，就是没有星爷，他们就想拍个电影罢了，真的大家都不容易…其实真希望星爷能回归电影，但是又不希望…不希望星爷跌下神坛,0
0,30329714,冒牌搭档,房淙,138133701,很差,2018-12-14,06:42:08,看到一半吐了，跟《逐梦》一样反胃,1
0,30329714,冒牌搭档,思焰狂舞,2253135,很差,2018-12-13,18:24:12,看过真的是看过。。。这个东西到底是干嘛的，难道就是用他们的套路套路出来的东西》,1
0,30329714,冒牌搭档,潇芙,139595415,很差,2019-02-13,21:29:46,烂,0
0,30329714,冒牌搭档,米尔不说话,50484779,很差,2018-12-08,21:45:09,太难看了,1
0,30329714,冒牌搭档,爱比死更冷,70421764,较差,2018-12-08,02:18:10,"导演: 林子聪 / 柯丁图
编剧: 黎文卓 / 柯丁图
主演: 林子聪 / 艾晓琪 / 陈浩民 / 陈国坤 / 金刚 / 林雪 / 黄一山 / 李健仁 / 罗家英 / 田启文 / 那威 / 周奇奇
类型: 喜剧
制片国家/地区: 中国大陆",0
0,30329714,冒牌搭档,刘小懒想要小尖脸,69986931,很差,2018-12-16,13:43:12,什么老戏骨也拯救不了的烂电影,1
0,30329714,冒牌搭档,安南秀,83268589,很差,2018-12-22,16:25:39,超巨尴尬啊，这些配角离开了周星驰感觉都不是很在状态了,1
0,30329714,冒牌搭档,浩哥℡,ycho1203,很差,2018-12-09,23:47:31,无聊透顶！,1
0,30329714,冒牌搭档,2047,wode2047,很差,2020-02-19,21:28:08,你拍的这剧情你自个看的下去吗？,0
0,30329714,冒牌搭档,小张,162443724,很差,2019-01-16,20:47:53,烂,0
0,30329714,冒牌搭档,周星星,4129696,很差,2018-12-06,20:49:11,没拍出过一片合格的电影？！,0
0,30329714,冒牌搭档,七丫头,152517441,很差,2019-03-31,15:35:20,表演太浮夸，剧情太烂,0
0,30329714,冒牌搭档,装甲连小炮手,mutouLGm,很差,2021-09-01,17:37:03,哈哈哈，真的难看,0
0,30329714,冒牌搭档,六楼,199415174,很差,2021-01-22,23:13:05,圈钱烂片,0
0,30329714,冒牌搭档,漠河吴彦祖,hbb992701864,很差,2020-04-26,04:34:55,林子聪真的不要让他碰电影了,0
0,30329714,冒牌搭档,JethroJiang,120072601,很差,2018-12-06,07:17:55,平庸之恶，想刻画小人物群像的请参考路人甲,0
0,30329714,冒牌搭档,暗黑系,224757082,很差,2020-11-26,15:42:54,一干过气的香港演员的聚会。不过陈国坤这么早就属于这个过气行列，确实让人遗憾。,0
0,30329714,冒牌搭档,时堃,159040609,很差,2019-09-26,13:01:02,集中了香港所有配角搞一部尴尬的烂片喜剧，香港电影和香港这个地方一样，真的穷途末路。,0
0,30329714,冒牌搭档,战国,157311310,较差,2019-04-18,12:17:55,这是在拐弯骂周星驰吧,0
0,30329714,冒牌搭档,Me,172898570,很差,2018-12-08,07:54:39,真的是肥皂剧烂片,0
0,30329714,冒牌搭档,vicky,126458182,较差,2019-09-15,21:16:56,表现了小人物的无奈，这个圈子太现实了，陈浩民严肃生气起来还真可怕呢。,0
0,30329714,冒牌搭档,云上,169028057,很差,2018-12-03,19:21:58,滚啊 尬剧,0
0,30329714,冒牌搭档,毛二叔,104646596,较差,2019-04-25,20:32:42,网大,0
0,30329714,冒牌搭档,杉杉来迟,221155965,很差,2021-09-03,13:57:30,哒露有人懂什么是喜剧吗？,0
0,30329714,冒牌搭档,Q欢事事,136784412,很差,2018-12-25,16:31:16,一星都算多的，但还是流畅的看完了，哦,0
0,30329714,冒牌搭档,Seven,162601534,很差,2019-05-30,13:12:19,烂片王 林子聪 陈浩民,0
0,30329714,冒牌搭档,沧海一桑,68438091,很差,2021-02-20,22:25:32,香港这些人能别过来瞎搞了好吗,0
0,30329714,冒牌搭档,吉他,152815170,很差,2018-12-14,22:13:00,不怎呢样,0
0,30329714,冒牌搭档,kk,126734592,很差,2018-12-31,00:28:04,赤裸裸的侮辱观众,0
0,30329714,冒牌搭档,sunli527,88453543,很差,2018-12-06,07:13:34,够烂,0
0,30329714,冒牌搭档,贝尔哈特,bearhearted,还行,2018-12-13,17:15:33,为了林子聪看的这个片子，不过真的好烂啊，违心打了3星，不过这个水准还是不要在拍片了。,0
0,30329714,冒牌搭档,林喧,58995431,很差,2018-11-30,22:07:59,差,0
0,30329714,冒牌搭档,MakinoKirari.,Tuve,很差,2018-12-08,00:37:05,令人窒息,0
0,30329714,冒牌搭档,SX,1831746,较差,2018-12-06,16:40:23,这就叫群龙无首 配角就是配角很难成为主角,0
0,30329714,冒牌搭档,geniusct,58582745,较差,2018-12-09,20:40:16,立意很好，一部讲述配角的电影，但拍的乱七八糟，剪辑也像ppt一样。希望林子聪可以吸取教训继续努力吧，不过做一个单纯的喜剧演员也挺好的，干嘛非要自己拍电影。,0
0,30329714,冒牌搭档,z,153903690,很差,2018-12-08,16:11:16,模仿了周星驰一百次的烂片,0
0,30329714,冒牌搭档,童甄,61533583,很差,2018-12-15,01:53:33,千万不要看，真希望豆瓣有个负分滚粗的星星可以打。给1星都是高分的烂片。,0
0,30329714,冒牌搭档,白羽晨,L1931596618,很差,2022-07-27,00:04:12,垃圾烂片拍你妈呢？艹,0
0,30329714,冒牌搭档,诗雨轩香,43657730,很差,2018-12-07,22:51:26,哎，又尴尬又心酸,0
0,30329714,冒牌搭档,Collection,157216930,还行,2019-03-26,19:41:01,人间自有真情在,0
0,30329714,冒牌搭档,yee,146112644,很差,2018-12-30,15:56:05,太尴尬了……什么跟什么呀……都2018年了还用五毛特效？陈浩民这是啥片子都接啊……不过有个点就是，龙套演员真的是不容易,0
0,30329714,冒牌搭档,油条猫^ↀᴥↀ^,skywalker1308,很差,2020-12-12,12:32:36,“砰”“砰”那里是唯一的笑点。还有就是为什么男演员高矮胖瘦丑都有女演员就一定是完美类型，漂亮又身材匀称，虽然这里也就一个女演员，但看过的为数不多的国产电影里差不多都这样，为什么就不能来点大码年轻女演员且是正常角色。。,0
0,30329714,冒牌搭档,沧海一笑初云天,182576967,很差,2019-03-05,19:21:58,非常无聊又尴尬的一部片子，可以说是浪费时间,1
0,30329714,冒牌搭档,天空之城,144405694,很差,2018-12-05,20:32:39,哎，香港片都这样了,0
0,30329714,冒牌搭档,糖纸,gzcats,较差,2018-11-30,21:18:30,【2018.11.30/哈艺合生骏景/No.78】知道是烂片，还是看了，呵呵。,1
0,30329714,冒牌搭档,洪都拉丝,146857800,很差,2019-01-03,18:04:15,舞台已经搭建好，你方唱罢我登场，只不过，唱戏的全都是龙套——看看演员阵容,0
0,30329714,冒牌搭档,与飞之七,152858299,很差,2018-12-06,18:57:52,我在想，他们在电影里讽刺小鲜肉讽刺烂片的时候，有没有想到自己,0
0,30329714,冒牌搭档,Billy Yau,182732871,很差,2018-12-10,11:08:52,烂，粤语听起来超级尴尬，真系唔知道你条粉肠系点拍葛,0
0,30329714,冒牌搭档,独孤威少,160973845,很差,2018-12-07,15:43:25,我那么喜欢港片的，看这个都看得极度无语了，真的是极度啊,0
0,30329714,冒牌搭档,肖兴强肖打烂,149085757,很差,2018-12-04,00:23:09,什么鬼片啊,0
0,30329714,冒牌搭档,哈密小甜甜,136934580,很差,2018-12-07,12:14:27,这是屎吗,0
0,30329714,冒牌搭档,火少,151226053,很差,2018-12-05,13:03:41,看了5分钟就不想看了。但是我觉得看五分钟是对于你们的尊敬。连着星爷的份,0
0,30329714,冒牌搭档,鱼果,Onut,较差,2018-12-10,08:23:23,只有情怀,0
0,30329714,冒牌搭档,东,102729575,很差,2018-11-30,22:42:17,好吧，我看粤语版都已经看不下去。,1
0,30329714,冒牌搭档,阿满,48142004,较差,2019-01-15,09:32:52,自虐系列。但是看到这帮配角为了赚点生活费沦落至此，不忍心，加之一星。,0
0,30329714,冒牌搭档,hancock,138017792,很差,2018-12-07,20:41:58,服气,0
0,30329714,冒牌搭档,JokerChan-,159756554,很差,2018-12-30,15:49:09,請的演員拍的都是什麼玩意？,0
0,30329714,冒牌搭档,泥菩萨,cheng-one,很差,2019-01-01,22:23:13,不要再消费情怀了。,0
0,30329714,冒牌搭档,Et,141902388,较差,2018-12-05,10:34:48,3.5,0
0,30329714,冒牌搭档,火野龙马O_O,150344164,很差,2018-12-07,11:41:52,真的无戏可拍了,0
0,30329714,冒牌搭档,YUnex,147779427,较差,2018-11-30,23:41:42,"平心而论，看完还是有那么一点感动的。
小成本的限制，画面，剧情还有各种配角的演技确实不行。最后剧中拍出来的电影差点以为是抗日片了。而且大部分演员都是说粤语的，但是明显是后期粤语配音的，这个真想不明白。
不过看着各个曾经有过辉煌时刻的他们，不禁也感叹时过境迁。也许大多数配角们的一生也就是这样吧。",5
0,30329714,冒牌搭档,十三月,144396364,很差,2018-12-19,15:38:10,不知道演什么。看了一半，实在太无聊。,0
0,30329714,冒牌搭档,阿兹卡班的囚徒,40422915,还行,2018-12-02,21:05:17,2.5分,0
0,30329714,冒牌搭档,王悦欢,174433762,较差,2020-06-14,22:19:47,看着其实有点心酸呀，希望好演员能遇到好剧本吧,0
0,30329714,冒牌搭档,Soma,40674422,还行,2018-12-05,13:37:27,"
林雪，罗家英，还是演技在线的",11
0,30329714,冒牌搭档,奚丶山,61220782,还行,2018-11-30,23:45:08,看的打瞌睡😪,0
0,30329714,冒牌搭档,星爷无敌,s208863811,还行,2019-08-18,12:34:50,里面好多星爷配角,0
1,30329714,冒牌搭档,慕in,188770459,推荐,2019-01-08,15:01:29,这部片子的某些片段真的挺搞笑的，有些停不下来。,0
1,30329714,冒牌搭档,小仙女💋,188510134,推荐,2019-01-04,17:50:06,不错不错，林子聪现在很牛啊，不光演的好，特别搞笑，还是导演，厉害了,0
1,30329714,冒牌搭档,飞翔,196053161,很差,2019-05-27,22:21:59,看了也不太好评价，因为真的看睡着了，后面一半没看到，让我再看一次后半段？我没有那个勇气。,0
1,30329714,冒牌搭档,Sunny188,188789500,推荐,2019-01-08,15:01:05,笑中有泪，支持林子聪，实力派演员，棒棒哒！,0
1,30329714,冒牌搭档,窗边飞雪,186262933,力荐,2018-11-30,14:30:56,星爷的黄金配角，背后默默无闻的人，看到他们渐渐老去还是有点心酸，梦想人人都有，我们要看他们的不是演技，是情怀…,0
1,30329714,冒牌搭档,倒第,188538917,力荐,2019-01-02,11:58:18,一群带着我们青春记忆的老戏骨，一部充满情怀的喜剧片，喜欢电影，也喜欢年少无畏的自己,0
1,30329714,冒牌搭档,2842,188588133,力荐,2018-12-12,15:22:28,小角色的真实去讲述真实情感，有温馨也有感动！挺不错的,11
1,30329714,冒牌搭档,素颜,188582353,力荐,2019-01-03,16:40:54,朋友推荐的戏看了30分钟笑的不行太有趣了,0
1,30329714,冒牌搭档,打豆豆,188930246,力荐,2019-01-09,15:20:47,😄😄这电影看的好尴尬呀！作为一个观众剧情确实不咋样,0
1,30329714,冒牌搭档,神将世界,188630722,推荐,2019-01-03,16:55:57,林子聪陈浩民组合也算搞笑能力很强的了。,0
1,30329714,冒牌搭档,幸运123,188930817,力荐,2019-01-09,15:15:03,说实话这篇子也太烂了吧！编剧可以好好想想吗,0
1,30329714,冒牌搭档,林修崖,188649629,力荐,2019-01-03,16:30:14,看着这些黄金配角感觉他们好不容易的拍个戏你们还一直喷,0
1,30329714,冒牌搭档,平淡是福,188649311,力荐,2019-01-03,16:36:32,林子聪演的戏就是好看，超喜欢林子聪,0
1,30329714,冒牌搭档,花茶装饰,188676847,推荐,2019-01-04,22:54:59,感谢这部电影的出现，一扫加班党的坏心情，相比好莱坞大片的特效轰炸，这部电影用温暖的故事为我们带来了治愈。,1
1,30329714,冒牌搭档,喵喵喵,189016766,推荐,2019-01-08,14:49:19,超级喜欢林子聪，演技不错，好搞笑，值得一看,0
1,30329714,冒牌搭档,令狐不二,189012658,推荐,2019-01-10,15:47:54,从这个片可以看出来林子聪还是很有能力的，很棒的。,0
1,30329714,冒牌搭档,和花,188770156,还行,2019-01-02,11:51:59,子聪 和陈浩民还是很搞笑的呀，挺喜欢,0
1,30329714,冒牌搭档,豆友188768083,188768083,推荐,2019-01-03,16:24:34,挺喜欢林子聪的，之前就看过他演的电视，挺不错的,0
1,30329714,冒牌搭档,小美工,189116250,推荐,2019-01-10,15:48:47,这个剧情还是挺逗的，林子聪应该是第一次当导演吧，很不错了啊！,0
1,30329714,冒牌搭档,酸梅,188791548,力荐,2019-01-02,14:01:48,"陈浩民！我的民！民！！我和老妈的超级偶像！我的妈呀，他咋还这么帅！我的妈呀，我带你去电影院看浩民哥哥去！
",0
1,30329714,冒牌搭档,今生有你,188852038,推荐,2019-01-04,18:12:42,剧情挺好题材新颖值得去看,0
1,30329714,冒牌搭档,淘陶鱼,188882741,较差,2019-01-02,11:53:07,挺好笑呀。还有很多认识的演员，虽然不是大牌演员,0
1,30329714,冒牌搭档,萌萌哒,188885448,力荐,2019-01-03,16:33:55,以前最喜欢喜剧了，看到怎么多老演员真有点激动,0
1,30329714,冒牌搭档,我是飞飞,189189391,推荐,2019-01-10,15:49:39,令人惊喜啊，演技在线，也很搞笑,0
1,30329714,冒牌搭档,清浅时光,188032251,力荐,2019-01-02,12:25:16,"

我们都是自己生活的主角，但在冒牌搭档里，这次我们为黄金配角们的作配！",0
1,30329714,冒牌搭档,哦哟5407,189242910,推荐,2019-01-08,18:20:15,是香港人失去了拍电影的能力，还是我们失去了欣赏香港电影的能力？,0
1,30329714,冒牌搭档,帅锅,182956022,推荐,2019-01-04,18:51:19,很好的一部喜剧片，很搞笑 因此给我们带来了欢笑,0
1,30329714,冒牌搭档,MZ,173863982,推荐,2019-01-02,13:07:47,"好电影中，我们见众生也见自己，冒牌搭档是配角们的群像故事，也照应了我们萍水相逢的每个人的影子。
",0
1,30329714,冒牌搭档,飞翔的小黑土,184160259,推荐,2019-01-10,14:20:24,林子聪也算是星爷的御用配角了，真心觉得拍的够用心了，就是剧情上确实有一些问题，不过还是不错的,0
1,30329714,冒牌搭档,豆豆浆335,188388728,力荐,2018-12-07,21:04:52,很满意,6
1,30329714,冒牌搭档,小七,186018954,推荐,2018-12-12,15:26:56,港喜🎩重温了小时候的记忆……😜😜😜,9
1,30329714,冒牌搭档,🌼little 培🌼,187939774,力荐,2018-12-12,11:57:24,喜欢这些老演员演的每个角色。,7
1,30329714,冒牌搭档,野鬼孤魂,51265585,推荐,2018-12-12,15:33:27,小人物的故事，也想了解,7
1,30329714,冒牌搭档,QRRR,189501134,推荐,2019-01-03,15:29:45,幽默伴随，让我们更开心，每一段旅途要有快乐作伴,0
1,30329714,冒牌搭档,古怪,189396154,力荐,2019-01-04,17:44:12,这个戏看了两次了真不错很有意思,0
1,30329714,冒牌搭档,夏蝉,189782280,力荐,2019-01-08,14:44:47,挺好看的啊，演技好，颜值高！,0
1,30329714,冒牌搭档,白课,189821215,推荐,2019-01-10,14:25:42,林子聪在我高中时代导演过《超时空救兵》，在那时候《超时空救兵》的娱乐性还不错。,0
1,30329714,冒牌搭档,剑常,189253854,力荐,2019-01-02,12:46:59,有一些很可爱很感人很好笑的演员，再加上喜欢的电影类型，坐等。,0
1,30329714,冒牌搭档,最爱软糯红豆弓,189281397,力荐,2019-01-03,16:58:22,星爷的黄金配角终于有自己的电影了，我觉得很搞笑，支持！,0
1,30329714,冒牌搭档,大女人知足常乐_,189368209,推荐,2019-01-04,17:09:35,这个是港片吧，都是英雄主义之类的篇子！！,0
1,30329714,冒牌搭档,小妮子一枚轶事,189383560,推荐,2019-01-04,17:10:40,我是朋友推荐我去看的，然后我就看了，还不错。,0
1,30329714,冒牌搭档,百里屠苏,189348053,力荐,2019-01-04,17:43:53,林子聪好帅啊被圈粉了怎么办,0
1,30329714,冒牌搭档,风雨如歌,189287042,推荐,2019-01-04,20:18:10,挺好呀，林子聪现在很牛啊，不光演的好，特别搞笑，还是导演，厉害了，鼓励一下。,0
1,30329714,冒牌搭档,吴莫夫,189194914,力荐,2019-01-04,23:04:21,只能说周星驰御用配角之会在星爷的片子里才能大放异彩啊，单干还差点儿火候儿,0
1,30329714,冒牌搭档,平凡的,189417522,推荐,2019-01-04,16:37:14,感觉节奏非常轻快，尤其喜欢林子聪，感觉太萌了。,0
1,30329714,冒牌搭档,笔小阳,189592297,力荐,2019-01-04,18:03:30,程浩民演的好帅啊，国产良心剧！啊啊啊啊！我要给陈浩南生猴子！,0
1,30329714,冒牌搭档,知夏,178974187,推荐,2019-01-04,19:59:35,有林子聪，一直很喜欢他的茂茂，这部剧里也很出彩,0
1,30329714,冒牌搭档,小灵猫,189314832,推荐,2019-01-04,20:33:53,剧情还行，真的特别有代入感，满满的回忆，陈浩民扮演的人物性格表现地非常鲜明，他是能调动观众情绪的演员，真的不管演正派还是反派都能够进入角色，非常棒。,0
1,30329714,冒牌搭档,梦里诗书,189333108,推荐,2019-01-09,13:39:01,这部电影虽然剧情俗套了一点，但很励志，没有梦想跟咸鱼有什么分别，起码他们都是有梦想、而且从未改变过，就凭这点就算得上是良心之作，看过都是满满的回忆啊~,0
1,30329714,冒牌搭档,扬过,189332985,推荐,2019-01-09,13:41:49,挺好的一部剧，林子聪现在很牛啊，不光演的好，特别还能搞笑，还是导演，这就厉害了，四星鼓励一下。,0
1,30329714,冒牌搭档,阡里,79073039,推荐,2018-12-13,11:58:42,为了理想而奋斗的配角，同样是人生的主角！,2
1,30329714,冒牌搭档,雪儿,189344148,推荐,2019-01-04,15:24:28,我觉得很有笑点，还想再去看一遍，想看的可以看看,0
1,30329714,冒牌搭档,豆友189461428,189461428,力荐,2019-01-02,11:58:11,这部电视剧真的非常好看，里面的每个演员演的都不错。,0
1,30329714,冒牌搭档,梦中哭泣的孩子,189317742,推荐,2019-01-10,14:35:38,陈浩民就是我的男神呀，从小就喜欢他，赞一个了哈。,0
1,30329714,冒牌搭档,豆友186021936,186021936,推荐,2018-12-13,18:20:02,因为有了这些黄金配角，才有了陪伴青春的欢笑,1
1,30329714,冒牌搭档,媛女,189610447,力荐,2019-01-04,18:04:10,电影幽默诙谐，搞笑，林子聪是亮点啊真好看，跟女朋友一起看的。,0
1,30329714,冒牌搭档,豆友189556937,189556937,力荐,2019-01-03,17:31:55,一直喜欢这种喜剧搞笑的题材，剧情挺搞笑的，里面的人物演的也很好，大爱,0
