﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26779337,盛先生的花儿,忧郁小猫猫,130787417,推荐,2016-11-01,13:07:05,看好颜丙燕！,20
0,26779337,盛先生的花儿,浆糊骗子,xslidian,较差,2016-10-30,23:55:48,"作为毕业作品还行 进院线太差了  对老年病完全不理解还硬套缘由 只显得编剧很猥琐  
老头真人特开朗 演技高也不该总被这么虐待  为了能看到更多正常的电影 坚决差评！",5
0,26779337,盛先生的花儿,沙漠中的常春藤,67374495,还行,2016-11-17,21:41:38,记住了艾利娅，演得超好,2
0,26779337,盛先生的花儿,绛珠公子,139522564,推荐,2016-10-29,18:29:16,这片子不错呀，演员都是演技挂的，探讨的社会问题也挺有意义。,18
0,26779337,盛先生的花儿,海岛蘇,Sugar23,还行,2017-07-06,21:59:05,颜丙燕老演苦命女人，觉得她也可以演公司大boss，缉毒警花什么的,3
0,26779337,盛先生的花儿,豆瓣路人己,june.q,较差,2016-11-01,00:02:38,能理解谢飞爱徒的心,1
0,26779337,盛先生的花儿,lgowen,87502780,还行,2017-06-22,15:19:38,王德顺老先生属于典型的越老越红。前不久刚看过他的力作《冬天》，这么快又看到了新作品。盛先生遇到棉花这样的好保姆，可以说是晚年最大的幸运。女儿盛琴其实打心眼里是个善良的人。但是什么让她变得如此尖酸刻薄、冷嘲热讽？生活的挑战，并不分贵贱高低。每个人都有每个人的不易。盛先生不枉此生了。,1
0,26779337,盛先生的花儿,爱,shingle,推荐,2016-11-04,11:42:33,活到后来，都是个寄托。渴望什么就执恋什么。缺父爱的，最后把着年迈的老父；缺孩子的，欣喜若狂地拽着宝贝孩子；缺爱情的，终生念叨着年轻的爱人；鳏夫的老年生活有多可怜，他年轻时候就有多对不起人，尤其是女人。,11
0,26779337,盛先生的花儿,阿瞒冲起来,caocaoa,还行,2016-11-16,22:08:10,全程盯着颜丙燕的胸，根本不能好好看片啊喂,3
0,26779337,盛先生的花儿,曼特宁,1326010,推荐,2022-12-18,05:02:09,两个女人都演得非常好,0
0,26779337,盛先生的花儿,李小庫,leeshiuan,推荐,2016-11-20,17:19:24,整部影片流露出一种难得的现实主义眼光 对于家庭关系 城乡差异以及每个普通人在面对困境时的选择都以极为精简的电影语言表现出来 展现出一种生活真实质感 并且在处理人物内心情感的时候也极为含蓄内敛 作为一部关切现实 具有人文关怀的电影 本片在传达现实主义的同时 也为观众讲述了一个精彩耐看的故事,0
0,26779337,盛先生的花儿,彩戏师wala,caixishi,推荐,2016-12-06,23:51:08,与时间无关的人世戏,0
0,26779337,盛先生的花儿,弓谷所長,misty-yy,还行,2016-10-29,07:55:48,养老，小三，少儿叛逆，离异…导演想表达的社会问题太多了，结果导致电影过于饱满，显得看的非常疲惫，而且故意制造的笑点感觉有点差强人意，老爷子的表演还是戏骨的！,2
0,26779337,盛先生的花儿,鬼腳七,pedant,较差,2016-11-18,12:45:11,哈？,0
0,26779337,盛先生的花儿,张劳动,zhangxinwei,还行,2020-07-20,19:43:07,演技都没问题。里面对女性的刻画得忍辱负重而得不到了解，有点过于脸谱化了。盛先生那一拳打的牛掰，是个狠人。剧情上很生活流，摄影比较中规中矩。感觉是那种剧本阶段特别能打动人（老人保姆，知青记忆，未婚先孕），然后落实到影像上比较无力的那种。,0
0,26779337,盛先生的花儿,种花家的兔叽,cangjie1900,推荐,2016-11-21,14:55:15,看好颜丙燕,0
0,26779337,盛先生的花儿,口十三白,mylittlefour,推荐,2016-11-05,14:40:41,导演功力不够，人物背后深层次的社会问题一笔带过，几次阶级冲突也显刻意，台词太过直白和表面化。但颜丙燕和王德顺教科书级别的演出绝对值回票价。作为颜丙燕多年来的迷妹，差点无脑打了五星☺️,2
0,26779337,盛先生的花儿,哪吒男,nezhaboy,较差,2016-11-17,13:45:32,从电影语言到主题都非常老旧，靠着颜丙燕（正常发挥的表演）获得满屏演技跪舔。所以说，选演员很重要。我给郭敬明支个招，下部电影主打汤唯+郝蕾+颜丙燕，黑粉立马少一半，要是找到李安当顾问，豆瓣评分保证上8。,2
0,26779337,盛先生的花儿,枝实,nashrose,推荐,2018-04-05,20:25:33,挺好的片子，就是盛先生对棉花的感情线，我有点看不懂,0
0,26779337,盛先生的花儿,。,45940213,较差,2016-10-13,11:44:49,两星半,5
0,26779337,盛先生的花儿,狄飞惊,difeijing,还行,2016-11-23,15:54:51,亲爱的，你慢慢抄，反正爸妈不在家。,0
0,26779337,盛先生的花儿,U 兔,rubbitU,还行,2017-07-19,23:06:10,故事总体还是可圈可点的，就是实现得有点像电视电影。真是一帮好演员，王老爷子演这个对他来说简单了点儿，没太多发挥；艾丽娅演得真是好，能看到好多人的影子，自然不做作，很多台词特别赶趟；相比颜丙燕就有点不太流畅。好几场的过渡有点突兀，缺乏感情铺垫，总体也无可厚非。看演员表似乎减掉不少戏,0
0,26779337,盛先生的花儿,Meow_see good,58371683,还行,2017-04-25,08:25:18,奥斯卡影后颜丙燕！,2
0,26779337,盛先生的花儿,变形的文科生,pajamania,较差,2016-11-07,10:46:16,中规中矩，寡然无味。导演技法简陋放不开，角色经不起推敲，剧作漏洞太多，可惜了。,0
0,26779337,盛先生的花儿,旺仔收藏家,43650897,推荐,2016-11-05,17:04:15,没有说完的故事，幸好没有说完。,1
0,26779337,盛先生的花儿,Mia,184177407,推荐,2020-03-24,02:21:15,The song of cotton,1
0,26779337,盛先生的花儿,身无半亩,1064990,推荐,2018-07-22,22:07:31,7分。结尾松了。演员都挺抓人,0
0,26779337,盛先生的花儿,解语花,190502931,较差,2020-07-17,04:41:00,当一部电影的评论区都开始讨论演员的时候 这部剧就已经出问题了。,2
0,26779337,盛先生的花儿,苏乏,maybeland,还行,2017-01-24,16:53:29,来看王德顺，看了90分钟颜丙燕，表演都很好，但仍然透着男权社会可鄙的精神气儿,0
0,26779337,盛先生的花儿,善良鬼,116169238,推荐,2016-12-12,22:57:14,其实现在像棉花这样善良的人已经不多了 都是好人 嘴上面儿上再怎么倔也是 大家各有各的苦衷 人物刻画得挺好,1
0,26779337,盛先生的花儿,烟视媚行,2092765,还行,2016-11-19,22:28:36,支线多了点，但又讲的含糊不清。但颜丙燕和王德顺的演技撑起了整个电影。,2
0,26779337,盛先生的花儿,guyu-如沐春风,guyu,较差,2017-01-03,09:44:35,2016年12月  西单大悦城中影 水发+草莓 北影毕业生作品，叙事的控制和镜头的调控隐忍有节，演员深深融入角色，但太过隐忍使观众无法被击中，难以感动。,0
0,26779337,盛先生的花儿,厦门雷少,vincentjones,还行,2016-12-21,13:37:57,这片子演员很不错，可惜都没机会出彩。故事讲的节奏不好，也不清楚。录音怪怪的不太习惯。总之是想夸但是没什么能夸的。,0
0,26779337,盛先生的花儿,呵呵哒,75804317,还行,2016-11-04,10:26:25,演员演技不错,1
0,26779337,盛先生的花儿,Mahogany,left_behind,推荐,2016-12-30,10:41:13,三个人物身后的故事都是细细道来，点到为止，几场哭戏都很克制。一些小细节很喜欢，特别老爷子喝壮阳酒，唱“两只蝴蝶”，还有老喊“饿”，总觉得是隐射情欲，他应该是把对已故“媳妇儿”的亏欠投射在了棉花身上。关于棉花和琴姐的刻画，是有“温度”的“女性主义”。,1
0,26779337,盛先生的花儿,欢小欢,2758443,推荐,2018-06-12,17:40:39,我是颜丙燕的铁粉，以及这本电影让我觉得生活还不那么坏,0
0,26779337,盛先生的花儿,小山生桂枝,ssryyr,还行,2016-11-04,19:07:54,看完感觉颜丙燕好温柔哦。保姆介入一个有秘密，不是很幸福的家庭，而她也有自己的往事与苦涩，故事还行吧。,1
0,26779337,盛先生的花儿,miccey,2181401,还行,2016-12-17,14:27:19,隔空喊话李乃文，颜丙燕十年之后又给你生了个儿子 ！导演你是故意的,1
0,26779337,盛先生的花儿,宅拾叁,gongzitian,还行,2016-11-20,23:48:20,王德顺本来可以有更多发挥空间的。颜丙燕演技没话说。毕业作品很不错了。,0
0,26779337,盛先生的花儿,豆友66,66328313,推荐,2017-05-06,15:32:37,90.57,0
0,26779337,盛先生的花儿,桥头莫兰特,149833602,还行,2021-10-28,00:07:39,"早有耳闻了 有意思了
荒唐事 不是老头子的种  短视频太特么唬人 我服了
抛妻弃子 回到北京 最后也孤苦无依
看见老头子胡子拉碴乱糟糟头发，就有点反胃",0
0,26779337,盛先生的花儿,汉堡大好,147027331,还行,2016-10-19,11:30:25,像是毕业生的作品。就是毕业生的作品😂,1
0,26779337,盛先生的花儿,风间隼,fengjiansun,还行,2016-11-05,19:55:58,有些人文关怀，但深度有限。颜丙燕和王德顺演得挺好。,0
0,26779337,盛先生的花儿,陈韦同,yiakron,较差,2016-11-17,13:55:49,被方励推荐才看的。我承认《百鸟朝凤》是一部不错的电影，但这一部所谓的“踏实做电影”，电影迎合市场没有任何问题，但完全不迎合市场，而是想改变市场，这显然是不太对的。对于这部，我实在没什么好说的，他故事简单，对于亲情的挖掘几乎没有，难道这就是“踏实电影？”,1
0,26779337,盛先生的花儿,圣墟,152833029,推荐,2016-12-28,12:40:48,止步于情感，没有深挖是个遗憾,0
0,26779337,盛先生的花儿,听见流星的声音,130822019,还行,2021-04-20,23:57:48,本片改編於哈金的小說《養老計劃》，聚焦了對老人的遲暮關懷和女人的情感抉擇。雖然是導演處女作，涵蓋了諸如子女教育，外來務工者生存等社會話題，且深入淺出，有耐人尋味的戲劇張力，但也有一種貪多嚼不爛的弊病。顏丙燕將一個外表柔弱，內心有膽識有主見的獨立女性演繹得淋漓盡致，雖然本片有太過理想化的塑造和狗血電視劇的質感，但不失為一部反映現實的作品。,0
0,26779337,盛先生的花儿,外苏,suh5213,推荐,2016-11-04,12:50:24,平实的故事加上完美的表演。舒服的电影。,0
0,26779337,盛先生的花儿,信电影得永生,38897761,还行,2017-05-21,22:17:14,走温情路线当然是行不通的，一方面触及历史与现实，一方面又不够深入，盛先生一生没娶苗华，成为心结；棉花生不出孩子被抛弃，又因有了孩子跟有妇之夫分道扬镳。有了孩子好像人生就有了希望，电影从现实飞跃到了梦想，怎么可能。即便这样电影也是言之有物，不空洞。更何况还有戏骨在演戏。三星,0
0,26779337,盛先生的花儿,微風,90548304,推荐,2016-11-04,11:25:12,演员很棒，角色的情感表现自然又深刻。,0
0,26779337,盛先生的花儿,仙女爱吃石榴,146372320,推荐,2019-09-22,21:15:07,为看颜丙燕来的。颜丙燕塑造的棉花质朴、柔韧、尊严，渴望爱又总受伤害。最后背着自己的孩子回到长满棉花的家乡，找到了自己心的最终归宿。这样的女性柔软，没有攻击性，总是受伤害，让人感觉特别温暖而又十分心疼她。,1
0,26779337,盛先生的花儿,布兰姬,189993617,较差,2020-03-16,18:32:21,"《盛先生的花儿》
失智失能情犹在，含愧长忆当年爱。
飘零无依半残花，包羞忍辱伺老衰。
意外怀孕误解生，悲喜交加幸得孩。
主仆父女纠结多，缺憾人生各自哀。",1
0,26779337,盛先生的花儿,小A,AngelinaAnne,还行,2017-02-25,09:56:13,这么一看的话，现实主义故事还是得稍微间离一点点，或者画面或者剧情，如果所有情感都是现实生活情感的复制，就会显得特别drama。,0
0,26779337,盛先生的花儿,guanyu123,guanyu123,还行,2017-02-05,10:31:53,颜丙燕的演技收放自如，真的是无可挑剔，不过限制于影片的格局太过小众，叙事实在过于平淡，让人记忆深刻的点并不多。,1
0,26779337,盛先生的花儿,刀叢中的小詩,fengxifengxi,还行,2018-08-25,19:46:13,很多毯星天真地以为，只要演了武则天，只要演了杨贵妃，只要演了慈禧老佛爷，好像就可以天香国色，我最牛牛似的。其实，这也是大国之下一个美丽、虚幻的错误。世上美丽皆可破，唯真不破。我喜欢颜丙燕，也是因为这个。因为街头巷尾，时不时都会遇着。我想，她虽然说不上大红，但其艺术生命，更为持久。即使在这样一个略显单薄的电影里，她和王德顺老爷子，可以说是良心演出。,0
0,26779337,盛先生的花儿,mark,1215748,还行,2016-11-18,09:18:19,不难看，就是有头没尾，后面不好,0
0,26779337,盛先生的花儿,゜静,128606457,还行,2022-09-03,23:03:18,花儿可能永远也不会随风散去，它们只是换了一个地方，继续美丽，继续坚强生长。,0
0,26779337,盛先生的花儿,朽木立夏警部殿,lassiedusky,还行,2016-10-29,10:57:35,棉花这个角色对颜丙燕来说过于简单轻松，更喜欢看她演李宝莉那样泼辣心酸内心层次丰富的角色。一部合格的，技法朴素的国产故事片，人物关系羁绊挖掘浅。盛先生和花儿的微妙情谊诠释不够火候。也很难说棉花到底得到了什么。艾丽娅演技一只鼎，喜欢。,1
0,26779337,盛先生的花儿,L.L,xiubei,,2021-03-26,05:09:57,棉花！,0
0,26779337,盛先生的花儿,空山,139964679,还行,2016-11-05,16:45:09,没想到现在还有年轻导演关注这种类型的现实主义题材，没有大场面，没有激烈的戏剧冲突，没有顶级明星助阵，平铺直叙，内敛克制。这部女权电影站在男权角度批判了男权，两个重要男性角色从头至尾缺席，聪明。演员们表现太精彩！三星半,0
0,26779337,盛先生的花儿,尔安宋🌈,xyhen,还行,2016-11-03,21:18:26,电影还是有点习作味，不过演员都很棒。,0
0,26779337,盛先生的花儿,都令,171039804,较差,2022-04-13,21:26:46,一个记忆衰退误认保姆是媳妇的老流氓，一个娇滴滴声音丰润身材人设无生育能力当过小三却愿自力更生的保姆，还有一个小时父亲抛妻弃女如今却赡养父亲晚年的离异女儿，线索很多，也是反映生活的表达，但也不能说浅尝辄止，感觉电影就没想探讨而是留给观众自己去找路子思考：年轻时抛妻弃女的男人，年老后却是女儿赡养，而自己记忆衰退把对曾经妻子的亏欠以一种无力的形式表达给保姆；以为无生育能力被赶出来北漂的女人，经营成人用品店为生，与有妻之夫有染，最终高龄得子选择老人死后回乡独自抚养；父亲的女儿，儿时被父亲抛弃，中年家庭生活形同离异，儿子叛逆，还得照顾父亲。这些都不是戏，人生的艰难与残酷，但人生还得过，但是这些情感背后的人物关系和人伦道德却没有铺开来说，确实也是需要生活历练才行，而且理解了也不需与旁人诉说，生活向来如此,0
0,26779337,盛先生的花儿,罗弘霉素,Kev.Garnett,还行,2016-12-17,11:58:43,白瞎了颜丙燕,0
0,26779337,盛先生的花儿,林雨,boylinyu,还行,2022-04-12,07:15:34,还是挺好看的小品文 点了很多社会问题。,0
0,26779337,盛先生的花儿,sunking,77089569,还行,2021-11-28,21:08:24,一部万箭穿心，让我深刻记住了颜丙燕。而这个电影，好像有点意思，但又好像什么都没有。。。,0
0,26779337,盛先生的花儿,不笑,sinsu,还行,2019-10-24,15:49:42,2019年10月24日看完《盛先生的花儿》——人与人之间，何尝不是在结算上辈子的恩怨，男人和女人，父母与孩子，陌生人，甚至是人和动物。表演看着真舒服。,0
0,26779337,盛先生的花儿,征服者张袭,57095416,还行,2016-10-23,16:33:25,★★★☆，本来想给四星，但影片结尾实在有些仓促……,2
0,26779337,盛先生的花儿,Pluto,Plutoyw,还行,2016-11-13,23:14:08,题材不错，故事还算完整，平铺直叙全靠演员带动，导演极力求稳野心不大，格局就显小了，影射的家庭社会问题只是浮光掠影，最后抒情太过文艺腔了。,0
0,26779337,盛先生的花儿,毛舜禹,62976329,推荐,2017-02-13,21:02:53,处处不如意的生活却总能比下有余。,0
0,26779337,盛先生的花儿,大隐于是,130687315,较差,2018-06-01,22:28:54,主演的演技都好，但是导演在说什么？,0
0,26779337,盛先生的花儿,changheluo,36412930,推荐,2022-07-09,11:14:28,颜丙燕的身材好好,0
0,26779337,盛先生的花儿,滿神的異教徒,48347281,还行,2016-11-18,23:27:43,我还是选择去看万箭穿心吧。★★☆,0
0,26779337,盛先生的花儿,哔呣咣啵の哸啐,bxg555,,2016-11-06,21:17:11,多重原因之下，在一句顶一万句、捉迷藏和这部之中选了这部，观感良好，导演以后只要不拍太商业的片子，还会继续关注。拍太商业的片子，也会关注，但可能就会站的稍微远一点。,0
0,26779337,盛先生的花儿,月球漫舞者,jackyjackyjacky,还行,2016-11-17,20:18:14,三个老演员都不算差，但是在这戏里总觉得对起戏来比较别扭。颜丙燕最自然，王德顺不过不失，艾丽亚就像跑错了片场。整体清汤寡水。,1
0,26779337,盛先生的花儿,杨零度,sethyoung,推荐,2016-11-16,19:34:32,从家庭伦理到社会关系，再到养老问题，几代人相互穿插、映射，呈现一种生活的轮回。,0
0,26779337,盛先生的花儿,一只熊猫,ramenkun,还行,2017-08-01,00:11:34,相当真实朴实,0
0,26779337,盛先生的花儿,心锦意阑珊,1286114,还行,2017-09-20,10:01:14,对老人的温情是不错，可是故事立意真的很差,0
0,26779337,盛先生的花儿,Ryeland,ryeland,很差,2016-12-28,23:24:31,剧情太莫名其妙了，完全是北电de作坊作业啊。,0
0,26779337,盛先生的花儿,你们结婚吧,eiji218837,还行,2016-10-24,09:51:59,@重庆青年艺术展，融汇影立方，闭幕影片，导演说有自己的经历在里面，前半段略闷，后面有感情戏剧冲突以后就还不错，演员挺好的，特别是老先生的女儿这个角色，颜丙燕略不自然，海报莫名其妙的。。,4
0,26779337,盛先生的花儿,゛ Poetry゜,61276700,还行,2016-11-03,21:25:35,她想要的他不能給，他想給的她不能要～颜丙燕演技没得说，王德顺老爷子下次不要接这种痴呆老爷爷了啊！！北电毕业处女作，有些尺度还是蛮大的，关于老年人性意识的问题，技术总监刘戈三前几天刚见(´･_･`)ps.最近对这种捉急片完全没有耐心啊，满脑子都是我中了李安《中场休息》见面场啊啊啊！,1
0,26779337,盛先生的花儿,喵老师2333,York29,还行,2016-11-02,01:50:53,学生作业成品，单薄，刻意。,0
0,26779337,盛先生的花儿,小果皮你好呀,baiguopi,还行,2016-11-12,17:16:50,哭成狗，老头和颜丙燕得演技无可挑剔，剧本和导演略缺琢磨，希望以后多在大屏幕上看到这样脱离“偶像”的电影～,1
0,26779337,盛先生的花儿,mvlege,69856173,还行,2016-12-09,11:35:09,演员演技都不错，不过故事差点。导演想表达得太多，反而导致主题不清楚。,0
0,26779337,盛先生的花儿,佬猿,hughge,还行,2017-05-30,14:19:04,颜丙燕怎么还不火，王德顺都火了。,0
0,26779337,盛先生的花儿,阿的雷,alei7774,还行,2016-11-19,00:18:45,什么都有了，但就是剧本太平，拍得太平，CCTV的水平。哎。,0
0,26779337,盛先生的花儿,楚小白,124257806,还行,2016-10-28,09:12:49,王老演得不错,2
0,26779337,盛先生的花儿,Яανeη,winnie0212,还行,2016-11-13,02:48:13,最后一幕带着宝宝在棉花地里那一幕，真的超美。,0
0,26779337,盛先生的花儿,小小斌,50472495,还行,2016-11-17,20:57:19,故事一般，应该是一般电视剧的剧情，很喜欢颜丙燕和王德顺，但两个人的发挥也就一般。,0
0,26779337,盛先生的花儿,愚人的国度,Aries-in-douban,还行,2016-11-18,17:36:46,表演不错，故事要是再聚焦一点就好了,0
0,26779337,盛先生的花儿,Andy,Andy9,还行,2016-11-23,11:37:31,飙演技。毕竟是毕业作品，看看韩国的酒屋女神,0
0,26779337,盛先生的花儿,胡二,hulangbaiyue,还行,2017-03-31,00:51:38,现实生活，老大爷撑起了整部戏，颜丙燕带着希望的笑容真美好；故事想说的太多，只能流于表面。。,0
0,26779337,盛先生的花儿,达到厂,2151824,,2016-11-04,13:44:22,在生活中算是难能可贵，但又过于表面化，不够深入残酷或喜悦,0
0,26779337,盛先生的花儿,人気小圆头🔒,aaaaaaaaaaa,还行,2021-07-29,16:33:20,还可以，生活感十足，结尾有点诡异,0
0,26779337,盛先生的花儿,面酱,mizzro,还行,2016-11-27,22:11:30,3.5,0
0,26779337,盛先生的花儿,小年左,yummyzuo,还行,2017-03-25,03:31:38,开始有点尴尬，后来越来越顺畅了，每个人物性格习惯都通过小事情构建起来了，突然觉得能猜得到结局也不是什么坏的代表，一切顺理成章的话，在逻辑上是通顺的，不需要什么反转讨巧观众，很实在。,0
0,26779337,盛先生的花儿,zjj,zhangjianjia,力荐,2017-02-02,23:59:37,颜丙燕中国的gretagerwig,6
0,26779337,盛先生的花儿,鸟先生,dabyrowe,还行,2016-12-17,10:52:34,这个女主角人到中年居然还那么漂亮，全程就盯着她看。麻烦啊，我已经到了看得懂中年女人的美的年龄了，真是尴尬……,0
0,26779337,盛先生的花儿,水漾薄荷,130540894,力荐,2016-11-04,19:25:28,全都是真正的演员，演技在线，又写实，为什么评分这么低？必须5星,2
0,26779337,盛先生的花儿,宝珞,kikiillusion,还行,2016-11-18,15:09:10,本来是想看完原著再写的，结果在网上发现找不到原著。但是本着支持的心，还是先简单谈谈看法。,0
0,26779337,盛先生的花儿,Kinooo,Lolov,力荐,2017-09-03,20:50:18,感同身受,0
0,26779337,盛先生的花儿,白云苍狗,liuyan791112,力荐,2016-10-26,17:22:34,《盛先生的花儿》，探讨了从生门到死门，活着的意义，和我是谁，在哪里，为什么活着，能不能活的更好美好一些。力挺，看完一周不能释怀。或许，这部片子中的样子就是我们的明天，又或许，我们还没有那么美好的晚年。,2
1,26779337,盛先生的花儿,momo,56289056,推荐,2016-11-02,11:44:04,颜丙燕，真是一个叫人舒服的好演员,0
1,26779337,盛先生的花儿,别说多情好,34006126,还行,2018-03-28,02:57:11,一个女保姆照顾一个老年痴呆的老人的故事！有些感动，比较真实的中国家庭写照！,0
1,26779337,盛先生的花儿,你虎哥,57460299,推荐,2016-12-05,23:49:29,看到了实实在在的演技，真好。,0
1,26779337,盛先生的花儿,钱德勒,71743079,力荐,2016-11-06,01:03:37,片子不错，反映的社会问题很现实。颜丙燕一直就很喜欢她，低调的演技派。王德顺老戏骨，赞一个。,0
1,26779337,盛先生的花儿,莫木梅淼,135992453,推荐,2016-11-14,21:10:30,喜欢,0
1,26779337,盛先生的花儿,金利是个省油灯,kp81ndlf,还行,2016-11-27,08:42:01,学院派的作业。细节处清晰的心思，连成整体却生硬难以下咽。就像早年学画，局部看很有味道，但是整体看起来却什么都不像。学生的诟病。,0
1,26779337,盛先生的花儿,玉娇龙,66339819,还行,2016-11-18,09:13:18,电影学院2016届导演系的毕业长片作品。运镜并不是那样流畅，演员实在是演技爆棚。三个人的关系似紧密又似松散。节奏把握较有意味，故事叙事结构完整。,1
1,26779337,盛先生的花儿,二进制,79375737,推荐,2016-12-04,00:57:31,那日阳光正好，你从我的梦中缓缓而来，我看见了你的一抹红唇，一席红裙。苗华，我终于和你结婚了，也终于可以不带着遗憾离去了。,0
1,26779337,盛先生的花儿,许乐,xulewyw,还行,2016-11-06,22:35:58,演员撑起半边天,0
1,26779337,盛先生的花儿,方长,132378850,还行,2020-03-08,16:07:39,这口气就没提上来，不管是老人的历史遗留问题，还是保姆的道德问题，基本都只是用展现事件结果的方式讲了出来，没有挖掘背后逻辑，剧情有点水。演技很好。,0
1,26779337,盛先生的花儿,风一样的男子呀,3598072,推荐,2016-11-22,20:12:47,又一部养老问题的电影，不过导演的意图更像是宣扬在两位女主角，相形之下，两个男主角失色很多啊。,0
1,26779337,盛先生的花儿,押沙龙,anosao,还行,2016-11-19,16:14:43,棉花43岁，老爷子70岁，能像她爷爷吗？编剧咋想的！,0
