page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30156898,肆式青春,zeroasd123,60016173,还行,2018-08-04,12:53:24,"叫兽篇：舌尖上的湖南米粉，中学生作文一般的独白写作，当然个人化的东西也是有的。竹内良贵：时尚圈姐妹花，还是粤语区的，不过这种国际化题材就不是太中国化一些。李豪凌：上海拆二代80后复旦男在矫情一通青春后最终选择开旅馆迎娶青梅竹马的现实主义故事，立意上极为接地气，真实反映了我国城市中产阶级的精神生活，也让这个三段体小故事远离了一般的小确信片的局限性。
所以，我哭了，您呢？",404
0,30156898,肆式青春,苏黎世的列车,christan1987,还行,2018-08-05,21:24:24,"故事1：舌尖上的湖南米粉+北漂故事。
故事2：广州女子图鉴+小时代。
故事3：上海三重门+初恋这件小事。

结论：动画里藏着童话",170
0,30156898,肆式青春,kakakarl,zhanyakui,还行,2018-08-04,14:13:16,"2D好评，其实都是日本作画。
故事特别的老土，特别的俗气，甚至有些部分靠着旁白推动剧情，但是我就是看哭了。三段故事，肆式青春，第四段青春是观众们想起的自己。
#第一段应该来俩句湖南话或者塑料普通话，后面都有粤语和上海话。",119
0,30156898,肆式青春,有心打扰,kejinlong,较差,2018-08-04,12:20:00,1.竟然只有74分钟，感觉在影院里熬了两个多小时，毫无情感波澜的旁白听得难受；2.如果第三个故事没有最后的相遇，我可能会手软给3星，毕竟青春时候错过的爱情最让人惋惜不是吗？而且没有谁会等着谁的，错过就是遗憾！,359
0,30156898,肆式青春,次等水货,wudaoxing,还行,2018-07-15,08:59:03,第一段好看，食物诱人，舌尖上的中国啊，哈哈哈。没想到三段里属叫兽易小星的那段最好。,35
0,30156898,肆式青春,黑狗成,44457357,较差,2018-08-04,13:55:19,恭喜李逼又喜提版权费。,81
0,30156898,肆式青春,糖炒栗子🌰,45238185,很差,2018-08-04,11:09:42,"如果只有第三个故事展开讲一个半小时，我可能会打四星。2018年了，还有电影在念散文，郭敬明都不这么做了。
难听造作无用的旁白，竟然还贯穿了第一个故事的始终，就算你是篇散文，也是篇垃圾散文，真的第一次五分钟就想离场的电影，要不是自己买的票，早就走了。",534
0,30156898,肆式青春,焚紙樓,80722428,较差,2018-09-05,23:29:46,2.5星。北京篇俗、廣州篇粗、上海篇膩。共通問題倒是不約而同，便是「昔日」過於乾淨了：沒有油漬的麵攤、沒有蚊蟲的花田、沒有汙水的巷弄…..為了襯其記憶之無暇而過了頭的白淨，與都會水泥大樓的漆白一樣，皆矯枉的近乎虛偽。,10
0,30156898,肆式青春,白虎野的大爷,huaxiaodie,推荐,2018-07-19,14:18:00,别的不说，这是国内动画产业的一种新尝试，比某些贴热作品做营销还东抄抄西抄抄把好好一个动画做成流量明星新歌mv的所谓情怀作品好得多，赚钱没错，能赚得有担当一些吗某些国产动画！！！,345
0,30156898,肆式青春,旋转妯娌丶,arango,推荐,2018-08-03,22:24:13,中日联手，视角比较多元化，融合了中日文化。影片既有本土的一面，也有外来元素。三鲜米粉那个特好，人情味儿烟火气都足，一直以喜剧片见长的叫兽易小星，没想到还有柔软的一面。其他两个讲述的是人与人之间的情感，结合日本动画元素后，更加生动细腻。,82
0,30156898,肆式青春,王大根,diewithme,还行,2018-08-04,21:13:15,最无聊的居然是日本导演执导的那个故事,25
0,30156898,肆式青春,柳七,151727464,还行,2018-08-04,20:05:05,旁白太多确实有点影响观影体验。如果不考虑前面两部短片，把第三部短片做成90分钟的长片，结局设定为近似秒五的结局，那这部影片必然不会低于七分。,30
0,30156898,肆式青春,晚不安,yellowmoonbird,较差,2018-08-05,16:36:38,要做散文式的抒情动画，但只学到了新海诚的皮。企图用地域和回忆营造共鸣，但情感浓度完全不够（旁白来凑）。国漫走到今天，光是夸奖画风已经没有意义了。观影过程中翻了无数次白眼，中年人犯矫情真可怕啊。不过这也带来一个很实际的创作上的思考：我们应该如何讲述内心中最柔软的部分并让他人感知？除了必要的编剧技巧，对情感的合理处置是至关重要的。片名让人一头雾水，映后听了导演阐述才知道“肆”对应的是“衣食住行”的主题。,11
