﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26607969,未择之路,老李,84947801,较差,2018-09-15,21:31:10,今晚看戏精的诞生某个舞台小品我终于想明白这部电影的问题在哪里了，虚假的感情，漏洞百出的故事，毫无节制的情绪，套路的戏精式“表演”，只是套了现实主义的外衣而已,17
0,26607969,未择之路,艾晨,satan163,还行,2018-09-11,17:05:01,"2018205.三星半。又名""杀死那个天真boy""。公路片，一点黑色，一点荒诞，但又都不够。整体可以更紧凑些。ps，前排两个全场屏摄，后排两个全场同声评论音轨加电话踢椅子，""说不说得动是能力问题，说不说却是态度问题。""",3
0,26607969,未择之路,欢乐分裂,flowermumu,还行,2018-09-14,16:52:55,泛着黑色幽默的公路片，汇入国产片西部大开发的潮流，值得一看；叙事线索略芜杂，面面俱到不可取，删繁就简突出重点更佳，前半部铺垫细腻但也较冗长，造成后面过于戏剧化剧情的展开束手束脚；表演上佳，很具感染力，小演员灵气可爱；首尾呼应的合拢成圆，鸵鸟指代的逃避人生，完成度不错。无论选择哪条路，都绕不过命运荒唐的玩笑，相逢际遇的温暖是生命里短暂的亮色，希望你不要忘记我。,6
0,26607969,未择之路,弓谷所長,misty-yy,还行,2018-09-15,01:17:04,全凭演技拉起来的一部好电影，这类的公路片不算出彩，但却十分讨巧，非常能博得观众的喜欢，但其实只要细细地观看，就会发现剧情上有点乱，似乎在揭露人性、社会、爱情之类的东西，但其实很多人塑造都有些突兀，五哥的结局，小眉的结局，都似乎因为时间不够而含糊带过，王学兵的死也显得非常突兀。我觉得这点上应该多学习同类型的《暴裂无声》《追凶者也》《无人区》之类的优秀电影，公路片很多都在试图去揭露人性的善恶，但剧情的把控真的太重要了。,4
0,26607969,未择之路,心生,itzhaoxiangyu,还行,2018-09-16,14:29:05,不够黑，不够荒诞，尚且可看。,1
0,26607969,未择之路,叶落深秋,4401259,还行,2018-08-14,19:55:00,结尾不知道修改了没有 前面还不错 结尾太猝不及防 一段没开始的旅程 其实电影的主角应该只是王学兵和男孩 所谓未择之路 都是因为生活所迫 ,5
0,26607969,未择之路,巴喆,jeffersontang,还行,2018-10-15,17:29:41,也不能说这部戏就是模仿科恩失败了，但从头看到尾就是：没有重点、详略失当，节奏错乱，很多设定不合理——而非荒诞感。西部片的质感非常棒，可惜了发挥不错的演员。6.4,3
0,26607969,未择之路,内陆飞鱼,veverlee,推荐,2018-10-14,12:55:47,拍得挺认真，执行差一些火候，故事参考了伊斯特伍德的《完美的世界》，口红的细节参考了沃尔特·塞勒斯的《中央车站》，大西北的空间感很好，但是摄影缺少想象力，剪辑、节奏、人物关系没处理好，所以情绪没进来，感染力差了些，台词有些零碎，前平后松，中间最好，灰头土脸的马伊琍终于熬出来了，《找到你》之后继续惊喜，一出现都是戏，有她的地方都很稳，汽车旅馆夜市烧烤、学鸵鸟拳，三人假装在热带沙滩人合影，马伊琍小旅馆洗澡穿过绿意盎然的走廊，这些段落很喜欢。三星半！,13
0,26607969,未择之路,谋杀游戏机,hexiaoqin,还行,2018-09-08,12:40:28,又一部西部/公路/黑色幽默类型片，几路人物，但仍以王学兵+小男孩为中心。单眼皮小尕娃演技不错，上回他在药神里演徐峥儿子，这回演王学兵儿子，都被强制露小jj，导演们好坏哦。这个结尾真是蛮苦逼的，痴情男主一场空，未免也太残忍了点。要我是导演，我就让小男孩写日记，“今天终于不再是没啥事的一天了。”,6
0,26607969,未择之路,阿德,joearde,推荐,2018-08-26,17:38:53,大银幕看西北公路片质感很好，王学兵、马伊琍和“药神”小男孩的表演加分，温情戏也恰到好处，结局略有点灰色。做为小成本处女作，完成度已经很超出预期了。,24
0,26607969,未择之路,突然粉碎,4051316,还行,2018-06-19,18:17:06,河西走廊的《菊次郎的夏天》，叙事流畅的《暴裂无声》，要是把后来设想的结局拍出来会更好，可惜导演已经无路可退,5
0,26607969,未择之路,尘飞扬,134527565,较差,2018-09-15,13:14:14,如果我穷我有理，那么二勇容易被原谅。一部不文艺又不商业的四不像，炖了一锅斯德哥尔摩综合症的清新鸡汤，我干了，想吐。,11
0,26607969,未择之路,天马星,cinestar,还行,2018-06-20,15:31:31,略带幽默的悲喜剧，小人物的悲欢离合，还不错，手松一点可以给四星。剧本、摄影和表演都在线，尤其是王学兵和马伊琍好久不见都快认不出来了。,5
0,26607969,未择之路,沧海一小生,157276889,还行,2018-09-14,13:01:19,马伊琍，你越来越让人刮目相看！,5
0,26607969,未择之路,七海,144459333,推荐,2018-09-02,23:18:54,念旧的人，总是活得很怂。二勇是，小眉也是。如果说二勇是想要回到过去，那么小眉是心甘情愿划地为牢。导演唐高鹏还是个很浪漫的人啊，戈壁、公路、羔羊、鸵鸟、青湖和白船，让单靠王学兵和朱耕佑撑起来的画面显得别样生动，我觉得王学兵可以拿奖了，遗憾马伊琍戏份太少。,16
0,26607969,未择之路,Aboo,zayaza,较差,2018-08-26,18:22:12,做作，没节奏，讨喜的娃也救不了。,8
0,26607969,未择之路,Superhat,hsuperhat,推荐,2018-08-28,00:15:42,大西北穷山恶土里的《完美的世界》，因此也让人觉得是个来回磨了很多年的故事。导演第一部故事长片，调度能力欠缺可以理解。部分内容是编剧个人趣味或者审查之故，显得比较累赘。但这部影片比较难得的是，情节设计和人设不套路，看得挺投入，编剧岳小军还亲自演了“大耳朵”，演技十分不错。跟马司令对飚演技的大姐是当地剧团的，太鲜活了，很想发掘一下她。摄影郭达明，风格已经出来了。王学兵很拼，小演员很出彩，增色不少。片子3星，4星鼓励。,77
0,26607969,未择之路,Dr.Ray,DrRay,还行,2018-08-27,11:11:25,点映@英皇。和「无人区」同样是带着些黑色幽默的、拍出了西北别样质感的公路片，就连延期上映的命运都如此相似。鸵鸟这个意向非常喜欢，在荒诞性的营造上完成的不错，一些线索没能圆满以及结尾的急转直下略有遗憾。王学兵的略带激萌、朱耕佑的灵性和马伊琍的狠劲儿，三重不同惊喜的表演是全片的灵魂所在。,2
0,26607969,未择之路,Boo,58247740,力荐,2018-06-20,15:37:11,18/6/20 上海电影节 黑色幽默的一部电影 也算是比较优秀。也比较深刻。推荐。,14
0,26607969,未择之路,蟹脚热干面,80372824,还行,2018-09-17,21:56:32,好好的公路片非要往黑色凑，那有黑色电影主人公拖个孩子的？导演对故事的敏感远不如画面啊，浪费了一个可爱的二怂,1
0,26607969,未择之路,古尔齐亚,gorfee,力荐,2018-09-14,14:24:19,把公路片元素置于隐隐约约的官商争斗背景下还是很有中国特色以及用心良苦的，从这个角度讲，这已经不仅是公路片了，都有点碟影重重的赶脚了，以及如此风光好的电影必须要在影院看才有感觉。PS，兰州是不是中国最像Fargo的地方？,3
0,26607969,未择之路,朝阳区妻夫木聪,Invisible___,还行,2018-08-26,17:26:39,拍的挺好，表演美术摄影都不错，故事不行，尤其是后半段一路失控（并不是导演所想要达到的“失控”），而是叙事的无端与混乱，好几场戏都欠缺说服力，几个配角人物都没立起来，意象的选择也是很表面，让前半程好不容易积累的铺垫散掉了。另外还是别跟Perfect World比了吧。小男孩不错，彩蛋存在的意义在哪？亮点与遗憾并存，整体两星半。,5
0,26607969,未择之路,𝓜𝓪𝓷𝓰𝓸𝓲𝓵𝓪,141838088,还行,2018-10-14,06:36:50,未择之路，呈现一条死路，意在未择的无数种可能，拓展叙事空间。开篇倾斜构图营造不安气氛。可是荒诞这么搞？开头来这么一下也成了脱裤子放屁。节奏成问题。故事能猜到。现在是什么稀奇古怪的动物都往片子里放啊，简直形式主义。,2
0,26607969,未择之路,谢谢你们的鱼,reave,较差,2018-09-17,21:44:05,没想到这么难看，也不知道编剧咋想的，人物的合理性都没有建立起来就让情节肆意起飞，情节缺乏说服力也就算了，还自作聪明地不断制造转折，整个观影过程都相当憋屈。所以，亚洲新人奖的权威性到底在哪儿呢！,7
0,26607969,未择之路,seamouse,seamouse,还行,2018-09-15,13:27:46,或许是故事组织太多拍太多，导致最后删太多，而产生的大量莫名情绪和太多无关叙事的角色和戏份。惊喜也在于一定程度上的反巧合反高潮，而这还是拼线索高手岳小军执笔的。《完美的世界》似的亡命父子情表述充分，而不给反派一个结局也算突破。,2
0,26607969,未择之路,mOco,mycage,还行,2022-08-21,17:57:53,作为处女作，完成度挺不错的。,0
0,26607969,未择之路,明光暗影,145849529,还行,2018-09-11,16:42:16,"影片开始，撞死一只羊；影片结束，撞死一个人。或为情，或为钱，或是大漠孤烟直，或是春风不度玉门关，生之不易，怂是常态，宿命已注定。这种充满黑色的粗犷质感类似于《暴裂无声》、《无人区》等。虽然有些戏断裂或多余，但作为新人导演处女作这个完成度已经值得称赞。
ps:9月马伊琍出演的三部电影全部鉴赏完毕，《那些女人》媚，《未择之路》悍，《找到你》惨。风格各异，多面能手，后两部素颜出镜，也够拼了。有意思的是，在《未择之路》里邂逅文章，在国庆档里就要夫妻直接PK——《找到你》双女主戏与《胖子行动队》双男主戏。。。",2
0,26607969,未择之路,康报虹,kangbaohong,还行,2018-10-16,18:45:58,"黄色的树林里分出两条路
可惜我不能同时去涉足
我在那路口久久伫立
我向着一条路极目望去
直到它消失在丛林深处
但我却选择了另外一条路
它荒草萋萋，十分幽寂
显得更诱人，更美丽
虽然在这条小路上
很少留下旅人的足迹
那天清晨落叶满地
两条路都未经脚印污染
呵，留下一条路等改日再见
但我知道路径延绵无尽头
恐怕我难以再回返
也许多少年后在某个地方，
我将轻声叹息将往事回顾：
一片树林里分出两条路——
而我选择了人迹更少的一条，
从此决定了我一生的道路。
         ——罗伯特·弗罗斯特《未择之路》",1
0,26607969,未择之路,风间隼,fengjiansun,较差,2018-09-14,22:14:29,这剧本抄的《完美世界》吧？又是个野心大过才气，想法多过办法的导演新作。黑色和荒诞做得浅白而生硬，剧本莫名其妙的地方很多，与中国本土的关联只有那一口西北腔，没有一场戏像是好好经营过的，很平庸。,7
0,26607969,未择之路,kulilin,kulilin,还行,2018-10-28,10:08:34,无人区在前，节奏不行,0
0,26607969,未择之路,Clyde,chenhuayang,还行,2018-12-25,19:35:41,一部想象中的西部片，一部幻象中的公路片。导演想表达的很多，却没有找到恰当的影像语言，导演想故作深沉，却有点荒腔走板。玩西部公路类型，远不如《无人区》玩得高级又尽兴。,0
0,26607969,未择之路,汪金卫,longzheking,推荐,2018-06-23,18:14:33,【上海电影节展映】公路片。大叔与正太踏上不归路，片头的羊羔已暗示结局。整体还不错。剧情稍弱有点散漫，没有环环相扣的紧张感。《勺子》后又见王学兵，演技足以撑起全片。遗憾影片缺乏一场让演员充分飙戏的炸裂高潮戏。小男孩比较木讷但符合角色，亮点不少。马伊琍的角色断线就没展开略可惜。三星半,6
0,26607969,未择之路,frozenmoon,1233038,还行,2018-09-27,14:59:31,对话之间的张弛和节奏很自然。能理解导演想写几个感情世界破碎的人在虚无中寻找，意外撞在一起的故事。但形式有点大于内容。,2
0,26607969,未择之路,a雨霖林,47467920,还行,2018-09-17,11:32:55,三星半。有很多漏洞，导演说，脑中先有人物再有情节，人物立住了，情节却全是漏洞，留白不等于关键信息的缺失。但是好在抓住了公路片的本质。当环境给予你条件释放恶，你会怎样选择？,1
0,26607969,未择之路,南悠一,Allan.Vr,较差,2018-09-14,18:11:28,角色不洗澡，脸上一直脏脏的，活在呛人的环境里，并且苦大仇深，这不是为了“新现实”的需要，而是来自创作者十分不善良的想象。,4
0,26607969,未择之路,小A,AngelinaAnne,推荐,2018-08-26,17:16:46,小男孩把他的单眼皮发挥到了极致。学兵老师表演功底很扎实。结尾转成荒诞范儿了。,11
0,26607969,未择之路,Mickey,98107332,还行,2018-08-28,18:30:56,片子的结尾在国产片的维度里是进步的，至少没有看到我们最不想看到的文字。,1
0,26607969,未择之路,臭魚本魚,63412313,还行,2018-09-15,11:23:43,很多包袱都没抖完就结束了，不过处女座拍成这样还是很棒的,1
0,26607969,未择之路,与碟私奔,1305791,推荐,2018-08-27,10:53:44,国产片的电影人已经开始摸索出一条中国电影现实题材的路数，国产片也开始告别了那些所谓的搞笑片的夹缝生存（票房）从《我不是药神》的叫好叫座可以预见好看的电影自然有值得称道的好口碑。国产公路题材的电影，不是很多，而这样一部贴近生活的电影只有看完了才真的感觉导演和演员的不容易。王学兵几部电影都非常投入，而这部以小人物生存的电影更是看罢感同身受，那句：不能把人往绝路上逼吧，已经是声嘶力竭的呐喊了。还有就是尕娃的小演员也是意外惊喜，他在药神里給徐峥当儿子，在这里又給王学兵当娃，真的对他自己的星途可谓不可限量，期待他的演技更加成熟和进步；难得马伊琍的素颜出镜，在这样一部男人的戏里依然牢牢的有了自己的位置，最后那一抹口红給電影平添了一道亮丽的风景。電影里开始出现的鸵鸟在剧情里所表达的应该是逃避总不是办法。,6
0,26607969,未择之路,寂寞冷落清秋,59958107,推荐,2018-08-26,19:33:03,粗中有细的公路片，硬朗却并不失细节。大西北粗犷的感觉和故事风格相得益彰，影院里需要更多这样的电影。小朋友也很可爱，演了不少好电影。,4
0,26607969,未择之路,凉。,60550213,力荐,2018-09-01,22:41:33,我等一个人等了四年，我不是坏怂。我等这部电影等了一个夏天，因为这是一出好电影。电影的故事性特别强，人物刻画又深刻，导演铺展剧情把控节奏都很妙，很吸眼球又懂得抓心。满满的诚意之作！,3
0,26607969,未择之路,zhang 2nd,zhanger,还行,2021-02-16,17:44:27,王学兵和小朋友的表演都非常不错,0
0,26607969,未择之路,LOOK,2049622,较差,2018-09-15,12:54:24,还是流于故事的曲折讲述，没有真正走进人物的内心，但故事的漏洞又不少。最可惜的是风景与人物的关系没有把握住，人物的情绪、价值判断与行为的意义与风景是脱节的。题外话是，犯罪分子居然没有被绳之以法，真是浪费了尺度。2.5,5
0,26607969,未择之路,seabisuit,seabisuit,还行,2018-09-06,23:59:13,王学兵和遛鸟尕娃的老少配演的确实不错还真有点像老牛仔那部作品，大量二人对手戏就跟全片里某些支线段落和黑色幽默的精彩与多余一样是把双刃剑，在类型和文艺的游走也拖累了节奏，从深沉帅酷反派开始就有些设定和逻辑崩了，狠与蠢和轻松与拿劲的这个度没掌握好。无政府主义的官员为受害者归咎黑企业强拆和木偶警察还有无人区似的结尾出现在居民区总觉得创作有被审查制度束缚了比较可惜，整体还是很好看和好笑的，字幕后的大彩蛋比较蹊跷。首映礼主创见面场。,0
0,26607969,未择之路,Panda的影音,PandaMovieMusic,还行,2018-09-15,21:20:16,"哇哦，朱耕佑原来就是《我不是药神》里饰演程勇（徐峥）儿子程小澍的小演员呀，惊喜，小朋友演技还不错，前途可期，不过没想到他演的这两部电影都有裸露戏，呜呜O__O""……坏怂。勺子。同样在甘肃取景拍摄，同样有王学兵参演，《一个勺子》比《未择之路》更有意思。……难得最近在豆瓣标记条目的十部电影都是在电影院看的！",0
0,26607969,未择之路,橘猫爱吃鱼,169089788,推荐,2018-09-17,06:58:12,演员表演真实自然，很有深度的电影。,3
0,26607969,未择之路,阿朽,fuxiu,较差,2018-09-16,17:58:27,又是这种贪心的新导演，马伊琍那根线要来干啥的。,3
0,26607969,未择之路,幼儿园扛把子,179464021,推荐,2018-09-14,23:42:16,黑色幽默，公路电影，大漠荒凉，王学兵很意外。,6
0,26607969,未择之路,Formes,formeswong,力荐,2018-10-05,18:10:09,原本看豆瓣评分以为不太行，但看后觉得非常不错的片子。王学兵的表演还真不错。,2
0,26607969,未择之路,薇羅尼卡,zishuiyilan,推荐,2018-09-25,09:55:45,很有想法的一部作品，但也因为想表达的太多，而造成风格不统一、逻辑有问题。很喜欢演员的表演，尤其是小男孩，戏很足。再次可惜王学兵，当年事发也造成了这部片子被雪藏，期待之后有很多的机会看到他。,2
0,26607969,未择之路,Chris  一切由无聊开始,sniperchris,还行,2019-12-10,23:37:19,还不成熟，有些小亮点，但许多桥段设计太常规，想象力撑不起一整个片。所以男主本该更有层次，更让人记住，但也没能成功。最后有点烂尾，没能收起来。影像上节奏太慢了，因为画面不够考究，所以太慢不好。小孩演得真挺好的。导演还在拍电影的初级阶段。,1
0,26607969,未择之路,梅林,2340389,还行,2018-09-14,17:39:39,点挺多，意思不够，人物行事动机都略牵强，一路刻画着麻木不疼的生存和情绪，结尾却让马伊琍涂了一抹红，艳到把西部的荒凉感全给遮蔽了。,2
0,26607969,未择之路,Reaper,dkjcdk,较差,2018-09-16,23:56:40,1.马伊琍的角色完全立不住。出场那么彪悍，为什么后面完全是弱女子的感觉？2.这小孩真烦，如果是我早揍他一顿了。3.坏人也立不住啊。4.文章在哪里？5.远不如爆裂无声。,1
0,26607969,未择之路,Syfannn,syfan,还行,2018-09-14,21:36:09,7.5分，本来对公路题材没抱多大希望，没想到笑点密集。小男孩演技爆表，真的不是贾樟柯儿子吗？剧本其实挺好的，但是什么都想讲，废了好几条线。王学兵和马伊琍的角色没谈恋爱，说明导演不是俗人。我倒没想到影评人们对这片子这么苛刻，我反正是愿意鼓励它的。,2
0,26607969,未择之路,大海里的针,65569388,较差,2018-09-14,08:55:15,低配版《无人区》，彩蛋really尴尬。,2
0,26607969,未择之路,SELVEN,SELVEN,还行,2018-09-14,20:39:32,60/100 纯娱乐片，导演也还算会讲故事，可惜剧本本身差强人意，完整呈现的人物可能只有小孩子，剩下的不是定位不明就是行为动机怪异，直接导致第一幕强拆戏布下的大棋沦为浮光掠影。,1
0,26607969,未择之路,流光溢彩`,23034235,还行,2019-01-04,21:35:01,好久没看过国内的西部电影了，没想到选的这部这么平淡，这么的不凌厉，这么的故事性不强，几乎没有犯罪悬疑元素，作者没有那么强的表达欲诉求，没有个性十足的影像风格，没有大张旗鼓的野心，大部分内容都通过隐喻性质的各种符号现象来表现出来，角色刻画不够鲜明，马伊琍那个角色戏份可以再多一点。,0
0,26607969,未择之路,Poppy,64350273,推荐,2018-09-02,17:08:20,9.2杭州超前点映场。中规中矩的公路片，主体角色都还是比较丰满的，明着暗着给人物性格做了铺垫，不会突兀。故事比较完整，逻辑上讲的通。个人猜想，导演想通过一些喜剧效果突出内核的黑色与悲剧性，但是有几处还是有点用力，和多余？最后补一句，感觉该爆的三处都没有完全爆出来？王学兵等演员没啥好黑的。,60
0,26607969,未择之路,安,shijimo,较差,2018-09-16,21:31:54,差火候。,1
0,26607969,未择之路,bird,yihuiw,推荐,2018-09-01,23:45:09,非常值得一看，虽有删减语焉不详之感，如引发这一切的矛盾，和马伊琍的角色略显薄弱。但这里面的每个角色都是认真写出来的，可以拿来讨论往深处挖掘。公路片大叔萌娃标配，透过一个孩子的执拗与眼里所见的现实真相，观照荒漠内外想要抗争、但最后还是白折腾的你我，在漫不经心的岔路命运中走到毫无选择的荒草人生。见面会马伊琍真好看，特赠彩蛋预告放正片里就好了。,3
0,26607969,未择之路,LoudCrazyHeart,72086305,还行,2018-10-22,16:45:06,一意外之条路走下来，各路人的遭遇，不能说每个人区分为鲜明的好人坏人，但每个人都有自己的故事。从喜剧演变成最后的人生悲剧，只需要短短几分钟的时间。过程拍的很好，结尾为了一个女人，选择绑架和自己已经有了情感连接的孩子。另一条路他没有选。,1
0,26607969,未择之路,huyouyou,huyouyou,还行,2018-10-23,17:36:15,没有明白，马伊俐这个角色起什么作用。#20181022,0
0,26607969,未择之路,nathan,41563082,推荐,2018-09-12,13:58:10,三星半，及格线以上。摄影很有风格，导演果然是宁浩御用编剧，剧本花了心思，不过不够紧凑，某些地方有些拖沓以致影响了主线剧情。黑色幽默运用得很好，隐喻也做的很好，开头“撞死了一只羊”，结尾撞死了一个人，前后血迹的大特写很触目惊心。表演加分，仅仅尕娃和二勇两个人的几场戏就足见功夫，小演员演的真好，王学兵笑起来真好看。,1
0,26607969,未择之路,titwo,141599512,还行,2018-10-18,12:50:27,这个《完美的世界》的大骨架决定了影片不低的基础分，剩下就是看导演附着之上的皮肉了，王学兵和小演员都表现得不错，虽然马伊琍那一张再怎么化妆也无法掩饰其精致的脸和影像风格略有偏差，还有表演有些许用力，但整体表现还算及格，国产的公路片也终于从最开始的闹剧、喜剧缓缓地像它该像的样子靠拢，一部结合本土现实的黑色喜剧，《老无所依》式结尾也丝毫不突兀。,1
0,26607969,未择之路,对你爱不完,140638723,还行,2018-09-15,14:25:34,中国很缺这种荒凉的西部电影，在荒芜孤独的戈壁景象中去表现富丰又复杂的人心。,3
0,26607969,未择之路,prost,prost,力荐,2018-06-19,18:26:26,没有什么新意但是好看的西部公路片，因与果，聚与散，想起《大世界》。喜欢这个题材★★★★☆ps:跟隔壁《寻狗启事》比，预算那么足，道具、演技和梳化还是不够走心,3
0,26607969,未择之路,仲四爷,zhongyongfu,推荐,2018-11-17,20:12:42,故事挺简单的，也能反映真实的生活。导演弄的有些复杂了，简单故事啰哩巴嗦！,1
0,26607969,未择之路,鱼主播,43909634,较差,2018-09-15,00:31:14,以前说过一句：我们好多青年导演喜欢把沉闷当作深沉。现在再加一句：还有些喜欢把单薄当作克制。,6
0,26607969,未择之路,超人叔叔,chaorenshushu,还行,2018-09-14,16:41:21,甘肃自带浓烈的大漠烟味 死路活路总是有人选择的路 那未择之路只能走心了 友情客串的文章真是最后一刻才出现,1
0,26607969,未择之路,kylegun,2265138,推荐,2018-09-25,22:35:07,戈壁果奔，吃瓜扔钱，废矿尬逃，大耳朵深情，鸵鸟拳；羊人首尾呼应还成，但绑架交人一段不太合理，总觉得故事可以再散漫或再荒诞点，文章背包客彩蛋才真是莫名其妙,1
0,26607969,未择之路,顺记冰室,leobolt,还行,2019-02-20,21:01:12,导演你们知不知道这样拍容易给人留下西部很危险的误会？？,1
0,26607969,未择之路,七七,174108276,推荐,2018-09-13,17:42:29,意料之外，除了用【好看】来直白的表白此剧，不知说些什么,3
0,26607969,未择之路,обломов,glim,较差,2019-03-24,17:33:40,前半程整的公路风格就很模式化，后面还是想弄弄正能量还是什么，更加枯燥,0
0,26607969,未择之路,榜上有名猫,fang0079,推荐,2018-09-24,23:08:19,《未择之路》是一部颇有土气文艺的西部公路电影，大众口碑处于“一般”水平。其黑色、荒芜、破败、颓废感、小确幸气息，注定它在商业院线道路上必遭挫败，如同二勇的死，不具备强烈的必然性，也不属于无妄的意外，但终究还是能得出因果。,0
0,26607969,未择之路,云壮壮,63319252,很差,2018-09-17,23:55:40,说是公路桥，还是觉得西风烈，无人区更好看些。出了玉门一带的公路风景真看不出有啥味道。难怪大周六的放映厅成了我的专场！,1
0,26607969,未择之路,萃萃,41884808,推荐,2018-09-15,10:54:34,很值得看！这部用心了，环形故事，出场的每一个人都被勾连进不断下滑的命运漩涡。看似一切都不是自己的选择，但在一个互害型社会，人人都满手鲜血，都是灾难的制造者，也是灾难的承受者。在电影营造的故事里，你愿意当谁？政府官员（儿子被绑架）？房地产商（被割喉）？前端打手（儿子是个傻子）？鸵鸟养殖者（鸵鸟般活着最后也要……）？专门靠枪打大车轮胎维生的修车店老板？大车司机？我们该选哪个角色？,3
0,26607969,未择之路,烟火师傅,158070552,推荐,2018-09-16,02:13:07,"王学兵很帅。
马伊琍没有我期待的的影后级别表演。",1
0,26607969,未择之路,momo,54463555,还行,2018-10-14,17:38:41,后半段崩了。,0
0,26607969,未择之路,头发偏油,tokyomarble,还行,2018-09-02,16:02:07,片子太长了，还可以精简。豆瓣抽的点映，见到了导演和马伊琍，片子结尾确实像导演说的，余味很足，小男孩演技也太自然了，大赞！,1
