page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26596836,以爱为名,南峰,140772395,推荐,2017-05-12,21:24:06,简单，纯真又美好的爱情故事。,0
0,26596836,以爱为名,啦啦,151879209,推荐,2017-05-12,21:14:47,哇,0
0,26596836,以爱为名,天天,43818995,力荐,2017-05-14,15:25:43,好像还不错哎,0
0,26596836,以爱为名,青年人电影协会,159457903,还行,2017-05-13,09:19:07,以爱做的事情才是真感情，影片的青春很青春,1
0,26596836,以爱为名,烧炭小五郎,byebyebadman,很差,2017-08-14,23:11:14,片子很烂，但是观影过程愉悦,0
0,26596836,以爱为名,离离塬上草,147353927,还行,2017-05-13,08:08:38,剧情不好，女主看着还行,0
0,26596836,以爱为名,dac,134486661,较差,2017-05-22,08:23:43,台湾电影这种调调，我真心不喜欢,2
0,26596836,以爱为名,monica喵,4314650,较差,2017-05-12,20:36:17,感觉台湾的电影没落了,3
0,26596836,以爱为名,jessica,159269744,还行,2017-05-13,10:24:13,说实话剧情不怎么好看，批判社会一些为了达到目的出卖爱情，灵魂的现象的意义还不错。男主是不是赵雅芝的儿子啊，确实挺帅的。,0
0,26596836,以爱为名,浮夸,44185044,推荐,2017-05-21,22:20:13,台湾好像很久没有上映这种片子了，虽然台湾偶像剧已经过了巅峰时期了，但是这部电影还是真的感动到我了，然后剧情上有些不合理，但谁的初恋又全都是合理的呢。是不是。以爱为名，回归初心。很好。,0
0,26596836,以爱为名,夏染,49983396,还行,2017-05-12,22:09:46,新人比较讨喜，剧情硬伤不大，不功不过,5
0,26596836,以爱为名,要瘦要瘦要瘦,isis0,较差,2017-05-12,21:28:11,看脸？,1
0,26596836,以爱为名,阿呆同学,153453290,较差,2017-05-16,23:00:38,有爱，无情！,0
0,26596836,以爱为名,风劲草,159300731,还行,2017-05-12,20:59:55,都是以误会分开！！！,0
0,26596836,以爱为名,红藕香残玉簟秋,127437486,很差,2017-05-12,07:12:44,这个剧情也是醉了，根本看不下去,1
0,26596836,以爱为名,依萍暴富了吗,131023951,较差,2017-05-15,12:09:53,这电影浓浓的过期湾湾小言风,0
0,26596836,以爱为名,小妮子,158006680,推荐,2017-05-12,21:45:36,恋爱的感觉,0
0,26596836,以爱为名,仙女情,159410949,推荐,2017-05-12,20:38:37,看评论好感度上升中！有所保留的期待中！,0
0,26596836,以爱为名,孤独的电饭煲,157650116,推荐,2017-05-12,21:51:25,一般般吧！剧情有点俗套！,0
0,26596836,以爱为名,无优无律,154737590,还行,2017-05-12,21:28:51,台湾的纯爱电影其实还是有一定功底的，主题曲挺喜欢的，男女主的配音差评，太出戏了！,0
0,26596836,以爱为名,Morning,qiweiming750,很差,2017-08-09,12:48:06,基本就是网大质感，没有一丝自然而流淌出的成分在。,0
0,26596836,以爱为名,华丽变身馨人,155100740,较差,2017-05-13,14:44:51,以爱为名？哼！说的倒是挺简单的，因为爱我，就可以随便什么都原谅吗？未免太可笑了吧。剧情真的一般，比较老套，没有什么亮点之处。男女主都不熟，不过男主还蛮养眼的。,0
0,26596836,以爱为名,工藤新一的猴子,72626968,较差,2017-05-13,08:13:01,这剧情丝毫没有看下去的欲望,0
0,26596836,以爱为名,无聊,150948299,很差,2017-08-08,09:17:43,太矫情了，起了一身鸡皮疙瘩,3
0,26596836,以爱为名,爱吃馒头的宝宝,151268747,较差,2017-05-18,01:09:34,这演技让人好尴尬，剧情也真够无聊的，男女主颜不行，还有配音是什么鬼，勉强2星鼓励一下吧。,0
0,26596836,以爱为名,momo,157109306,,2017-06-29,22:22:22,比较粗糙 剧本也不咋地,0
