page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26415200,外公芳龄38,十三,z1984s,推荐,2016-11-09,19:47:12,对38岁上下的男人没有抵抗力，往前数三个男友（算上老公）都是这个年纪认识的。最近装修遇见几个店长也是这个岁数。。。不说了我去做春梦了。。。PS.对好妹妹和陈粒的主题曲万分期待。,5
0,26415200,外公芳龄38,风间隼,fengjiansun,还行,2016-11-14,14:42:19,佟大演“三八”，各种矫揉造作，倒是比车太闲顺眼点，陈妍希的台风也很迷人。配角个个是韩式便秘演法，最弱的可能是小外孙，远没有韩版可爱啊。,2
0,26415200,外公芳龄38,小颗白胖子,guang.,,2016-12-31,18:58:08,照着人家演演技也能这么尴尬...,0
0,26415200,外公芳龄38,Fu Papa,Chopen,较差,2016-11-04,18:59:22,水土不服。,32
0,26415200,外公芳龄38,八部半,epf,还行,2019-04-14,15:16:37,非常不自然，全程尴尬,0
0,26415200,外公芳龄38,香水瓶,Jane_1-29,较差,2016-11-15,21:05:31,据说是翻拍韩国的。剧情严重水土不服，各种不伦不类，镜头各种晃，总之软硬件都不合格。看得非常尴尬，天雷滚滚。,14
0,26415200,外公芳龄38,sskl1q,sskl1q,很差,2016-11-12,02:44:15,这些辣鸡什么时候倒闭?,105
0,26415200,外公芳龄38,有心打扰,kejinlong,很差,2016-11-24,23:57:44,太牛逼了，看哭了。,17
0,26415200,外公芳龄38,侯二六,hou26,很差,2017-12-14,23:20:41,其一，翻拍也能拍得如此失敗不容易。其二，明星私生女人家伊朗義大利都拍過怎麼沒有這麼囧？癥結大約在於徹底忽視觀眾智商吧。,3
0,26415200,外公芳龄38,Freja,letgoofme,很差,2016-11-12,12:29:49,为什么要如此模仿…,16
0,26415200,外公芳龄38,笑挽冷风,119644008,较差,2016-11-13,22:21:25,中国的国情和人文物质那么多的好题材放着不用，为什么要一而再再而三的去翻牌别人的东西？？？这电影喜剧效果做的还算说的过去，只是影片的名字为啥会叫《外公芳龄38》，难道要问那个年轻的外公“您今年芳龄几何？”答曰“不，才38！”😱😱😱,17
0,26415200,外公芳龄38,曼特宁,1326010,很差,2016-12-19,19:11:18,得有多贱才能拍出这电影，还是抄的,10
0,26415200,外公芳龄38,溫開水,50398793,很差,2017-09-23,18:29:09,矯揉造作 沒有一個人不假 沒有一個面不low 在這無比強烈的對比之下 愣是把韓版原作推上了神壇,1
0,26415200,外公芳龄38,37°2,little_cupid,较差,2017-02-09,22:54:08,朴宝英当年可是十七八岁，对82年的陈妍希来讲确实是hin尴尬辛苦，除却跳戏的台湾口音部分，她卖萌的表现还算勉强过得去，但萌娃实在是拼不过韩版啊……这样的翻拍越来越鸡肋,5
0,26415200,外公芳龄38,左眼看电影,nicdone,还行,2016-12-30,17:15:06,降低一些期望感觉也不是太烂，原版故事摆着，陈妍希演的还算可爱，佟大为却太做作了,0
0,26415200,外公芳龄38,余小岛,missixyujun,很差,2016-11-11,17:56:13,想不明白这样的翻拍有何意义，把其中的几个笑点中国本土化了，就能逗得大家哈哈大笑。有这个时间和钱，干嘛不去看个原版，虽然原版也一般，但至少难吃也比吃翔强啊。。,2
0,26415200,外公芳龄38,snowflake,67630487,较差,2016-11-19,02:12:39,轻松愉快，但套路明显，就值两星。,6
0,26415200,外公芳龄38,元宝宝,152434281,较差,2019-06-28,14:05:36,看了没超过十五分钟，我就感觉是在看韩片《非常主播》的翻拍低配版，演员接戏都不看剧本吗？半小时后果断弃片。,1
0,26415200,外公芳龄38,宅拾叁,gongzitian,很差,2017-01-16,20:21:57,一个17 一个14 你们可以。,7
0,26415200,外公芳龄38,李小庫,leeshiuan,较差,2016-12-22,20:54:58,佟大为和陈妍希的第一次合作 两人的对手戏还是有着不错的化学反应 佟大为俨然已经成了韩国导演眼中的中国版车太贤 都是单眼皮 外形也神似 相比车太贤一张得天独厚的受气包丧脸 佟大为的痞气更显得面善斯文 表演上两个人气急败坏的样子都很有喜感 不过这次佟大为还是保持了自已的喜剧风格 没有刻意模仿,1
0,26415200,外公芳龄38,山绘秋岚,guanala,很差,2018-10-20,20:59:00,导演还是乖乖回国做制片人吧 翻拍还能拍成这种5毛钱微电影的感觉 这叫什么？ 入乡随俗？,2
0,26415200,外公芳龄38,djfish,djfish,推荐,2017-12-11,00:45:55,竟然看哭了。但凡是亲情戏，喜剧都一样哭出来。唉，受不了好人受委屈的梗。,0
0,26415200,外公芳龄38,安静疯,liaoxiaoben,推荐,2020-01-11,22:30:44,哭戏是真心难看。不过还挺搞笑。 挺有创意。 ,0
0,26415200,外公芳龄38,[已注销],Lerry_li,较差,2019-07-06,15:23:06,主要是很假？佟大为和陈妍希演妇女太让人不敢相信。如果换成年龄差距大一点的演员，可能就好很多了。,1
0,26415200,外公芳龄38,梅岭藏殊梅长苏,54153810,较差,2019-02-11,12:01:53,这母女俩也太惨了吧，全都遇到了渣男,0
0,26415200,外公芳龄38,Morning,qiweiming750,很差,2016-12-20,03:17:20,别看两个主演长得傻乎乎，其实都不是演喜剧的料，这个片子将他们演技所有的缺陷都暴露。最后选秀那场戏，从唐慧茹哭着叫爸爸找儿子开始，超越智商的荒唐，到佟大为还能就义般的广播找人，已经是可以作为电影史里论2010年代电影有多蠢的珍贵史料做研究了，毕竟未来100年的研究论文的素材都靠这一段了。,3
0,26415200,外公芳龄38,Sundance小千,monster1000,较差,2016-12-16,20:08:53,拙劣模仿,1
0,26415200,外公芳龄38,mOco,mycage,很差,2017-02-05,22:22:54,真原版复制，佟大为和车太贤也蜜汁相似，但装疯卖傻式表演与不接地气细节尽失的呈现难以让人入戏。改由陈妍希卖萌与删减小朋友戏份着实失了灵气，口音制造笑料做得太刻意，高潮及收尾的改动太不可靠。#原版制作者圈钱之作#,2
0,26415200,外公芳龄38,鬼腳七,pedant,很差,2016-12-17,16:49:21,尴尬,5
0,26415200,外公芳龄38,小柴,supernever,较差,2017-01-08,20:54:56,佟大为没有那种十几岁就帅到让小姑娘要给他生猴子的人物小传合理基础,3
0,26415200,外公芳龄38,eros,iear,还行,2016-10-30,17:23:03,结尾的改编有些鸡肋。,0
0,26415200,外公芳龄38,粗眉毛的甘乐,4360751,,2016-12-25,14:37:01,导演品味真差，不管是经典老梗还是新加桥段都一样糟糕。,0
0,26415200,外公芳龄38,WrongMe,gu90,较差,2017-01-14,20:50:29,小笼包的哭戏真的很难看吼 减一颗星,1
0,26415200,外公芳龄38,邻舍的老花猫,yuantown,还行,2016-12-18,22:05:08,中规中矩吧，没看过原版，感觉除了意外没有反转剧情，还在可控合情合理范围内,0
0,26415200,外公芳龄38,狼矛,62855309,很差,2022-06-26,13:49:54,挺垃的，各种不合理，看了一下内容都是照搬韩国原版……,1
0,26415200,外公芳龄38,刘小青,liuqing2009,较差,2016-12-20,20:15:41,明明跟韩国版本一模一样，为什么难看?出在演员身上吧,1
0,26415200,外公芳龄38,Panda的影音,PandaMovieMusic,很差,2016-12-17,21:52:26,对于在影院重温过并且蛮喜欢原版《非常主播》的我看这部《外公芳龄38》时真是超乎预料的尴尬和嫌弃，各种隔靴搔痒、哗众取宠的桥段做作不堪，韩国版滑稽幽默的故事到中国版只剩空壳一具，导演不仅拍不好恐怖片也把控不好剧情喜剧片，演员们的表演也是别扭到一定境界（陈妍希把我们福建人演成台湾腔）！,2
0,26415200,外公芳龄38,白开水,watermemory,较差,2016-12-16,12:49:02,陈妍希一口一句粑粑，太可怕了，小孩一点也不可爱，请大家还是去看车太贤版本的吧，那个小孩可爱到爆了！,1
0,26415200,外公芳龄38,laurenⅢ,listenmumu,很差,2018-07-30,11:52:28,为什么我不能有粑粑 陈妍希真是够了  看烂片都要绕着走,1
0,26415200,外公芳龄38,YLS,catlover33,很差,2017-06-24,18:10:37,又一部翻拍失败的电影，车太贤朴宝英演得灵气多了,1
0,26415200,外公芳龄38,九转大肠溜得滑,64053121,很差,2017-02-02,00:18:45,我想说脏话了 小笼包子的演技 就跟她喊的粑粑粑粑一样 就是一坨粑粑 之前不觉得原版多好看 但是对比之下 我第一反应就是找原版的去洗眼睛 这样圈钱有意思吗 一群傻逼 纯傻逼,2
0,26415200,外公芳龄38,怀山鹿,domire,很差,2017-06-17,00:21:45,笑点尴尬，闹剧一出，毫无 逻辑，佟大为的表演勉强撑场，陈妍希的角色分裂崩塌。无脑烂片。,2
0,26415200,外公芳龄38,暖晴,warmsunny,较差,2016-12-20,20:40:06,工整的翻拍，没有一丁点新意。安兵基导演真的是炒冷饭的代表……,1
0,26415200,外公芳龄38,No.24脑壳,4849728,较差,2016-12-22,14:05:42,翻拍的毫无笑点和感动点……演员演技捉急=-=,1
0,26415200,外公芳龄38,粪海狂蛆,yibaiwushitian,很差,2018-01-26,17:56:54,照着抄都抄不明白真是废物，叙事一点都不自信净整一些扯用不着的鸡儿毛。,0
0,26415200,外公芳龄38,烈焰红唇龙,lovehans,很差,2019-06-08,23:54:44,佟大为极其油腻。部分台词就更不用说了，初中生作文里都不会出现类似低幼的对话。,0
0,26415200,外公芳龄38,云图,64011512,很差,2019-04-14,10:56:09,嗯，烂,0
0,26415200,外公芳龄38,深蓝水域,caowei1018,还行,2019-09-08,23:51:31,和韩国原版几乎没多少改编，连演员都是照着模样来选的。但是韩国版有7.9分，中国版却只有4.2分就过分了。对比下，韩国版的《绝密跟踪》也几乎是照搬香港原版的《跟踪》，演技还不如香港版的，但评分却高于原版！？这就是舔狗的逻辑吧？,0
0,26415200,外公芳龄38,六比特,3996368,很差,2016-12-27,13:50:05,为什么商业娱乐片里的女人一定都要这么蠢，真是看不下去。,2
0,26415200,外公芳龄38,1568,shinybaby,较差,2017-01-12,22:28:44,本来想放松下，被cyx一叫粑粑就出戏了，最后硬撑看完的,2
0,26415200,外公芳龄38,西决,c541223724,很差,2016-12-18,00:23:47,原版极速绯闻，就记得前面蛮搞后面挺煽的，亮点是小卷毛仔，死小孩很灵的啊，这部大陆翻拍也就移植人家一头卷毛，煽情就不要和韩国比了，佟大为演的好不好也这么多年了还这吊样子也是扶不起来了，陈妍希唱歌不错啊可惜这傻逼人设还真符合你国一贯的喜剧套路装疯卖傻，萌你七舅姥爷个大粑粑啊！,3
0,26415200,外公芳龄38,白熊大王™,monika_yuh,很差,2017-06-30,23:40:20,陈妍希还是很讨厌的,2
0,26415200,外公芳龄38,筱晗,xmz,较差,2016-12-18,17:08:08,粑粑回来了。陈妍希台风还不错。,0
0,26415200,外公芳龄38,littletwo,littletwo,较差,2017-08-29,00:08:44,呵呵,0
0,26415200,外公芳龄38,Quester,Quester,较差,2019-10-14,12:36:26,明知道是翻拍，但是里面台词透出的种种三观不正确，竟然不知道这片子是怎么能过审的？！,0
0,26415200,外公芳龄38,/\ 隱廂。,adaxinyi,较差,2018-07-22,23:14:02,记得看原版还觉得挺好的，但是翻拍的总是少了些打动人的点,0
0,26415200,外公芳龄38,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2016-12-31,15:47:19,还行。小演员是哪个金主家的宝宝？幸好有了他做对比，陈妍希就没那么差了。,2
0,26415200,外公芳龄38,生命,WatanabeSumire,较差,2017-04-09,23:45:12,琴弹得不错哦那段不错,0
0,26415200,外公芳龄38,倒长的树,sunny.de.sky,较差,2017-01-08,12:58:55,"我的印象总是停留在《我们无处安放的青春》和江一燕的无法到达的爱情终点遗憾。可是两人都是不好好挑剧本。
额片尾曲是旺福乐队，大学时候还听过",0
0,26415200,外公芳龄38,Hangain,137169217,较差,2020-10-03,20:40:12,翻拍后，怎么都觉得不伦不类……,0
0,26415200,外公芳龄38,WIKI魏,wikimedia,很差,2019-01-20,17:03:25,强行卖萌的翻车现场，我们看得累估计拍的演的也累，连同娃娃也失真。翻拍须谨慎，本来《非常主播》就一般般，这个就更无语了。请国内导演听听观众的心声吧，装疯卖傻真的不是幽默喜剧搞笑好吗！！！2019.1.19 0/10,0
0,26415200,外公芳龄38,sorry打搅,jj-lee,很差,2019-05-03,21:37:51,原来还有更恶心点 陈妍希毫无演技,0
0,26415200,外公芳龄38,彩戏师wala,caixishi,很差,2016-12-21,22:33:22,模仿不像，小孩不可爱。,0
0,26415200,外公芳龄38,kakakarl,zhanyakui,,2016-12-20,09:08:13,小孩子不怎么灵，陈妍希小龙女之后，越发的不会顾及自己形象了，但是感觉好瘦。,0
0,26415200,外公芳龄38,a_a,antiq,很差,2021-03-02,00:21:48,气氛非常对！演员不用心是可以忍的，毕竟原剧全印在脑中一秒入戏。关键还自作聪明简化剧情，连照搬原剧走遍过场的诚意都没有………,0
0,26415200,外公芳龄38,夏果冻,jelly-8,很差,2017-01-06,18:56:54,一点都不好笑，除了画质漂亮外，没啥优点，演员很尽力了，悲剧的是脑残剧情，还是原版更符合设定。,0
0,26415200,外公芳龄38,对你爱不完,140638723,很差,2018-10-09,09:50:16,翻拍自著名的韩国表情包电影，没劲透了。,2
0,26415200,外公芳龄38,Vermouth .,lanshinoda,较差,2017-07-09,22:14:20,听完一部电影,0
0,26415200,外公芳龄38,红皇后,yican,很差,2017-01-11,09:22:54,踩雷了，每一分钟都是煎熬，看来我的强迫症还没好。不知是编剧的缘故还是演技的缘故，陈妍希让人惨不忍睹。最近最不好的观影体验。难道是生孩子太早会生出傻子？这种一边发嗲一边不带脑子出门的方式，让我觉得好尴尬。,1
0,26415200,外公芳龄38,梦飞扬,53238292,很差,2017-08-05,12:51:48,为什么看烂片，我就是不想动脑而已,0
0,26415200,外公芳龄38,只桃子,sora_13,较差,2017-01-06,22:41:43,4.0/看的我好尴尬,0
0,26415200,外公芳龄38,蕾蕾,leilei,很差,2016-12-22,03:40:20,网大都不如,0
0,26415200,外公芳龄38,我是直的,i-am-straight,很差,2020-02-29,15:23:23,？？？？？我说一开始的这种和佟大为违和做作的生活方式怎么这么尬 原来是搬外国电影啊。。。。。,0
0,26415200,外公芳龄38,小噢哩,10011120,还行,2016-11-13,23:21:39,完全照搬韩国原版，想笑笑不出，包袱不新鲜。斗地主那段背景音乐倒是挺喜感哈哈。终于get到了佟大为的帅点。,0
0,26415200,外公芳龄38,Dr.Ray,DrRay,较差,2020-03-09,23:10:05,最不能忍的还是审美低下的翻拍……,0
0,26415200,外公芳龄38,方以因,shenfeiyan,很差,2019-07-23,15:00:31,改编自超速绯闻，只学到了皮毛故事，没做到本土化改编,0
0,26415200,外公芳龄38,李湘,leexiang,较差,2022-08-21,17:24:25,一言难尽。,0
0,26415200,外公芳龄38,劳勃·拜拉席恩,45096927,很差,2017-01-31,12:24:20,什么鬼,0
0,26415200,外公芳龄38,天广地阔,146796067,较差,2022-09-07,21:01:22,无厘头类型但不咋好看,0
0,26415200,外公芳龄38,梁臻頤,boboggqueen,较差,2017-08-02,14:27:46,一般般咯……抄得很差,0
0,26415200,外公芳龄38,Chapelle L.,SoyQueenaTse,很差,2017-01-07,15:31:56,shi一樣的存在 垃圾中的戰鬥機 佟大為什麼時候能回歸早期如《我愛你》一樣的正路？,0
0,26415200,外公芳龄38,人気小圆头🔒,aaaaaaaaaaa,很差,2016-12-17,18:42:22,翻拍都这么难,0
0,26415200,外公芳龄38,sid-157,65186830,很差,2022-10-19,23:43:55,烂俗➕无语，一言难尽，一眼到头，从选角开始就错的很彻底。,0
0,26415200,外公芳龄38,forfaen,fengruomu,较差,2017-01-28,15:07:47,佟大为演技还可以啊！！！,0
0,26415200,外公芳龄38,sunking,77089569,很差,2017-10-26,01:32:04,如果你没看过原版，你可能会给两星，如果你看过原版，这个烂片就只能负分滚粗。导演很好的为我们诠释了东施效颦这个成语，炒冷饭都这么没诚意。,0
0,26415200,外公芳龄38,∞,52106146,较差,2016-12-20,13:17:53,非常主播翻 总是不得已看了很多烂片,0
0,26415200,外公芳龄38,豪/ty久不见,95688195,较差,2018-04-05,13:11:17,全是为了陈妍希看的！小男孩的发型真是让人恶心！无聊的电影泡沫！,0
0,26415200,外公芳龄38,改个什么名字呢,51194795,很差,2016-11-14,11:13:07,真尼玛垃圾！浪费钱。,2
0,26415200,外公芳龄38,浆糊骗子,xslidian,很差,2016-11-27,02:15:41,量产烂片,1
0,26415200,外公芳龄38,130211,160261178,很差,2022-08-25,00:22:23,真的是随便看看,0
0,26415200,外公芳龄38,My little CC,mylittleCC,很差,2016-12-16,22:29:12,尴尬癌全程完了之后还出来了好妹妹和陈粒 你们饶了我吧,1
0,26415200,外公芳龄38,Raven,rj289818,很差,2017-10-27,19:56:13,浪费时间，,0
0,26415200,外公芳龄38,朋克大帝,52873640,较差,2018-05-29,10:01:43,片尾有陈粒！,0
0,26415200,外公芳龄38,Michele,Michele19,较差,2019-05-03,22:32:30,4.5 和车太贤版本保持一致2星，4分打给陈妍希，0.5分打给女老师,0
0,26415200,外公芳龄38,影子的影子,yfqc24pippo,较差,2017-01-16,15:27:43,为啥原版里觉得好的东西到了这版翻拍里就觉得怪怪的呢？佟大为的表演还是收不住，陈妍希可爱是可爱，但是没演出特点来。感觉导演对节奏也不是很了解，才103分钟但是觉得好拖沓,0
0,26415200,外公芳龄38,七海,144459333,较差,2018-02-25,22:43:28,油腻，建议去看原版韩国《非常主播》。,0
0,26415200,外公芳龄38,通叔,47983459,较差,2018-09-11,22:51:28,不够好笑，不够可爱,0
0,26415200,外公芳龄38,草帽岳飞,44290871,较差,2016-12-17,21:02:44,耍帅耍贱的男主角色挺适合佟大为，和陈妍希的台湾腔形成反差萌。幼儿园那个萝莉是亮点。,0
0,26415200,外公芳龄38,Mamacita117,139657634,较差,2019-09-14,16:43:39,佟大为79年生人，陈妍希83年生人，都已经抄的镜头复刻的程度了，是不是该好好找找演员？,0
0,26415200,外公芳龄38,林卝,maydance,较差,2022-07-20,00:05:01,翻拍不成功,0
0,26415200,外公芳龄38,夏小眯,nevain,推荐,2016-12-29,09:31:37,其实拍的很好的 不狗血 适合休闲看 豆瓣的评论太低了点。给低分的，就你逼格高？！,0
0,26415200,外公芳龄38,白色指尖white,cynthia_nn_bbd,较差,2016-12-21,20:59:32,无比尴尬啊，蜜汁尴尬的感觉,0
0,26415200,外公芳龄38,平行世界,Winnie2100,还行,2019-05-07,20:38:48,虽然尴尬，但是挺下饭。,0
0,26415200,外公芳龄38,熊能能脚不沾地,newbear,还行,2017-01-04,11:37:40,原来是copy《非常主播》，真是没什么拍了，原样细节都没放过啊~,0
1,26415200,外公芳龄38,lesley,carmen8212,还行,2017-01-22,19:28:41,跟韩国版电影比没有提升 但看着也挺乐 归功于佟大为的喜感,0
1,26415200,外公芳龄38,渡鸦,BlDher,很差,2022-07-17,10:34:01,浪费生命,0
1,26415200,外公芳龄38,小,161891903,还行,2021-08-16,18:34:50,只要能搞笑就不错,0
1,26415200,外公芳龄38,你猜对了,w74,很差,2018-09-26,16:37:51,剧本非常傻逼，三观极其不正。表演就没有一个合格的。,1
1,26415200,外公芳龄38,南峰,140772395,还行,2017-06-10,11:16:04,还行吧，情之动人。,0
1,26415200,外公芳龄38,lbylby188,62530102,还行,2016-12-21,15:46:24,陈妍希在装嫩的道路上走远了。,0
1,26415200,外公芳龄38,愤怒的瑞瑞酱,155674295,很差,2022-02-25,11:47:05,洗钱吧就,0
1,26415200,外公芳龄38,白,xiloxilo,很差,2016-12-21,20:33:09,真的挺无聊的。,0
1,26415200,外公芳龄38,王秋璎,151166809,,2021-10-31,00:16:39,一次失败的本土化。一个创作者看到什么，怎么去理解人物，真的太重要了。。。。。。,0
1,26415200,外公芳龄38,你别偷我鱼啊,fyyxf,较差,2016-12-18,22:25:27,前面节奏很好，结尾狗屎一样。有人忽然冲上台这种事情根本就不可能发生，之前父女人设秒塌，灯掉下来砸到头之后闺女瞬间忘了儿子也是没sei了，儿子内个表现得跟个变态一样的亲爹完全没必要出现，我记得陈妍希演技还可以啊，这怎么在佟大为面前瞬间被秒成渣，,0
1,26415200,外公芳龄38,如小果,ruxiaoguo,较差,2017-03-20,23:24:19,浮夸风……,0
1,26415200,外公芳龄38,棠,51264332,,2021-11-19,13:52:05,女主这个角色太傻了,0
1,26415200,外公芳龄38,凸,princehanluo,很差,2016-11-14,15:03:29,太差,0
1,26415200,外公芳龄38,小太阳,4603150,较差,2016-11-14,21:24:33,如果装疯卖傻就是喜剧，如果做做爱生生孩子也能喜剧，如果唱唱歌跳跳舞就能充当喜剧，好吧，那我就能这片打上喜剧的标签。刻意的煽情，僵硬而尴尬的父女，没完没了的梦想，万一真的实现了呢？呵呵，万一票房大卖呢！喜当爷，38岁，真是活久见！,0
1,26415200,外公芳龄38,叩桑叩桑.不在,colin_wind,较差,2017-02-02,21:33:51,不用带脑子看的傻子电影,0
1,26415200,外公芳龄38,X,158679347,较差,2017-05-24,22:57:30,谨慎翻拍，支持原创编剧,2
1,26415200,外公芳龄38,宇宙寿司馆老板,39663981,较差,2017-02-02,03:33:00,比起大幂幂的我是证人 这部片属于毫无意义和价值的翻拍,0
1,26415200,外公芳龄38,希鲁鲁克的儿纸,36959484,还行,2016-12-15,18:10:07,快进看完。,0
1,26415200,外公芳龄38,赵伯鼠zFy,zhaofuyuworld,还行,2016-12-17,15:14:38,还是无法超越我心中车太贤大神的经典，但至少比捉迷藏好多了。而且陈妍希这个角色选的很好很适合她。。续奇怪的她，算是改编没毁了的了。可以了。,0
1,26415200,外公芳龄38,社雲,3929089,很差,2016-12-08,17:18:18,陈妍希太让人出戏了，怎么都骗不了自己是18岁，口音也是醉....佟大为虽然没38岁的样子+全片都在模仿车太贤，不过假哭那段真的演得很好。总的来说还是没法超过一星,2
1,26415200,外公芳龄38,鱼骨,42898955,较差,2021-06-20,02:05:23,翻拍比较失败，父女竟然有上床剧情，这都是什么三观……,0
1,26415200,外公芳龄38,Cy钰,samixuan.,很差,2019-06-09,18:28:59,照着拍都拍不好,0
1,26415200,外公芳龄38,鲁大师-鲁提辖,luwenhui,很差,2018-02-19,01:49:45,这一对演夫妻差不多，演啥父女啊,0
1,26415200,外公芳龄38,我真不会起名字,126605921,推荐,2017-02-06,10:53:54,爱奇艺弹幕一点素质都没有。。。一直狂刷抄袭仿韩，小辣鸡们，就不能好好看个电影吗？在爱奇艺看的两部尴尬电影，我也是醉了。反正不管怎么着，我就给这部电影评四分,0
1,26415200,外公芳龄38,湖雪如歌,148109306,还行,2021-12-20,23:17:19,打发时间,0
1,26415200,外公芳龄38,大银河,zkxloveytt,还行,2016-11-12,20:40:45,这就是那个小笼包？,0
1,26415200,外公芳龄38,静电鱼,cellycl,很差,2017-03-11,11:22:04,好尴尬……,0
1,26415200,外公芳龄38,桔子2017,16953697,还行,2017-08-07,11:47:33,影片一般。不过刚开始的几分钟我喜欢。有规律的生活看起来非常棒。,0
1,26415200,外公芳龄38,梅林,2340389,较差,2016-11-11,23:33:19,佟大为始终无法深沉，也做不到俏皮，他演啥都像是一片云，可能陈妍希相较于韩版显得各有千秋，除此之外，演员大都缺乏与角色的契合度，最让人印象深刻的只有男主的医生朋友。影片细节刻画粗糙，剪辑纰漏明显，高潮歌曲难听，不过，没看过韩版而且笑点低的人也能看，毕竟片中也有笑点。,2
1,26415200,外公芳龄38,千寻,134520468,较差,2016-11-11,20:21:32,拿卖萌当喜剧,0
1,26415200,外公芳龄38,液化气女士,piggasol,较差,2019-05-03,21:08:07,配音尬出天际,0
1,26415200,外公芳龄38,三某,2417750,很差,2018-05-28,13:08:21,长途车上的惨剧,0
1,26415200,外公芳龄38,偷不着小姐,hualixiaomo,较差,2017-01-01,09:47:04,演员不错，就是，为什么不自己写个剧本呢？,0
1,26415200,外公芳龄38,XDash,xdash,很差,2016-12-18,20:55:11,尴尬,0
1,26415200,外公芳龄38,释放繁华,43130402,,2017-06-15,03:27:23,特效尤其渣，一星都嫌多！,0
1,26415200,外公芳龄38,HH,hhandsz,较差,2020-03-29,20:32:17,什么韩国电影国内来抄袭后都成了烂片,0
1,26415200,外公芳龄38,LoCo,iamloco,较差,2016-12-26,13:41:40,粗劣的翻拍片。,0
1,26415200,外公芳龄38,Mia,jolllllly,很差,2016-12-15,17:22:01,我就问俩人怎么斗的地主,0
1,26415200,外公芳龄38,大金牙呀！,51711938,很差,2017-03-01,10:49:52,陈妍希的剧作人设还能更恶心一点吗。,1
