page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26942631,起跑线,Morning,qiweiming750,还行,2017-10-31,15:16:47,他们体验了贫穷，其实只是拮据，却没有了解贫穷；他们一直在强调对小孩的教育，和小孩的互动戏份却寥寥无几；他们夹在富有富出路穷有穷方法中间被现实制度和环境抛弃，却没有反思自身的群体（无论是描述的铺垫还是讨论性的出路）。全片就在流水账简单笑料中进行，触碰了教育话题，却方方面面的不深刻。,739
0,26942631,起跑线,Foley,foleyfan,力荐,2017-11-10,14:39:27,已经不想再问为什么我国拍不出来这样的片子了。,3445
0,26942631,起跑线,Xaviera,48953772,推荐,2017-10-31,17:06:56,就毀在了最後的十分鐘那個正能量演講裡面了 簡直就是你朝教育的範本記錄 利己主義和功利主義教育的套路式呈現 片子是很套路 但在懂得套路玩得溜以後 就是改變的開始了 別說韓國能拍你不能拍了 現在印度也能拍了 請問你們在拍啥,3103
0,26942631,起跑线,kakakarl,zhanyakui,还行,2017-11-07,00:15:28,不喜欢价值观和结局，不论是进贵族学校还是公立学校，其实是父母在把孩子当成玩物而已。就算你进行游说进行说教，改变的也只有剧中人且只有主人公。生活里还是往好学校挤，而且公立学校和穷人也不见得会有这么人情味。,466
0,26942631,起跑线,康报虹,kangbaohong,还行,2017-10-30,23:12:03,甚至有点想挤一挤印度“超过450人”的公交车。,485
0,26942631,起跑线,张小北,xzfd,还行,2018-04-05,12:02:22,咖喱鸡汤,104
0,26942631,起跑线,朝暮雪,lingrui1995,推荐,2017-11-15,14:20:41,题材很大胆，批判了印度的教育制度与阶层固化。印度人在电影里被分为上中下三个等级，上等人的孩子将来是上等人，中等人的孩子将来是中等人，下等人的孩子将来是下等人。而在我国要读国内大学就必须参加高考，相对而言还是比较公平。虽然高考非常辛苦，但至少给贫困生提供了凭实力打败富二代的机会。,1811
0,26942631,起跑线,内陆飞鱼,veverlee,推荐,2018-03-31,17:48:28,也许全世界都一样，电影是拍给有消费能力的阶级看的，所以多是中产阶级拍自己的焦虑、分裂、爱憎，给多数中产阶级看，至于脏乱差的穷人、底层生活，大家都不关心，他们能做的是“不以物喜，不以己悲”，两个世界基本不交集，就像豆瓣的人觉得这里是精神角落，快手的人觉得整个世界都像他们一样活着。,1150
0,26942631,起跑线,frozenmoon,1233038,还行,2017-12-08,19:56:34,就是因为拍的是印度，人们看见的都是中国。除了题材让中国观众觉得写到心坎之外，演技浮夸，故事无聊。,83
0,26942631,起跑线,王大根,diewithme,还行,2018-04-08,15:23:47,有钱人拍这样一部电影让自己感觉好一点，顺带给穷人造一个“下一代的未来会更好”的梦。让我比较难忘的细节：爸爸因没水被困在厕所，让妈妈出门去讨水，结果没人借水给妈妈，妈妈叹了口气说，“看来只能让他用报纸解决了。”——原来这水不是拿来冲厕所的啊……,79
