page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30171599,青春后驱动,小苍过河,133783989,很差,2018-04-11,06:57:45,一部预告片都烂的令人发指的电影。,5
0,30171599,青春后驱动,Dop 梦龙,180623691,力荐,2018-08-12,13:07:18,没见过这么好看的电影，不给五星对不起他们的付出👏,0
0,30171599,青春后驱动,大蝎子,140452698,很差,2018-04-15,09:52:31,一分预定,3
0,30171599,青春后驱动,麦子,btone0808,很差,2018-05-21,13:10:18,青春奋斗的主题，情感线是核心，说教空洞的台词和剧情没有看点,1
0,30171599,青春后驱动,孽好,xiaoxuehaohao,很差,2022-03-10,10:15:19,有病 小学生不要再拍了 男的都好丑 ,0
0,30171599,青春后驱动,ghostyc,77449508,很差,2019-02-26,14:54:31,电视偶然瞟了几眼，只能说，估计演员或导演有钱任性,0
0,30171599,青春后驱动,fafa,251589013,很差,2022-10-08,15:10:37,看了两分钟就已经看不下去了，垃圾,0
0,30171599,青春后驱动,i,170927858,很差,2018-04-19,00:10:36,烂,0
0,30171599,青春后驱动,小龙人,224838093,很差,2021-09-01,01:37:58,2021年在电视上看到以为是十多年的烂片，豆了一下发现竟然是2018年的，2018年了还能拍出这么无脑、无聊、无趣的片！1，演员丑。2，剧情烂。没剧情麻烦用点心好吗？别的不说，最基本的常识得有吧？换轮胎不用千斤顶等辅助工具的？直接开拧？车行修理工的脸从来都是迷彩的，我去了很多修车行从没见过师傅脸脏的。,1
0,30171599,青春后驱动,梵高先生,152098833,较差,2018-05-17,21:55:43,电影不怎么样，但我想以此立志，从此完善自己，变得越来越好,0
0,30171599,青春后驱动,Crystal,169907525,还行,2020-05-08,20:51:22,No 30,0
