page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25882296,狄仁杰之四大天王,大聪,1402913,还行,2018-07-26,19:40:23,张学友，刘德华，郭富城，黎明，他们都演得好棒哦，彻底融入角色，伪装得也很好，全程看完我都认不出他们来。,7981
0,25882296,狄仁杰之四大天王,地平线的旧火车,67880800,较差,2018-07-27,08:59:59,通天帝国时的那个邪典大师徐老怪终于也灵气全无，彻底沦为卖廉价特效的二流导演…,757
0,25882296,狄仁杰之四大天王,影志,tjz230,推荐,2018-07-24,23:07:17,虽然没明白“四大天王”到底和剧情有啥关系，但是这一部居然是三部里最好看的！配角飞烟、幻天真人印象好感加分。服装，造型，动作，美术，摄影…简直登峰造极，给人古典又华丽的视觉美，简直让玄乎其玄的故事可以升天。片尾三个彩蛋实力刷存在感！,2470
0,25882296,狄仁杰之四大天王,西楼尘,xilouchen,还行,2018-07-27,23:51:20,武天后的心魔是水牢里的无脸候，她的野心一直在舀水，却舀不到尽头；封魔族的心魔是方术中的移魂咒，他的仇恨一直在划刻，却划不出伤口；狄仁杰的心魔是御赐的亢龙锏，他的忠心一直在挥砍，却砍不断龙头。圆测练不出的心法，水月回不去的家乡，沙陀爱不得的少女，尉迟逃不掉的阴影，万般心魔皆为幻梦。,1343
0,25882296,狄仁杰之四大天王,王大根,diewithme,还行,2018-07-27,17:25:38,这是不是一个原来准备做西游的本子，半道给改成了狄仁杰系列？有一半时间里我都觉得自己在看西游记车迟国斗法，最后都和尚带着猴子出来了……林更新蛮可爱的，爱情线太尴尬了，马思纯感觉这辈子都是一个试图证明自己不是乖乖女的中学女班长,1317
0,25882296,狄仁杰之四大天王,jj73浅之,asano,还行,2018-07-26,13:33:05,没有什么，比创作者独特风格更宝贵。无条件支持年近七旬的老顽童，是有原因的,756
0,25882296,狄仁杰之四大天王,亵渎电影,zhangzongqian,还行,2018-07-28,01:43:08,看徐克电影看什么？看想象力！特别是这个《狄仁杰》系列，卖的就是视觉效果。作为一部商业片来看，徐克的想象力在华语电影圈几乎是无人能及，这次借着幻术，更是放飞了自我，触手系怪物的形象让人叹为观止，一贯的恶趣味直接把商业大片拍出了B级片的感觉，巨人出场的高潮时刻简直就是送给密集恐惧症的福音。这部的故事看似比较浅，都是动作戏在主导，但对于了解徐克电影的人来说，政治隐喻的主题藏的很深，看着权力暗斗中，掌权者召集异人用幻术迷惑众生，是一件越想越有意思的事情。,212
0,25882296,狄仁杰之四大天王,眠去,rebekah,较差,2018-07-28,10:24:54,下手没点轻重，全大理寺对马思纯行跪拜简直恶心至极。,390
0,25882296,狄仁杰之四大天王,Bull,153487845,还行,2020-02-08,11:50:23,徐克的电影质量是不用担心的。很多人问为什么不是刘德华呢？在这里告诉你们，通天帝国可以看作是狄仁杰最末的几章之一，结尾处身中剧毒不能碰光隐居起来了，所以‘老狄仁杰’可以退休了，第二是神龙龙王片尾并没有所谓的四大天王，看电影宣传图是杀人凤凰，具体为什么改名字，等上映之后就知道了,8
0,25882296,狄仁杰之四大天王,朝暮雪,lingrui1995,推荐,2018-07-20,17:06:09,"1.你天真的以为这是一部悬疑片、推理片，其实这就是部奇幻片、魔幻片。
你还傻乎乎的等待导演解释这些神秘的现象是怎么做到的，然而导演根本就没想过要解释这些神秘的现象，所有悬念都用“方术”来解释，一个“方术”就把你打发了。
2.《狄仁杰之四大天王》和《妖猫传》并称《大型魔术表演集锦》两部曲。明年徐克可以上春晚表演变魔术了。
3.狄仁杰破解魔术（方术）的最好办法不是念经，而是让魔术师脱光衣服表演，看他还变不变的出来。
4.电影其它都好，缺点是电影都看完了，刘德华、张学友、黎明、郭富城一个都没出现，说好的四大天王呢？
【有3个彩蛋，在片尾字幕之间】",2157
0,25882296,狄仁杰之四大天王,尼奥NiorYee,yihaifei,较差,2018-07-27,11:43:35,豆瓣点映 真的是太难看了…空有特效 破案也水得不行 法师这么能耐 早干嘛去了；冯绍峰的表演可以称为瞪眼表演法 全程撑眼表演；林狗负责搞笑的 但是无关情节的搞笑太多 大大稀释了紧张感…还有片名的四大天王 有毛线关系啊？！,178
