page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661189,脱单告急,哪吒男,nezhaboy,还行,2018-04-20,22:28:36,钟楚曦的腰好，春夏哪儿都好。,274
0,26661189,脱单告急,影志,tjz230,推荐,2018-04-15,22:52:40,“你好叛逆啊”…哈哈，这就是终极尬聊。恋爱初期指南，董子健终于不再是苦情追女男，小妞电影又多了钟楚曦和春夏两个花旦，就问周冬雨和马思纯你们怕不怕。“人家怎么可能跟你像，唯一跟你像的就是身高…”小董的飞行器可以了解一下。,180
0,26661189,脱单告急,ageanxiao,50191563,还行,2018-04-15,19:51:39,的确是超出预期的爆米花电影，董子健终于演了被女神爱的角色，但反而被春夏那个的角色打动，心疼所有只剩下真诚的女孩「恋爱的公式最大的变量是心」,365
0,26661189,脱单告急,黑龙王明非,157932691,还行,2018-04-16,09:55:11,5/10  都是bug，就那么回事吧，笑料挺多，但有一半是尴尬的,104
0,26661189,脱单告急,尝尝电冰箱,91617441,较差,2018-03-30,14:24:02,"无数次引起本人强烈心理不适，无聊且低级。
下流梗，笑点低俗，人物形象设置很让人不舒服，编剧导演都上的什么大学？这么扭曲大学生活，丑化同学，OjbK不值得我写这么多，气！",488
0,26661189,脱单告急,跑夜路不需开灯,MHleins,很差,2018-04-20,09:52:30,你们三个究竟为什么演这部电影？,1139
0,26661189,脱单告急,叩歌,62604143,较差,2018-04-14,21:17:16,1、屌丝电影，宅男们还在做白日梦？醒醒吧；2、除了三个演员不错，其他都显得好蠢好欠揍。,256
0,26661189,脱单告急,突然粉碎,4051316,较差,2018-04-15,20:19:26,毁三观碎节操，对女性零友好的直男癌晚期症状集大成之作，每个镜头都在消费女性物化女性，还有脸说“只有女生最了解女生”，白瞎小董这个人了，春夏怕是得罪了摄影师,236
0,26661189,脱单告急,水怪,shuixia1825,很差,2018-04-22,19:50:03,前半小时色情意淫梗比之港台情色三级片有过之而不及。大学生完全被设置成精虫上脑的荷尔蒙蠕虫，性桥段梗设置的一点不坦荡，更谈不上曼妙，完全不是剧中人年龄段该有的想象，全是幕后中老年的猥琐意淫，非常扭曲和可怕。,32
0,26661189,脱单告急,朝阳区陆依萍,50060410,还行,2018-04-15,23:19:20,钟楚曦女士每场戏的分贝都那么高，大概演完后直接用胖大海泡澡…#不过，的确真实的美！#,61
0,26661189,脱单告急,九龙,husir-god,还行,2018-04-18,17:14:55,"［2018060］适合没正经上过大学，毕业了之后，女人缘又不太好的人看。因为这是臆想的大学生活。
从影片角度讲，节奏明快，笑点隐晦点，铺设的都挺好。几个演员演的都很好。萧穗子越看越像萧敬腾。",54
0,26661189,脱单告急,冰红深蓝,Nokia95,推荐,2018-04-20,17:07:34,1.剧情固然不无夸张浮俗，却直面了部分本土直男癌群体的真实情状。2.于尬聊与套路、天真和世故的矛盾中突入第三条道路: 坚持本己+顺应机运。2.钟楚曦、董子健和春夏的表演足以服人。3.飞机内一同闭眼想象起飞的场景很浪漫，还有夜晚篝火海滩被深蓝与黄光一分为二的脸庞。4.微博+微信职员表。（8.5/10）,153
0,26661189,脱单告急,Vo,142352521,较差,2018-03-30,15:49:39,路演赠票。电影充满了丑女孩金刚芭比有钱就是牛和各种开车。不喜欢，价值扭曲。免费看加一星。,214
0,26661189,脱单告急,外苏,suh5213,还行,2018-04-14,21:05:26,小董在多部电影中求爱而不得后，终于抱得美人归。,48
0,26661189,脱单告急,桃桃林林,qijiuzhiyue,较差,2018-04-21,08:31:11,想要做成校园性喜剧，不过整体太奇怪了。笑话也很老套，有些表演也略尬。几个演员也都不太适合他们的角色。整体属于大男孩的YY片,116
0,26661189,脱单告急,波波维奇,pingguohongle,较差,2018-04-20,16:54:45,请董老师谨慎挑选剧本，我还是很看好你的，春夏估计得罪化妆师了。,47
0,26661189,脱单告急,SELVEN,SELVEN,较差,2018-04-15,20:29:24,48/100 “喜欢女孩和喜欢飞机有什么区别吗？”这句台词特别好，在这部电影里我们是看不出其中的区别的，女性角色全部是被物化和男性的主观意淫的存在。当然也不需要在立意上过于较真，本身这就是美国派们换张皮诈尸而已，但它非要装作很懂女生的姿态就有点让人膈应了。董子健的表演挽救一丝尴尬,29
0,26661189,脱单告急,bekey,136807054,还行,2018-04-22,14:54:00,剧情老旧，情节单一。打着青春片的名义，诉说着所谓难忘的初恋。又是众星集结的圈钱片，还是希望中国电影人能沉下心做点有内涵走心的作品。,30
0,26661189,脱单告急,kylegun,2265138,很差,2018-04-24,21:56:01,为啥啊？凭啥啊？摸了个布丁你就爱上了？顶撞个老师你就爱上了？“做你自己就好哈哈哈。”“闭上眼睛幻想蓝天吧哈哈哈”感情你们就都爱上了还免费送个助攻了？编剧你谈过正常恋爱吗？当然，说本片侮辱了女性智商是不公平的，它是侮辱了人类整体的智商；糟蹋白瞎了几个好演员，悲哀,9
0,26661189,脱单告急,kidultcc,52187406,还行,2018-04-20,12:36:23,摄影师有多大仇 把春夏拍这么丑,34
0,26661189,脱单告急,二月鸟语,p2165,很差,2018-04-22,18:10:37,友邻评分居然能上七分我············早知道18.8买杯一点点了···,9
0,26661189,脱单告急,113街奇迹,DestinoBURN,较差,2018-04-15,20:27:20,一般喜欢吧、尤其是身边坐了一大堆二逼观众、观感不是很好。但是确实喜欢钟楚曦这样的女生,50
