page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26374197,蜘蛛侠：平行宇宙,同志亦凡人中文站,3540441,推荐,2018-12-15,15:59:34,看过的蜘蛛侠系列最佳，漫威这是要冲击奥斯卡最佳动画的节奏啊！六个宇宙的蜘蛛侠（女）集合大作战，有成长有恶搞有热血，时不时还打破次元壁一下。Stan Lee老爷子特出的彩蛋好感人~~~~~~~~~“每个超级英雄都不孤单！”,372
0,26374197,蜘蛛侠：平行宇宙,江湖遠人,esunchien,推荐,2018-12-22,00:48:38,千万不要当蜘蛛侠的Uncle，会没命的。,345
0,26374197,蜘蛛侠：平行宇宙,翻滚吧！蛋堡,7542909,推荐,2018-12-13,21:23:36,技术上已经无可挑剔，丰富酷炫的视觉持续轰炸，还原美漫风格好评！但作为“平行宇宙”想象力还是匮乏了些，蜘蛛侠除了形态不同基本都是青少年勇于迈出自我的老路子，建议和《瑞克和莫蒂》学学脑洞。,225
0,26374197,蜘蛛侠：平行宇宙,私~川流,1237270,推荐,2018-12-13,22:04:14,我一直喜欢动画多过电影，是因为动画角色能干电影里不合逻辑的事，能拍电影里做不到的镜头。这部漫画风的动画把动画的这一特性发挥充分，也是很可爱了。老彼得帕克又丧又帅的。,281
0,26374197,蜘蛛侠：平行宇宙,谢谢你们的鱼,reave,力荐,2018-12-16,16:54:40,太特么好看了，年度最佳动画，最佳超级英雄电影，最佳镜头设计，最佳视觉效果，最佳配乐，最佳场面设计，没想到索尼哥伦比亚居然掀起了一场全新的动画革命！,460
0,26374197,蜘蛛侠：平行宇宙,内陆飞鱼,veverlee,推荐,2018-12-21,21:59:48,这个片子玩高级了，就像掉进一个绚丽的万花筒，沉溺在色彩缤纷里无法挣脱，就像戴着耳机打电玩，每一步踩着拍子前进，目不暇接，耳不暇闻，白人、非裔、亚裔，甚至宠物界、机甲界都讨好了，要想象力有想象力，要人物有人物，要三观有三观，好看，好听，好玩，可能是明年奥斯卡最佳动画长片了。,78
0,26374197,蜘蛛侠：平行宇宙,罗黛若,165333625,力荐,2018-12-14,11:19:20,这才叫漫改！这个美术，这个情节，这个剧本，简直无可指摘啊！,346
0,26374197,蜘蛛侠：平行宇宙,Reaper,dkjcdk,力荐,2018-12-05,18:12:15,年度最佳动画电影。甚至可以去掉动画两个字：近年来最优秀的超级英雄电影之一。迪士尼的套路统治太久了，把蜘蛛侠这种老IP如此玩出花儿来，真的太难得了。,218
0,26374197,蜘蛛侠：平行宇宙,焚紙樓,80722428,力荐,2018-12-13,23:46:09,給分的理由在Spider-Man: Homecoming當年就講完了。然而，即使如此，這片還是遠遠超乎了我的預期，硬生生讓「DC動畫遠勝漫威動畫」這套公論從此空出一道缺口。老帕克和小麥爾攀牆夜談的一幕可列入年度最佳電影調度top20。,104
0,26374197,蜘蛛侠：平行宇宙,二月鸟语,p2165,力荐,2018-12-16,20:11:09,年度最佳！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！一定要看IMAX！,129
0,26374197,蜘蛛侠：平行宇宙,木卫二,MovieL,还行,2018-12-14,21:23:10,“做你自己”的老生长谈，以及又一套颜色正确的、绝对安全低龄、纯娱乐向的宇宙拓宽类型，尤其是穿插而来的其他“被咬”宇宙，真的是画风乱飞，最后全幕乱扭。,463
0,26374197,蜘蛛侠：平行宇宙,寒枝雀静,93124222,推荐,2018-12-21,11:18:22,B / 蜘蛛网的视觉形象简直完全契合这部里打破时空结界的概念啊。在最cliche的剧情里利用动画形式插入了好几次有趣的时间皱缩，从而完成了套路中的自我解构。叙事的节奏变得跌宕生姿，略有残缺的剧作也发散了出来。彻底被丧Parker圈粉，去平行时空偶遇一个相识又不相识的人然后突然和ta说对不起可真是浪漫到吐血......,43
0,26374197,蜘蛛侠：平行宇宙,东北洪常秀,Zazai,推荐,2018-12-14,13:06:24,"燃！爽！！炸裂！！！
同一个漫威，不同的蜘蛛侠。
平行宇宙的概念给了蜘蛛侠们齐聚一堂的机会，而动画是呈现蜘蛛侠们拯救世界的绝佳方式，生动有趣的形象设计让打破了次元壁的蜘蛛侠们毫无违和感，角色们情感饱满，画面上撞色带来的视觉冲击捉人眼球。
银幕上总是新人换旧人，连超级英雄的世界也不例外。最让我动容的是我们深爱的那个“能力越大责任越大”的蜘蛛侠彼得终于能卸下他的责任感歇一歇了。新一代人终将长大，从平凡学生到城市英雄，这一代人有属于他们的穿aj的黑蛛侠！
Ps：迈尔斯QQ号码是多少？",44
0,26374197,蜘蛛侠：平行宇宙,Peter Cat,petercat,力荐,2018-12-19,05:22:14,再次验证了一个简单道理，最好好莱坞电影永远也就是每个时代最好的先锋电影。,100
0,26374197,蜘蛛侠：平行宇宙,Velox,velox,力荐,2018-12-09,19:55:43,看过的视觉冲击力最强的动画电影没有之一，色彩斑斓运镜华丽，画面中填满了元素却从来不显得杂乱，更可贵的是它奇迹般地有着一个配得上这个画面的上佳故事：所有关键设定，剧情转折和人物抉择都服务于主角的成长这一主题，扣得严丝合缝。片中有6个蜘蛛侠，尤其是在男二彼得帕克更具人格魅力的情况下，叙事焦点也从未被喧宾夺主，三幕下来将这一常见的主题讲得少见的丰满透彻。高潮部分有几个无伤大雅的小毛病，但不影响此片堪为所有相似题材动画与商业片的模范。,84
0,26374197,蜘蛛侠：平行宇宙,何为,Dylan_Li,很差,2018-12-18,10:32:56,Zzzz,168
0,26374197,蜘蛛侠：平行宇宙,西楼尘,xilouchen,还行,2018-12-16,18:12:28,不熟悉的超能力总归会熟悉，不合身的蜘蛛服以后会合身，每个人不都是这样跌跌撞撞长成了大人。练习着弹跳节奏，把控着吐丝能力，仿佛被毒蛛咬过的身体某天开始发育，这个世界宣告你要承担更大的责任了。所以长了肚腩的彼得·帕克，最不想听这句话，只想在穿梭来的平行时空里，对心爱的女孩说一声抱歉。,422
0,26374197,蜘蛛侠：平行宇宙,HiLaura,131041594,还行,2018-12-20,20:33:22,总觉得豆瓣评价过高啊…六个平行空间的蜘蛛侠联合确实很有噱头可是毕竟是电影，延展空间有限，这么有看点的一个题材也拍得挺中庸的，而且剧情也有很多没逻辑说不过去的地方,172
0,26374197,蜘蛛侠：平行宇宙,欢乐分裂,flowermumu,推荐,2018-12-21,14:01:22,核心依然是关乎「家庭」和「成长」——好莱坞主流商业类型片永恒的母题，前者描摹偏弱，但后者在众人皆知的原IP基础上开发出不俗新意，的确有惊喜之处。小径分岔的平行宇宙模式已然常见，在完美还原漫画分镜的加持下，呈现出生机样貌，群像分屏应用得当，字幕显形内心戏，剪辑配乐都相当出彩，呈现出一流的工业水准；流畅运镜与天马行空的调度，彰显动画制作的独到优势，且表现形式可谓与时俱进。让人感触的是，脱离超级英雄装备等身即开挂的窠臼，以较大篇幅刻画一个怯懦犹疑的孩子如何成长，如何在自卑惶惑中作出坚持自我的选择，以及中年蜘蛛侠与常人无异的各种人生困顿，两两相照，各自寻回接渡自己的方式。较有遗憾的是，蜘蛛侠大会，另外几个角色有凑数酱油之嫌。,46
0,26374197,蜘蛛侠：平行宇宙,王大根,diewithme,推荐,2018-12-22,19:03:08,视效真的是大型嗑药片，蜘蛛侠对于平行世界的自己的幻想果然也是（像钢铁侠一样拥有无数战服的）有钱人！,42
0,26374197,蜘蛛侠：平行宇宙,张小北,xzfd,力荐,2018-12-22,23:41:36,本身就是一部完成度很高的超级英雄电影，保持类型特色的同时又有颠覆和创新，而出色的动画形式又值得加1星。,54
0,26374197,蜘蛛侠：平行宇宙,CyberKnight电子骑士,CyberKnight,力荐,2018-12-17,15:20:21,太惊喜了！远超过预告片给我的印象。基本锁定年度最佳动画片！画面效果，2D结合3D，立体感极强，视角丰富多样，特别是结尾几场戏简直令人眼花缭乱！场面丝毫不输真人商业大片，镜头方面更是达到了真人电影不敢想象的绚丽程度。堪称最还原漫画风格的电影/动画片：对话气泡、分格画面还有拟声词的运用都很到位。蜘蛛侠的故事其实已经在大银幕上被讲过三轮了，但本片依然能把这个元初故事讲出新意。索尼动画这次真是为漫威开了条新路。要说不足，主要是结尾故事仍然略弱，对反派的塑造依然很单薄。总结一下：年度最佳动画片！近年来的动画片突破之作，开风气之先！近年来最佳的超级英雄电影之一。0.9亿成本能做到这样，相当了不起！本片太能反映好莱坞动画片整体水准了——人家是工业推动创意，我们这里还是创意拉着工业奋力前行！,66
0,26374197,蜘蛛侠：平行宇宙,黄青蕉,sakimay,力荐,2018-12-30,17:59:13,感觉又一个电影技术新纪元开始了，而蜘蛛侠还是画风最酷炫屌的那个英雄,43
0,26374197,蜘蛛侠：平行宇宙,胤祥,yinxiang,力荐,2019-01-23,13:17:10,9分。商业片敢于搞这么复杂的设定已经让人刮目相看，何况本片要义完全是在形式实验上面，形式比设定还要复杂十倍……能把这些私货夹带在一个爆款超英动画里面，这才是高端操作啊！,37
0,26374197,蜘蛛侠：平行宇宙,文森特九六,ILWTFT,推荐,2018-12-22,21:05:53,阿萨亚斯的言论再次被验证:好莱坞用最顶尖的技术生产最大众的实验艺术。剧作的常规、口水和瘦小被迈出通俗半步的视听调度所托起，漫威&迪士尼惯用的审美定式终于被辩证的丢弃，已消失十余年的汉纳·巴贝特卡通风格于此东山再起。,21
0,26374197,蜘蛛侠：平行宇宙,TimberNord,timbernord,力荐,2019-01-01,11:18:17,目瞪口呆，这电影得建多少模？！？！,45
0,26374197,蜘蛛侠：平行宇宙,太阳的倒影,1846457,推荐,2018-12-24,15:57:24,既然都逃学看龙猫了，不如就把它一起看了...故事并不特别，特别的是视效，如果不是这个视效，同样的故事，可以想象一下会减多少分。所以在影片中故事没有那么重要，至少没有好莱坞说的那么重要，重要的是所有因素的综合效果。一部不好的电影不是故事不好，而是综合效果不好，牛逼的导演照样可以把烂故事拍得抓人，特吕弗甚至说一个好故事因为太好了，整个电影会受制与它，所以一定拍不出好电影。这视效算是另类风格（游戏，MV，广告）的一次逆袭，主流总是把它当成不入流，说这种花里胡哨的视效无法支持电影时长，且难以被大众接受，现在我们知道主流错了，它不但能够支撑，能够被接受，而且还做得很棒，甚至有可能反客为主，这可比一根筋地用3D技术做拟真的动画好太多了，希望它能为CG动画产业带来一些改变。,16
0,26374197,蜘蛛侠：平行宇宙,NullPointer,NullPointer,推荐,2018-12-23,22:48:30,蜘蛛侠的飞索和跳跃的合理性背后是城市即丛林的合理性深入人心。从这个角度说，美式超级英雄已经进入了现实世界。。而中国的武侠还是只能藏身于历史的罅隙间，在反复火烧红莲寺和霍元甲陈真叶问三代拳打洋鬼子之后，侠影远去，和我们的世界再无关涉。这时候不由得羡慕起在每个分支宇宙都有蜘蛛侠出没的纽约了,18
0,26374197,蜘蛛侠：平行宇宙,刘康康,46843344,推荐,2018-12-26,23:22:04,分镜确实酷炫到爆，尤其最后男主角从高楼跃下那一刻，确实找回了当初看山姆·雷米《蜘蛛侠》三部曲的激动。剧作上，我觉得与其搞出那么多蜘蛛侠却又不好好花时间进行角色塑造，还不如花更多笔墨在中年蜘蛛侠和男主角如何互相帮助对方找回自信上。最后那几个蜘蛛侠各自回到自己世界我也没觉得多感动，给他们的情感联系描写太少了。如果我来决定这个题材的话，我会建议重点写中年蜘蛛侠、小蜘蛛侠和女蜘蛛侠之间的情感关系如何建立、发展、分歧、升华，最多再加一个蜘猪侠搞笑调剂一下，四个蜘蛛侠就够了，六个太多，真没必要。最后决战对于多重宇宙坍塌成一个的视觉表现还是缺乏想象力，按理说作为动画应该玩得再酷炫一点，最后也只是各种建筑物和交通工具乱飞，某种程度上甚至不如真人的《奇异博士》有视觉震撼力。,15
0,26374197,蜘蛛侠：平行宇宙,荞麦,qiaomai,推荐,2018-12-27,17:28:17,比较神奇的是：渐渐就感觉不到这是动画片。与此同时，主角是个黑人小孩，在动画片中也感觉不太到了。神奇了。,15
0,26374197,蜘蛛侠：平行宇宙,匡轶歌,rakumm,力荐,2019-02-26,15:31:44,作为一个深恶超级英雄电影的人，遇到它们要么是打着瞌睡度过，要么是甩站通过，却在这部片子里被炸出了极限的快感。2D与3D打通了结界，商业与艺术打通了结界，突破了体裁和题材的框架，开拓了动画乃至电影的边界。分镜构图之美、节奏之行云流水、视角之新奇，让人的空间感知更加丰富，开场3分钟就把我收服了。前阵子翻译一本是枝裕和的新书，里面提到近年来日本大学的电影系，选择学动画专业的孩子越来越多了，因为只有在动画里才能追求极致的把控力，把完美主义强迫症任性的发挥到足尽。而这个故事的精神内核，“蜘蛛服会合身的，到最后一定会合身的”，则让我想起最近的热门话题，获诺贝尔奖的上班族大叔田中耕一的故事。它们都告诉我们：正确的命运有时会以错误的面目前来。上帝爱一个人时，会先把他推下悬崖，然后他才能瑟瑟发抖的扇动着翅膀起飞。,27
0,26374197,蜘蛛侠：平行宇宙,柯里昂,pirealwei,推荐,2018-12-16,18:07:05,三星半。看完有一股赶紧把已经吃灰整两个月的漫威蜘蛛侠重新耍起来的冲动。,20
0,26374197,蜘蛛侠：平行宇宙,阿德,joearde,力荐,2018-12-16,17:15:52,画风、剪辑、配乐，吹爆。,46
0,26374197,蜘蛛侠：平行宇宙,风间隼,fengjiansun,还行,2018-12-16,22:38:30,剧情玩得很脱线，七只平行宇宙蜘蛛侠，包括勇敢正义的黑人版，一失败一玩完的白人版，还有面目模糊的黑面版、动物版、白女和黄女版，基本上把现在的种族身份政治光谱覆盖到了。动作场面是美式的硬核和绚烂，故意调低了帧数以突出力度感。有真人版玩不出来的奇趣。,82
0,26374197,蜘蛛侠：平行宇宙,内有恶犬,7255952,推荐,2018-12-14,10:52:33,复古美漫风格绝赞，网点质感清晰可见，完全是一本动起来的漫画书！小黑蛛的懵懂诞生和隔壁宇宙彼得·B·帕克的中年危机并行，六个蜘蛛侠各异画风的碰撞每秒都有惊喜。年度最佳超英电影，还附赠一颗史上最棒的斯坦·李彩蛋。,16
0,26374197,蜘蛛侠：平行宇宙,天马星,cinestar,力荐,2018-12-21,23:23:39,毫无疑问这是今年最好的漫改电影，还原了漫画的视觉效果酷炫先锋，人物弧度与节奏的完美把控使得116分钟无一幀废戏。向马奎尔的初代蜘蛛侠和加菲尔德的超凡蜘蛛侠的一一致敬，完成了一次超越蜘蛛侠的自我传承，重新续写了邻家英雄史诗，最后归结到「人人皆为蜘蛛侠」的信念，不正是每个爱上《蜘蛛侠》的漫画迷的初心吗？鉴于今年冲奥片子的质量，我真的想把奥斯卡最佳影片、动画、改编剧本、视觉效果、艺术指导、原声配乐都给这部电影。,25
0,26374197,蜘蛛侠：平行宇宙,恶魔的步调,Len.,力荐,2018-12-22,14:57:31,literally看哭啊。虽然是ＣＧＩ，但比较有意思，ＣＧＩ贴上了漫画网点，还有许多像对话框啊之类的漫画原生态元素，而且做成了定格动画的节奏——之前有人说可惜有点帧数不足，说是可能国内硬转3D电影的关系，如果真是那样，那就无心插柳了——但说回来，如果真做成定格动画，那此片真的可以传世啊。,21
0,26374197,蜘蛛侠：平行宇宙,哪吒男,nezhaboy,还行,2018-12-21,21:26:15,有意思，戏外的人都说“大杂烩，江郎才尽”；戏里的人总说“别让我孤军奋战。”,93
0,26374197,蜘蛛侠：平行宇宙,托尼·王大拿,Zizou_Vam,力荐,2019-03-30,11:08:00,炫彩乖张，从第一帧开始就被震到不能自已，在进影院之前根本无法想象自己可能将见证一部里程碑式的作品。,19
0,26374197,蜘蛛侠：平行宇宙,伊谢尔伦的风,iserlohnwind,力荐,2018-12-30,20:28:34,章鱼博士简直是韩吉嘛哈哈哈哈哈哈,18
0,26374197,蜘蛛侠：平行宇宙,SleepWalker,44564069,力荐,2018-12-16,17:32:04,年度最佳动画比以往来的要晚一些，而且也是今年最佳超级英雄电影，接受反驳，但别找我。在大银幕上首次看到漫画感如此强烈的动画电影，2d与3d的无缝衔接相当漂亮，无论是生活场景还是动作桥段都无可挑剔，能截图拿来当壁纸的画面数不胜数，美术设计加一百个鸡腿。登场角色繁多但处理得当，笑点频出好不痛快。而故事的内核在绚烂的表象之下并没有羸弱不堪，关于主角自身蜕变的内在动力清晰明确，比如今用外在动力驱使着主角去完成一个又一个任务而敷衍塑造的一系列扁平化的真人超级英雄电影要强不少。这也能够使人们回过头来思考那个最初的问题，为什么我们会乐此不疲的痴迷超级英雄电影，因为“人人都可以戴上那个面具。”不多说了，现在我得打开ps4去扮演彼得帕克了。,30
0,26374197,蜘蛛侠：平行宇宙,土小豆,2373395,还行,2018-12-19,15:34:41,Leap of faith究竟是怎样的一个顿悟？故事情节真的是吐槽无能…可能我本身对蜘蛛侠和突破次元壁这种事情都不感冒…还一下子来了6个…anyway 画面很适合动漫爱好者去看的会很爽 蜘蛛侠迷可以自寻彩蛋 整部影片脑洞新奇有趣 梗也不少 值得三星 但真的没有9分…,63
0,26374197,蜘蛛侠：平行宇宙,t0psh1t,YthguaN,力荐,2018-12-16,17:07:53,PP&MJ的cp老粉激动哭了 我永远爱这位好邻居 ,27
0,26374197,蜘蛛侠：平行宇宙,文泽尔,wenzel,力荐,2018-12-27,20:07:17,很好 这就是我想要的美术风格 大法就是大法,22
0,26374197,蜘蛛侠：平行宇宙,what'swilliam,52286623,还行,2018-12-21,16:36:37,3.7星。It's cool but not that fucking cool。1.漫画风十足，眼花缭乱。2.官方吐槽满满。3.各版本蜘蛛侠集合后，画风突变，有看王祖贤赵雅芝贾玲大战法海之感。4.蜘蛛侠集合的设定其实与迪士尼公主集合异曲同工，不过后者给路人带来的震撼度肯定比前者更高，这部的大集合其实更多是满足漫画迷的心愿。5.一直对漫画界“平行宇宙”的设定无感，商业化操作意味很浓，感觉和肥皂剧编不下去了另起一页重写差不多。,47
0,26374197,蜘蛛侠：平行宇宙,谋杀游戏机,hexiaoqin,推荐,2018-12-17,18:45:34,当蜘蛛侠真人电影在不断翻拍中落入窠臼，这部动画版带来十足新意，无敌破坏王2令我失望后，这部可以登顶年度最佳动画了。特效总会有天花板，而动画片天马行空的想象力、灵活酷炫的运镜和动作设计打破了这层天花板。这一次我要抛弃迪士尼，大喊一声索尼大法好。本片不仅重新盘活了蜘蛛侠IP，更以平行宇宙的巧妙方式将散乱的美漫原著进行了一次整合和推进。一个小蜘蛛已经够逗了，六位蜘蛛侠一起耍宝斗嘴简直不能更热闹，不禁要佩服主创们的脑洞。在全世界动画都越来越皮克斯的时候，还能看到这样的复古美漫风，看到2D/3D画面、来自不同次元的角色如此自然而富有创意的拼贴，看到酣畅淋漓的热血打斗，弥足珍贵。在无与伦比的视觉体验之外，超英片传统的成长故事线亦没有敷衍，是一部没有短板的爆米花大片。斯坦李去世后的第二个彩蛋，台词泪目。,13
0,26374197,蜘蛛侠：平行宇宙,TWY,terenceyibo,推荐,2018-12-15,08:07:53,今年最喜欢的超英，毫不费力地引入漫画平行宇宙的概念，并优秀地再造了蜘蛛侠的故事，提醒了我们为什么他一直会是最具人气的角色。,15
0,26374197,蜘蛛侠：平行宇宙,判官,122454843,推荐,2018-12-16,16:57:07,视效和声效爆炸，基本没尿点，把“世界（宇宙）上另一个我”的概念玩的太好了，简直泪目，相反黑蜘蛛成长这条线就中规中矩。决战场面那么长真是有钱了不起噢。各种玩梗，最喜欢萝莉蜘蛛侠和废柴蜘蛛侠。今年北美动画炸了。,12
0,26374197,蜘蛛侠：平行宇宙,基瑞尔,stevecarell,推荐,2018-12-02,20:15:26,突如其来的超前点映，成片大大的映照着那句“Everyone is the Spiderman.”。 无论是早期三辑的“凡人英雄梦”还是荷兰弟领衔的靠嘴炮和幽默在出场众多的英雄中被人记住，这部电影都借由“每一个”出现或曾经出现甚至是不同影视作品中的蜘蛛侠让观众再一次记起这个角色值得为人喜爱的特质：平凡、真实和质朴，我想这就是这部野心并不大的动画片最大的意义所在。说回配音，A Special Shout Out to 木兰尼！“Spider-Ham”配得也太太太可爱了。 PS 无论是老爷子的cameo还是片尾彩蛋，均蕴含着用心的设计和惊喜。绝对是年底前最让人难忘的感动和爆笑的观影环节。（国内上映后要二刷！）,13
0,26374197,蜘蛛侠：平行宇宙,貓之,3763981,较差,2018-12-17,00:25:06,视效可以，编剧略烂。,481
0,26374197,蜘蛛侠：平行宇宙,Steve&Ham,34658563,较差,2018-12-21,18:34:45,黑人侠，女权侠，亚裔侠，致敬侠，甚至还有猪猪侠，只有噱头，没有个性，抢了主角的戏，没有推动主线剧情。看到一半就已经完全出戏。接着就看到左前一女开始聊微信，偶尔拍几张照片，最后发完朋友圈也心满意足地走了。。。嗯，这比电影精彩,107
0,26374197,蜘蛛侠：平行宇宙,心生,itzhaoxiangyu,推荐,2018-12-22,17:52:49,高潮大战这个酷炫感，真的是逆天了，之前《奇异博士》中也有过类似天旋地转的酷炫，但由于这部是动画，视觉效果上得以更加自由奔放、登峰造极，看着太爽了。平行宇宙来的几位也都挺赞的，尤其喜欢暗影蜘蛛侠，还有女蜘蛛侠也太帅了。故事拆分开来其实还是老套路，但是借着平行宇宙还是玩出了新感觉。画面做了大量漫画式的效果，尤其是打斗时，非常有趣，漫改影视用这种手法处理实在太合适了。,7
0,26374197,蜘蛛侠：平行宇宙,Dgnic_,163821366,力荐,2022-04-18,18:48:16,"不仅仅是视效与风格的完美呈现，电影展现出的那种把漫画与动画两种载体进行相融的能力尤令我惊叹，漫画分镜与电影镜头交叉出现的视觉效果、波普风格与抽帧实现的漫画感，甚至是每根蛛丝离开屏幕的曲线弧度，那韵律都让我沉浸其中。
究竟是多么庞大多么成熟的流水线，才能产出这么一部如此精良的动画电影，有时候比起所谓才华和灵气，中外动画产业之间的鸿沟更让我咂舌。",25
0,26374197,蜘蛛侠：平行宇宙,银谷,firo,力荐,2018-12-17,14:43:51,好看到电影结束你想和大街上的陌生人手拉手在寒风中转圈圈，无敌的视觉效果彻底激活了你身上每一个被生活，被寒冬摧残的细胞。6个蜘蛛侠每一个都比真人版的有趣，美漫风格的分镜画面与节奏音乐的配合堪称完美，简直是灵魂画师和灵魂配乐者一边热吻，一边听着最High的摇滚乐制作出来的杰作！,30
0,26374197,蜘蛛侠：平行宇宙,Lacie,46360410,还行,2018-12-16,11:53:39,画面很牛，故事很弱智,65
