page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26869119,念念手纪,обломов,glim,还行,2018-01-13,21:57:08,看到女主，我对狂赌之渊真人已经不再担心。故事纯爱，套路催泪，但是，我想吃掉你的胰脏，多么出格又令人难忘的情话。不要忘记青春里那些印记，不要忘记你这样活过,14
0,26869119,念念手纪,無機酸,131059840,还行,2017-10-25,14:04:45,为栗子看的。越来越不喜欢纯爱的外表下透露出的让人无法认同的日式思维模式，如同沸腾的爱。然而往往这类电影最后十分钟又让你哭的似乎可以忽略掉其模式的弊病……所以说电影院看纯爱电影情感大起大落真的很伤身体……男演员们都很出色，尤其那个口香糖小哥,12
0,26869119,念念手纪,RS,riverbed,,2018-01-13,20:32:31,养鸡系电波女主😂 我选择狗带,8
0,26869119,念念手纪,西楼尘,xilouchen,较差,2018-01-15,22:15:52,狐狸告诉小王子，如果知道分别时注定会伤心，还不如从未相识。我听从你的建议，当了老师，把书整理，和恭子成为朋友。你却兑现了谶语，消失在了春天最后的风里。哪有什么大冒险，明明都是真心话，只想吃掉你的胰腺。人来人往的街头，一个少年的青春就这样结束了，像假装凋零的樱花，却再也等不到春季。,62
0,26869119,念念手纪,杜若洲,lczy,还行,2018-01-29,15:29:43,“活着就是，和某人心意相通吧。认可某个人，喜欢某个人，讨厌某个人，和某个人在一起，牵手，拥抱，擦肩而过，这就是「活着」。独自一人，是不会懂什么叫「活着」的，没错，又喜欢，又讨厌，又快乐，又忧愁，这种迟钝，这种与他人的沟通，就是我「活着」的证明。”,7
0,26869119,念念手纪,张苑希,79221774,还行,2020-04-13,20:51:12,美波35亿实绩到手之作。东宝把当年长泽《世爱》走红的经典模式在美波身上成功复刻，可见清纯系透明感无论在哪个时代都是极其吃香的。故事依旧是日式青春校园片的老一套，不过在癌症元素上出其不意的来了点反套路。美波当时的脸还是肉肉的，演起戏来笑得有点用力。在想如果女主没有不治之症，作为班里人气十足肤白貌美的女孩还会对不善言辞沉闷木讷的男主另眼相看么？由一本手记开始的爱情其实显得不那么有说服力，女主会撩倒是真的。,1
0,26869119,念念手纪,橘猫爱吃鱼,169089788,推荐,2018-09-18,06:50:57,典型的日式纯情片，樱花林的画面太美了。,6
0,26869119,念念手纪,䒳,dusk.xiyang,较差,2017-11-18,02:52:59,在港第一次看午夜场我看这？女主尬演尬笑尬撩最后还尬信，眼泪死死也憋不出来，100多港币的票价贵得我想哭。宣传有栗子和北川就是大型欺骗，两人戏份10分钟有没有，全程冷漠脸：女主到底死不死…,56
0,26869119,念念手纪,Hiroki,Yanira1992,还行,2018-01-19,19:43:06,1.小王子这本书拯救了多少影视编剧。2.论大友花恋长成北川景子需要几个步骤。3.柔光不打得丧心病狂看不清演员五官不要说你是日式小清新。4.他爱她她却爱着她，第一次见绝症片主角竟然并非死于绝症。5.不能用想活在你心中这种随处可见的句子，所以到头来我还是想吃掉你的胰脏。,5
0,26869119,念念手纪,Hunterchou,Hunterchou,力荐,2018-01-14,15:44:44,最后面真的太骗眼泪了，虽然没有刻意煽情，但是就是想哭出来。喜欢美波的笑颜，小栗旬越长越年轻，游助真的有点跳戏（不好好唱歌系列），片尾曲寿寿唱的向日葵也好听。,13
0,26869119,念念手纪,sam,samsyu,推荐,2018-01-18,22:08:21,感觉是去年最好的纯爱了，设定俗套，但是女主人设太加分了，过去现在两条线的交叉也处理得不错，最后的走向也一个措手不及。就是建国年纪一大把了才鼓起勇气和囧子说我要和你做朋友，是什么鬼嘛。,3
0,26869119,念念手纪,某某 /要早起！,tiemo,还行,2018-09-16,01:00:25,看之前毫无期待，意外有惊喜。春树和樱良相处的桥段都不俗套，似是而非的恋情，裹在青春和死亡之中，结尾升华得很自然。一段美好的感情，让我们成为更好的自己。导演把青春拍得真美。看到矢本悠马时，还是想不起他的名字。那段樱良撩人差点被反杀的桥段，对于青春期少男少女情绪的描绘，好真实。查了下，发现北村是天蝎座，是铃木老师里别扭优等生，是宽松世代里的打骚扰电话的年下小男友！,4
0,26869119,念念手纪,さとる,136360346,推荐,2018-01-27,17:24:55,不带任何期望去看，最初有点想弃，毕竟前大半部分实在太流水账，让人觉得这是一部老套至极的日系纯爱片，但最后半小时确实加分不少，男女主的关系在最后看来甚至很难被称为爱情，他们实则上是一对互相交心，坦诚相对的挚友，而这恰也是电影最让我感动的部分。遗憾地方是女主这个角色找其它人演会更好。,4
0,26869119,念念手纪,一勺司米酱。,summer907,很差,2017-08-30,21:34:55,浪费了小栗旬的卡司。女生倒贴很蠢啊= = 我反正不喜欢。2017829 fuchu,34
0,26869119,念念手纪,SundanceKid🌈,rudygiraffe,还行,2018-02-16,23:08:02,心水北村。这种清水系的日式纯爱杀伤力还是有的，这么荒唐却诚心的情话也是好久没听见了。没有岁月羁绊或饱含遗憾，只是希望多年后他独自生活，交到新的朋友，带着她的憧憬前行就好,2
0,26869119,念念手纪,valkyrie,50628660,还行,2018-09-10,18:13:45,美好明媚的青春遇到残忍黑暗的死亡，不一定非要狗血，也可以是一个樱花飘落一般温柔又忧伤的故事。惧怕死亡却强装乐观的人气女孩和内向畏缩的路人男孩，绝症让他们互相依偎，互相改变。我有千言万语想告诉你，可最后都删得一干二净，留下一句“我想吃掉你的胰脏。”日本人的内敛感情啊……,4
0,26869119,念念手纪,Delicious Drop,likesen,还行,2019-02-21,11:28:52,完了我吃这口。美波的声音和北村匠海大加分。希尔顿和暴雨天山内家的戏份不明所以。最后一段跟Me before you的结尾一样，管弦加写信，催泪效果拔群。,1
0,26869119,念念手纪,某J。624,june4cat,推荐,2018-01-23,16:58:21,春树后来说，我天真地以为她能平安地走完这段短暂的余生。多颗星给重病少女不一样的死法。故事虽然俗，但前后呼应了很多梗，小王子与狐狸的关系等。关于活着之类的都老生常谈，全片有段非常喜欢——春树合上日记说，伯母，我知道我这是多此一举，但是对不起，我可以放声哭吗？一直面瘫的少年泣不成声。,4
0,26869119,念念手纪,toolass,vexit,,2017-08-28,07:43:49,2017/08/27 18:15@新宿バルト9,3
0,26869119,念念手纪,波波维奇,pingguohongle,还行,2018-09-15,12:15:03,这种纯爱电影就是给观众编织个梦，观众深陷其中，心理获得某种满足。,5
0,26869119,念念手纪,一起吃地瓜,172924438,还行,2018-09-15,15:34:09,吃掉你的胰脏有点接受下了，男女主的表演还可以。,3
0,26869119,念念手纪,仁慈的父,Sundancer,推荐,2018-12-21,22:54:41,这完全就是岩井俊二的套路啊，果然还是日本人拍起日式小清新会让人感觉更多共鸣。中文名称实在太屎了，但是日文的名字又让人产生误解。其实日语名字，内的含义是，想要与你在一起。配乐超赞。,1
0,26869119,念念手纪,南风吹木,nanfengchuimu,还行,2018-09-07,17:10:09,"青春，绝症，纯纯的爱，真是很老套的故事。故事很纯，主角很纯，加上全程柔光滤镜，纯得有点假了。节奏很缓慢，中间几段让人昏昏欲睡。小男主去女生家祭奠哭泣那场戏，还是挺感人的。
不太喜欢女主的人设，莫非得了绝症就有了又作又矫情的资本，笑容有点生硬，远不如当年东爱的铃木保奈美。撩男一套一套的级别很高啊。
想起《情书》，不知道有没有向《情书》致敬的意思。
日本纯爱片对樱花雨真是执着。有两点不能忍：一是《小王子》那么热门的图书会在学校图书馆里12年不被发现？二是那么俊俏的小男生，居然说是班里最不起眼的男同学，当咱们都是瞎子吗。。。？平平淡淡古天乐？
——201809.06 成都峨影1958影城",2
0,26869119,念念手纪,果壳儿,1485397,较差,2017-11-13,12:01:58,…如坐针毡……,30
0,26869119,念念手纪,王大根,diewithme,较差,2018-09-15,20:19:32,女主角这驭男术，要活到现在估计已经实现万人斩了吧……处理女主角死亡的手法也真是神一般的别出心裁,12
0,26869119,念念手纪,Kani,103444758,较差,2017-08-01,14:41:26,前面真是恨不得女主早点领便当。,28
0,26869119,念念手纪,小乔,qiaoyf,较差,2017-10-06,23:57:17,老了老了，不懂这种青春片，也不懂为什么要这样浪费小栗旬。旁边的女大学生哭的稀里哗啦，身边的男生顺势把她拉在自己怀里，这才是青春的样子啊。,12
0,26869119,念念手纪,傲娇,130248738,还行,2018-01-28,20:27:38,『我啊，我想活成春树那样的人，不对，不能用这种随处可见的句子啊，到头来我还是...我想吃掉你的胰脏』. 告白解锁新姿势。若手组可真是江山代有才人出，滨边美波的角色加成，人都变得可爱起来了，这种女孩子段位太高了，真心话大冒险那段说要公主抱的撒娇样子，真是可爱到爆棚!!!,3
0,26869119,念念手纪,小J²,37483485,很差,2018-01-12,18:51:36,矫情破天际。,19
0,26869119,念念手纪,疼疼（电动版,lollypain,还行,2018-09-08,21:36:58,漂亮的小姑娘都比较会聊啊～,1
0,26869119,念念手纪,隐,1169348,推荐,2017-10-09,00:45:53,女主滨边美波蛮灵的，故事用老套的真心话大冒险展开，拍的还挺青春可爱的。看到小姑娘最后去世，还是有些难过的，不少女观众看哭了，有点想到《在世界中心呼唤爱》。,1
0,26869119,念念手纪,欢乐分裂,flowermumu,较差,2018-01-13,20:10:17,纯爱+绝症的清新日系治愈，已经毫无触动，最终的结局稍微反套路了一下；红人女主突然对孤僻男生伸出橄榄枝的原因动机太模糊了，不能用“你就是你才喜欢你”这样的傻理由来蒙蔽自己、陶醉观众吧，如果清晰处理成对短暂余生的渴望而渴求爱的温暖拥抱，可能更好些；男主从此永远遗憾缺憾。,6
0,26869119,念念手纪,苏黎世的列车,christan1987,还行,2018-09-15,14:15:06,很多人是冲着小栗旬去的吧，要不然这俗套的日式纯爱剧情也够折磨的。北川景子镜头不多，但是美到窒息。女主牙有些黄，也不整齐，但无伤大雅。校服很漂亮，樱花很漂亮。,1
0,26869119,念念手纪,Woodring,woodring,,2018-02-08,18:54:19,感觉好多年没看这类片了，原来我还是依旧很能看青涩纯爱片。。。作为少女漫改完成度还真意外地好~,1
0,26869119,念念手纪,不懂相负,77161027,还行,2018-09-16,21:33:25,看完有点丧···喜欢整部剧的色调，很舒服，日系的纯爱故事看完心情都是那么的唏嘘啊,1
0,26869119,念念手纪,蓝色波丽露,urnotlauretta,还行,2018-02-10,08:46:11,原本一切都挺好的，剧情、配乐和意境，但就是感情递进不够深刻，最后无法达到情绪爆发的那个泪点，尤其是女主角尬演尬笑让我浑身难受，要不是她有绝症，这行为就像是个婊。,5
0,26869119,念念手纪,雪后林中有鹿,108077404,较差,2017-08-09,12:56:30,不完全是爱情片，励志的成分更多些，但是男主转变太少，情节累赘太多，开头结尾太冗长，食之无味。女主笑起来真的让人瘆得慌。,17
0,26869119,念念手纪,陈精病,soul922,较差,2018-01-14,21:54:46,继尬聊尬笑后又有了一种新演技叫“尬撩”！这种纯爱老套路的剧情就只能拼颜、拼演技了，可女主演技更适合惊悚片！还有那久违的“日剧跑”！,15
0,26869119,念念手纪,梦里诗书,57542378,还行,2018-09-13,13:57:09,作为一部日系纯爱电影，《念念手纪》虽然有着烂俗的绝症老梗，在人物情感的酝酿上也匮乏真实的沉淀，但这部电影却仍旧在不经意处打动人心，电影所带来的动容并不单是源于爱的纯粹，更还在于在死亡面前，那股仍旧对生活永不言弃的乐观豁达。,1
0,26869119,念念手纪,猫语猫寻,mymx,还行,2018-11-16,15:02:23,看到女主最后的日剧跑，我妹说：天哪女主该不会要被车撞死了吧！我说：怎么会呢？都已经用了绝症梗还不够还要用车祸梗，这编剧难道不要脸了吗？结果……她就用更更更更更更更加奇特的方式死去了！——这个故事告诉我们，码字的人不要脸的底限超乎所有人类的想象。,3
0,26869119,念念手纪,岑思录,cen1126,较差,2017-12-26,08:26:09,剧情尬到不行。女主的笑容看得让人想翻白眼，为笑而笑，太过刻意，拜托自然点好嘛,14
0,26869119,念念手纪,T.V.Zoe ி,T.V.Zoe,还行,2018-11-02,13:52:16,很有情书的影子 但拖沓了一点  氛围很好 角色塑造也成功  但浜边美波的笑脸看得我瘆得慌……,3
0,26869119,念念手纪,喵老师2333,York29,较差,2018-04-09,21:40:14,土掉牙的绝症青春片。跟在世界中心呼唤爱比差了100个恋空。,5
0,26869119,念念手纪,瓦力,cyrus_wong,较差,2018-09-15,04:42:09,女主通篇硬撩都没能让男主硬起来...几经艰辛擦出点小火花，然后一个出乎意料的骤然下线，搞得男主对她念念不忘好多年.... 这是什么鬼... 我看的影厅隔音差劲，隔壁《碟中谍6》音轨大肆入侵，摩托车直升机的轰鸣在这纯爱画风上此起彼伏，小栗旬奔跑恰好带上mission impossible的经典主旋律...这观感简直了...,4
0,26869119,念念手纪,荔枝超人,richer725,较差,2018-01-21,19:38:53,可惜我不吃内脏。,3
0,26869119,念念手纪,MichelleLOU,xuanxinxi,很差,2017-11-13,10:48:30,第一次看部绝症电影，我一直在想“女主怎么还没死？”,2
0,26869119,念念手纪,拐了,ryblur,很差,2018-08-30,16:26:06,牛，一个纯爱片能做到让男观众讨厌女主角，女观众讨厌男主角，这片真让我买票看30分钟肯定立马走人。,7
0,26869119,念念手纪,kylegun,2265138,推荐,2018-09-25,22:34:21,和全班第三可爱的绝症女同学交朋友是什么感觉？我也天天一个人看书啊为什么当年没有人找我一起私奔呢？最后两封信写的没啥意思，女主闺蜜和男主也是莫名其妙，然而时不时总有一两个点看着还挺温馨,0
0,26869119,念念手纪,十个斗的眼窝浅,melodygxl,还行,2020-04-19,13:27:49,日式青春狗血（绝症）爱情影片，每年必被洗礼！,0
0,26869119,念念手纪,Denis,thisisddb,较差,2018-01-12,22:29:41,前面还说点有趣的话，越到后面越没意思，有趣的话也没了，就剩在那里狂说空洞的有的没的，画饼充饥。,2
0,26869119,念念手纪,宝乘,129384827,较差,2018-01-13,23:06:53,真的很想标注成：被诅咒的小伙子的前半生。交流有障碍的的男生因为一段广义上很纯很纯感情，影响了择业，被大家误会～对，这是爱情，但不得不说这是因为女主必然会死，才成为了永恒的爱…………总觉得并不是真的多么美好，完了～,4
0,26869119,念念手纪,ChrisKirk,58244021,较差,2018-01-20,00:02:12,非原著粉。如果仅从电影角度来看的话本片也是不及格的，人物动机情感都在飘，观众找不到踏实感，也就无法进入，从而导致观感不适，而这种不适绝非演员或导演能力的问题，而是对现实的全然不顾及，脱离了正常逻辑，怎么改编都不会成功。,2
0,26869119,念念手纪,森林守望者,airmewe,还行,2018-01-14,20:12:45,目的极其单纯就是为了小栗旬,1
0,26869119,念念手纪,否定姬.bot,diormomo,力荐,2018-01-13,02:41:22,垃圾剧情 还拍整整两个小时 浪费人生和胰脏、、、咦 你问我为什么打五星？,10
0,26869119,念念手纪,GiantGorilla,63308535,较差,2017-10-01,22:58:09,情节的设置感有点太强了，看不出想通过这个爱情故事讲述什么｡,4
0,26869119,念念手纪,Leader,zhangwj,力荐,2018-05-07,16:11:49,如果是喜剧，圆满的结局，拍的好会让人觉得温馨，拍的不好就是庸俗了；而如果是悲剧，拍的好会让人感动，会让人觉得刻骨铭心，会让人痛哭流涕或者欲哭无泪，比如这部电影……,5
0,26869119,念念手纪,透透,43742871,力荐,2017-07-29,21:28:50,哭成狗，让我缓缓写长评,4
0,26869119,念念手纪,谢谢你们的鱼,reave,推荐,2018-09-16,21:47:04,甜度超高的纯爱，但是最后10分钟真的太多余了！,1
0,26869119,念念手纪,淹然,3669248,力荐,2018-01-12,22:04:54,有不少胜于小说之处，还有大爱的『情书』影子,4
0,26869119,念念手纪,不留痕迹,tonyzhang0102,还行,2018-09-16,22:43:12,还好女主得的不是乳腺癌或宫颈癌啥的，不然这片子怕是引进不了了。。。。。,3
0,26869119,念念手纪,Elisa Day,zwj514235,较差,2017-09-29,02:03:04,小伙子手太美惹,2
0,26869119,念念手纪,见崎鸣,53810483,较差,2018-02-07,08:05:25,真tm难看死了。女主笑的又假又做作，累不累？要死就请不要祸害他人，安静地狗带。起了个恐怖片的名结果居然是纯爱小清新，巨坑,6
0,26869119,念念手纪,朽木立夏警部殿,lassiedusky,还行,2018-02-26,08:41:33,滨边美波这样带着小狡猾小聪明的女生肯定是直男斩啊，长大还了得，笑起来真是天真有邪。前半段的莫名其妙和后半段的感动稍微有点不协调。所以这就是一个糅杂了世界中心呼唤爱和情书的帮姬友找朋友的故事，过分漫画化的剧情真人化后还是会尴尬的。但其中蕴藏些许真实情感也不容忽视。,1
0,26869119,念念手纪,路人Eita,wind_field,推荐,2018-01-15,10:09:30,少年时爱的能量总是巨大纯粹的，而对于寡言孤独的人，青春时最好的友谊或是懵懂的爱恋，有时却因为如满开的樱一样绚烂短暂的美丽，成为一生的囚笼。纤细的日式青春，却总会令人生出渺小个体也弥足珍贵的力量。因为活着，才能令死去的人的灵魂寄居于此，与谁相遇、错过、误解、重逢，才证明我活着啊。,1
0,26869119,念念手纪,幻影菌,49332270,还行,2018-09-08,18:35:01,很矛盾的观影体验。说这片子不好，男主读日记那段很感动；说这片子好，又很难让人产生共情。片子只展现了两人的情谊发展变化，几乎没有除了彼此以外的生活描述：女主得了重病家长也从不在医院；出门两天男主不联络家人，晚上出门没有家长问也就罢了，一个月不上课也没人问；女主和恭子很要好却一场单独的戏也没有，也没感觉女主多受人欢迎，感觉两人都是脱离社会存在着……我还想那是不是男主的一个关于学生时期女神的梦，结果并没有。不过，女主没有病逝而是被杀还算是个小意外，老套的故事有了一点新意。另外，生活中遇到女主这样的人，我一定会敬而远之：强行介入他人的生活，改变他人的心态和社交方式，自私且控制欲极强，因为要挂了，所以不打扰好朋友去撩陌生人？真是可怕。,3
0,26869119,念念手纪,大灰狼的兔,dahuilangaitutu,还行,2021-06-12,22:48:32,就欣赏两点：1，剧情上：身患绝症却非正常死亡的安排；2，观点上：我们所有人都是靠自己的选择走到了现在，是你从小到大做出的选择，还有我做出的选择，让我们相遇的。我们两个，是自己选择要相遇的。不是什么偶然，也不是宿命。,1
0,26869119,念念手纪,汪润,51524247,很差,2018-08-25,18:59:49,中二癌晚期，动不动就作，然后就死给你看。这女的还敢在图书馆捣乱？如果是我，早就暴击了。怎么不早点死啊，自己上吊吧。我在图书馆的时候，谁打扰我，谁必被我怼死。,8
0,26869119,念念手纪,纤纤,158629236,还行,2018-10-10,17:25:28,很纯真的感觉，年轻的面孔青春的气息。,5
0,26869119,念念手纪,Panda的影音,PandaMovieMusic,还行,2018-09-14,19:39:58,有着诡异惊悚恐怖片片名的纯爱小清新，叙事节奏缓慢之外，情节于我略显平淡无趣。使用大量柔光的画面与中文字幕在影院大屏幕上观影时略觉模糊，部分镜头感觉都没对准焦点，不晓得是不是主创故意为之？P.S.：她说吃掉一个人的胰脏，那个人的灵魂会留在别人的身体里，所以她就要他在她死后吃掉她的胰脏？……后来他发短信给她：我想吃掉你的胰脏。P.P.S.：《小王子》、遗愿清单。,0
0,26869119,念念手纪,Nadia Nausicaa,NadiaNausicaa,还行,2018-09-14,19:12:00,都已经用如此直白的话语传达出了爱意，还要把用不直白的话再说一遍，矫情。女主角死去的那一刻电影大体就结束，我所想看的就是一个由巧合般的死亡约定成立的纯爱青春，这就够了，尽管那是不真实的，矫情虚弱的，也想要一个纯洁如此的天使般的女孩子存在记忆中，让我达成现实中人际的圆满。像我这样喜欢这种电影这种故事的人，也真是悲剧，唉,1
0,26869119,念念手纪,榜上有名猫,fang0079,推荐,2018-02-10,13:29:06,可能这只是一厢情愿的偶然相遇，可看得我很动心：“藏有爱，清纯得不能在一起，遗憾地提前终结了”。PS：滨边美波的笑容就是《狗狗与我的十个约定》当年的福田麻由子，让人瞬间软化！,3
0,26869119,念念手纪,Ishi.WB,53105584,还行,2018-09-17,22:01:57,滨边美波小妹妹真的是太可爱了，如果能摆脱假笑和棒读，我一定会更看好你的（痴汉笑）。,1
0,26869119,念念手纪,nikki,nikki7,,2018-03-17,22:19:28,#1828#这猎奇的名字，我还满心期待看到部血浆片，结果白内障滤镜一出来就发现不对劲，竟然是部纯爱片（被骗了被骗了）。我的心脏已经无法为纯爱片而激动了，就这样吧，其实拍得有点太长了是不是……,0
0,26869119,念念手纪,ayanamist,ayanamist,还行,2018-05-06,20:38:37,看了23分钟，这种突然女主无缘由喜欢男主还主动凑上去的中二剧情，以及一直发糖发狗粮，身为中老年人已经无法适应了,2
0,26869119,念念手纪,Fiona和平,mmmmmmm,推荐,2019-02-14,21:47:07,原来这部就是我想吃掉你的胰脏。唉╯﹏╰,0
0,26869119,念念手纪,LoudCrazyHeart,72086305,较差,2018-02-05,23:01:48,日本纯美青春爱情故事，还是和绝症有关。,1
0,26869119,念念手纪,阿朽,fuxiu,还行,2018-09-15,18:02:52,女主作为绝症患者的自私举动是可以理解的，能专心看书的人也确实让人羡慕。不过就算整个故事都可以接受，月川翔的电影总能让我想快进…,1
0,26869119,念念手纪,Epony,Epony,还行,2018-01-17,10:43:20,没有悬念的剧情,1
0,26869119,念念手纪,cliosong,cliosong,还行,2018-02-28,14:17:16,（5.5）樱良小姐姐回天堂后应该能领到一副大个儿翅膀吧。其实电影这种编法很不讲究。,1
0,26869119,念念手纪,elaineOoo,115640400,较差,2018-02-17,00:29:50,浪费了栗子，女主喜欢不起来，而且颜值差了点，现在日本选女主都这么随便嘛,4
0,26869119,念念手纪,稻草公园,nanhuai,还行,2018-09-07,12:57:06,撩直男大全，便当杀吃屎，同样是这种无脑临终友情爱情套路，虽然还是被虐得稀里哗啦，但是相比steam免费的水仙1和2，差得不是一点远。。。,1
0,26869119,念念手纪,Ricke,match_tt,推荐,2019-04-22,09:23:50,现在时部分有点太画蛇添足，某些桥段既视感太强未免也太偷懒了，不过有很多森下家的大地君的戏份就还不算难看，前年大热还以为拍得多好结果月川翔还是不太行，对很多东西的理解都是点到即止直接拍成普通的纯爱（虽然能做到及格线以上已经难得），明明原作里还有更好的空间。浜边美波太好看演的也很好，换别人多半要失控，北村倒是可有可无，能长成现在时的老师也算是大力出奇迹了。,1
0,26869119,念念手纪,克拉許crash,55414544,力荐,2017-10-12,23:01:57,年轻版的男女主实在演得太棒了，她的笑让我感到甜蜜，他的哭让我心痛欲裂。从头到尾都没有吻戏的爱情电影？？为什么结尾时的心痛是那么的强烈。在影院内，很压抑很辛苦的抽泣，忍着不让周围的观众发现。好羡慕男主能放声大哭，我也想像男主一样，哭个痛快啊！,0
0,26869119,念念手纪,张博,139273582,力荐,2020-03-10,00:40:23,日剧真的是拍出了最好的青春呐。故事的内核其实放在普通人身上也是有共通之处的——一个男孩喜欢上一个完美的女孩，青春中最美的相遇，然而却又知道这是注定会分离的短暂的一瞬，女孩从此其实也就相当于在这个男孩的世界里死去了。译为念念二字，是取“念念不忘，必有回响”之意吗？滨边美波演出了一个少女不可思议的坚强。小栗旬出演的男主名叫春树，算是一个梗吗？,1
0,26869119,念念手纪,jj73浅之,asano,较差,2018-08-19,21:57:23,纯爱片在日本都过时十五年了@电影汇,0
0,26869119,念念手纪,龙皇,145516659,还行,2019-12-09,09:18:00,剧情和动画差不多，滨边美波笑不露齿的样子真的很好看。,0
