page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30262110,闺蜜的战争,七七,174108276,很差,2018-07-20,20:24:35,已经不能用毁三观形容了！,15
0,30262110,闺蜜的战争,苏黎世的列车,christan1987,很差,2018-07-20,14:54:47,毕志飞的位子坐不住了。,20
0,30262110,闺蜜的战争,闲敲棋子落灯花,132655274,推荐,2020-02-28,03:53:24,感觉故事还不错啊！男主好像陈思诚啊！,0
0,30262110,闺蜜的战争,一起吃地瓜,172924438,很差,2018-07-20,21:12:05,这是什么电影啊，好烂。,10
0,30262110,闺蜜的战争,牛浪,125724587,较差,2018-07-23,11:43:35,男主去拍gay片，评分和观影人数都不只这一点，哈哈哈,7
0,30262110,闺蜜的战争,林木郎,60557040,还行,2020-08-31,10:37:23,在某音看的6段的快剪版，感觉挺真实的。,1
0,30262110,闺蜜的战争,DJ-dumpling,60016273,推荐,2020-02-28,19:34:59,传闻烂片，但是比较神奇的是剧终女演员身边都有认识人长得很接近。。。。,0
0,30262110,闺蜜的战争,皮卡皮卡秋,aiskybb,力荐,2019-07-28,22:04:12,也太好看了！,0
0,30262110,闺蜜的战争,王悦欢,174433762,还行,2020-08-26,21:47:26,其实还可以，就是有点糙，有点走过场,2
0,30262110,闺蜜的战争,输入昵称,221495753,较差,2020-10-17,17:46:10,結局好看，只是情節比較平淡，還有就是不懂為甚麼叫閨蜜的戰爭😹,1
0,30262110,闺蜜的战争,大小酥,171845850,还行,2020-05-25,10:00:15,感觉大家都骂得不行，其实蛮现实的说。😳😳,2
0,30262110,闺蜜的战争,呆萌小七,169216507,很差,2018-07-20,20:31:37,一般影院是不会播的，除非够二，够烂,18
0,30262110,闺蜜的战争,一九零零,140707385,力荐,2020-01-16,17:29:27,小莫应该和云梦在一起。,0
0,30262110,闺蜜的战争,harvey少校,108693709,较差,2018-08-28,21:37:00,这是什么电影啊，好烂。,0
0,30262110,闺蜜的战争,Merlin,168183941,推荐,2019-12-31,18:08:49,优秀的电影，太写实了。演员演技在加强一下会更好。,0
0,30262110,闺蜜的战争,@听风与你,213972221,力荐,2022-04-08,09:13:43,早年看的,0
0,30262110,闺蜜的战争,nightwind,i.nightwind,较差,2018-08-25,10:56:03,剧情老套，演员做作，喝白开水的感觉,0
0,30262110,闺蜜的战争,Optimus,174733079,推荐,2018-10-26,18:47:07,还不错，渣男最后还是没好下场的,0
0,30262110,闺蜜的战争,电影师,dianyingshi,还行,2018-09-03,01:33:01,卖个好价钱。。。,1
0,30262110,闺蜜的战争,Angle1998,119939798,推荐,2020-01-28,13:18:47,让我想起以前最好的朋友，真羡慕可以有一个无话不谈彼此信任的好闺蜜。,0
0,30262110,闺蜜的战争,棉梩,58225560,较差,2019-03-31,13:52:53,重新定义闺蜜，这个闺蜜也是蛮惨的,1
0,30262110,闺蜜的战争,厂长打烂个蒸钵,146145784,很差,2018-07-23,11:03:39,给神片跪了,4
0,30262110,闺蜜的战争,太多。,154989531,很差,2018-07-10,12:03:55,你让我看一群下九流演技的〝演员〞撕哔？,5
0,30262110,闺蜜的战争,Enid,127085378,很差,2018-07-23,21:00:13,什么玩意……烂到无法形容,4
0,30262110,闺蜜的战争,冯兔兔,xiniou,很差,2018-07-03,20:16:59,口水电影…,8
0,30262110,闺蜜的战争,聚羽成翼,S7vv,很差,2018-08-22,15:21:27,LOWB,1
0,30262110,闺蜜的战争,留白,fool9527,较差,2019-03-09,13:22:42,闺蜜复仇记，就是演员弱了点，但结局不错,2
0,30262110,闺蜜的战争,weakish,WeakishJiang,很差,2018-09-01,19:19:06,又是一部烂出境界的片子,1
0,30262110,闺蜜的战争,果茶,124757614,很差,2020-08-26,15:52:55,电视上刚看的。我在家是有多闲，无聊到看这种片。,1
0,30262110,闺蜜的战争,Gancaar baatar,150120265,很差,2018-08-24,16:29:46,不符合社会主义价值观！,2
0,30262110,闺蜜的战争,彼此,39927641,很差,2020-09-18,14:45:03,故事有一些反转和波折，整体节奏还算紧凑，值得一看。,1
0,30262110,闺蜜的战争,叶大冬,ke-ke,还行,2019-09-25,01:59:57,云梦你怕不是当代鲁智深,0
0,30262110,闺蜜的战争,浮生若梦,1498768,较差,2019-12-08,10:08:20,"女的都好丑啊😂😂
现实中这种男的应该是有的",0
0,30262110,闺蜜的战争,老设鬼,155226902,,2018-07-22,20:01:52,烂度赶超毕屎飞导演,1
0,30262110,闺蜜的战争,无限风暴,180011591,,2018-07-20,19:27:30,不是烂片我直播吃一楼的电影票，送我上去！,5
0,30262110,闺蜜的战争,酸果汁大使,44546989,较差,2020-02-29,15:37:17,不是配音,0
0,30262110,闺蜜的战争,there,46733670,很差,2018-08-21,23:41:20,这个电影从头到尾都透露着一个字，烂！搞不懂我干嘛为了省事随便找个电影，干嘛不好好筛选啊！！！！浪费时间，,2
