page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27050259,妈妈咪呀二：再次出发,朝阳区陆依萍,50060410,还行,2018-07-31,23:02:44,观影全程真的很担心科林叔，雪儿奶奶，戴安女王，007，梅姨...因动作过大而骨折脱臼，还好平平安安。,632
0,27050259,妈妈咪呀二：再次出发,惨绿,elfscarlett,还行,2018-07-20,00:34:02,ABBA的旋律响起时，会有那么一刻由衷地觉得，生活啊它真甜蜜。,307
0,27050259,妈妈咪呀二：再次出发,Rocrw,casper0211,还行,2018-07-21,12:46:19,彩蛋比正片好看系列，比第一部无聊很多。熬过漫长的一个小时直到从Dancing Queen响起才有点妈妈咪呀的感觉。年轻版三位男主和老三位从颜值到演技差距也太大了吧，结尾跳舞的时候站在一起简直公开处刑。惊喜还是不少，尤其ABBA和Cher。脸叔全程搞笑担当，骚不过骚不过。,191
0,27050259,妈妈咪呀二：再次出发,同志亦凡人中文站,3540441,推荐,2018-07-18,18:04:42,比第1部会讲故事，两条平行剧情线不断镜像，完整还原了老妈当年的情史和心路。原声好听到耳朵怀孕，ABBA的歌实在太经典了呀~,338
0,27050259,妈妈咪呀二：再次出发,阿德,joearde,力荐,2018-07-31,22:55:00,好看又好听，适合夏日的轻松爱情喜剧，歌舞看的我直抖腿！三个鲜肉和脸叔好抢眼，女生估计会更爱吧，哈哈。冲着现在的排片量，多给一星力推！,71
0,27050259,妈妈咪呀二：再次出发,亵渎电影,zhangzongqian,较差,2018-08-03,19:04:42,女主角说，我不是那样的女孩，然后她跟一个男人睡了。又说，我真的不是那样的女孩，然后她又跟一个男人睡了。完事之后，她郑重的说，我真的不是你想的那种女孩！接着她就怀孕了，生了一个孩子，不知道孩子的父亲是谁。身边的女观众全程自带评论音轨，一边看片一边吐槽，说自己三观碎了，说女主角和现在穷游搭便车去西藏朝圣的文艺女青年一样，她们一路上吞下的司机精液可以让太平洋泛起一层浪花。,518
0,27050259,妈妈咪呀二：再次出发,李濛Lemon,lm498521969,推荐,2018-08-01,18:02:15,结尾哭到不能自已，想到了姥姥，她去世二十多年，却一直以一种绵延的、超越的形式影响着妈妈和我。写这部续作的长影评时，手机正随机播放2008年的一档广播节目，DJ选出的曲目恰好就是第一部的原声。这种巧合令我惊诧，仿佛现在的时光突然在某个契机与过去重合——就像电影里的那两个平行时空一样。,141
0,27050259,妈妈咪呀二：再次出发,朝暮雪,lingrui1995,还行,2018-08-05,00:51:36,单身使人长寿，纵欲死得最早。,97
0,27050259,妈妈咪呀二：再次出发,饮歌,35790692,推荐,2018-07-20,10:08:54,意料之外的好看！音乐如同一条精巧绝伦的彩带，把两条平行的故事线牢牢绑在一起，让故事的每分每刻，都随着音符的起承转合，散发出时而亢奋时而柔情的魅力。更美妙的是，歌舞让电影的每一个角落－无论是法兰西的餐厅、地中海的酒馆、还是碧海蓝天下的风帆，都变得格外秀色可餐，令人心驰神往。,115
0,27050259,妈妈咪呀二：再次出发,西楼尘,xilouchen,较差,2018-08-01,17:31:50,当年，爱尔兰型男是雨夜里从天而降的机车手，英国绅士是被锁在门外想破处的菜鸟，北欧作家是把床堆满杂物图谋不轨的帆船水手。如今，他们在希腊经营着旅店，在日本签署着合同，在瑞典推辞了颁奖典礼。时间会把发际线向后推，将肌肉变松弛，也会奇妙的把感情凝聚得更深。十年，希腊小岛似乎什么都没变。,109
0,27050259,妈妈咪呀二：再次出发,鸢未离,yuanrutianyuan,力荐,2018-07-31,21:59:22,神一样的剪辑，两个时间线过渡自然环环相扣。女儿抱着孩子与想象中的母亲对唱那里哭成傻子。虽然歌舞一直在渲染活力满满的气氛，最后似乎也是大团圆，看完却感觉苦得很。,33
0,27050259,妈妈咪呀二：再次出发,李阿斗,gailsylee,力荐,2018-07-24,23:14:40,非常精彩绝伦的一部音乐剧，觉得这样的电影简直和三四十度的盛夏不能更搭配了。那些大咖们的表演，听着就会笑起来的配乐，就连剧情，Donna难道不就是一个光芒四射的人见人爱的小太阳么！不管多么糟糕，依然热爱生活的人，相信生活总会给予你最好的。（片尾曲有一种春晚李谷一老师难忘今宵即视感,21
0,27050259,妈妈咪呀二：再次出发,Hanamichi,jiangziwen,推荐,2018-07-21,12:45:14,Lily James身材真好啊,54
0,27050259,妈妈咪呀二：再次出发,我,121807969,推荐,2018-07-22,09:34:39,电影院里除了我之外全是老爷爷老奶奶...之前为了中老年歌舞演员脸叔看的第一部，这一部脸叔依旧随时一副“我是谁我在哪我要晕过去了”的表情。不过脸叔年轻的时候脸哪有这么长哦。其实这么看下来我觉得瑞典小伙子最靠谱，可惜感情不分先来后到啊。要我才不做选择，我全都要.jpg（更新：啊young sam居然是战马的男主，又一枚小鲜肉可以收割了！young harry居然是名姝里的那谁，再也无法直视了,37
0,27050259,妈妈咪呀二：再次出发,疼疼（电动版,lollypain,还行,2018-07-31,22:07:23,挺棒的 我也想睡这么多男的…,110
0,27050259,妈妈咪呀二：再次出发,甄子,41378347,推荐,2018-07-23,17:28:01,这种电影就是这样，如果你喜欢第一部的剧情和歌曲，那么第二部一定会让你有热泪盈眶的瞬间（对我来说是I Have a Dream响起的时候），然而如果第一部无法打动你，也很难突然对第二部产生感情。三个小男生对于各自“老年”版的诠释还真是挺像的，特别是青年版脸叔。没想到雪儿这么受欢迎，不过跟三位“女婿”站一块儿，实在是不像两代人，为了看上去年轻，付出的代价就是脸僵……梅姨的扮相和身份非常相符，确实也是色彩暗淡的女鬼，能出来客串一首可能已经很不错了吧。两个女主也太棒啦，又美又有气质又会唱，特别是Amanda，比十年前还要让人心驰神往。,35
0,27050259,妈妈咪呀二：再次出发,Karo,karo1993,推荐,2018-07-21,17:16:52,"3.5, full of cliche, but also a hell lot of fun. 剧情比第一部说得过去，切时间线的处理也还算不错，一言不合就唱歌算是signature，至少年轻这辈演员会唱，特别Lily James和演young Bill的Josh Dylan。三位爹是真的毫无偶像包袱，Bill和Harry的船头Jack&Rose造型我是忘不掉了，Irvine说Colin和Stellan在片场有love affair我信。这么一部欢欢喜喜唱唱跳跳的电影更让我觉得七八月是属于地中海的月份。BTW，Andy Garcia比布鲁斯南和Skarsgård小，怎么就演起Sophie的爷爷辈了？！还有，剧组的fake tan怕是不要钱",31
0,27050259,妈妈咪呀二：再次出发,沈困,43645225,推荐,2018-07-20,11:54:42,泪光闪闪的重逢,22
0,27050259,妈妈咪呀二：再次出发,Moonlight Bae,52097875,还行,2018-07-21,08:45:00,"逼得在片尾科林叔，老邦德穿的和牛郎一样。（看到有的情话时候座位后排的美国高中生一直在awww, awww.... so young & naive啊）it’s ok... just like Lalaland",70
0,27050259,妈妈咪呀二：再次出发,scarllet,scarllet1984,力荐,2018-07-31,21:26:48,梅姨的角色不在了 梅姨的光芒照耀全片！梅姨最后还要出场唱上一曲！还有几个帅大叔！007大叔 我脸叔！啊！,2
0,27050259,妈妈咪呀二：再次出发,粽粽有神,132240067,力荐,2018-08-05,17:23:09,好开心，幸福到流泪,4
0,27050259,妈妈咪呀二：再次出发,张小北,xzfd,推荐,2018-08-05,23:42:21,俺们大常营这么文艺的地区居然都排片很少，全是VIP厅排片。不过好处是，肯花这么贵的票钱来看的都是真心喜欢的，所以电影结束后居然全场鼓掌……这种唱歌跳舞的电影就是能让你看的很开心，不服不行。（科林叔显然不会跳舞啊……）,21
0,27050259,妈妈咪呀二：再次出发,寒枝雀静,93124222,较差,2018-08-04,17:29:09,1.5 / 每个人都像是从新闻联播里走出来参加春节联欢晚会一样，在所有可能的表面无所不用其极地装疯卖傻而内在感染力为淋(Lily James你看看人家梅姨第一部击穿灵魂的鬼畜感)。假如只能获得在家多喝点酒并随机外放劲歌金曲榜就可以达到的快感，我为什么要来电影院？,35
0,27050259,妈妈咪呀二：再次出发,mumudancing,mumudancing,推荐,2018-08-04,20:25:16,十年前看的音乐剧和电影第一部，现在看感受完全不同。原来，这个故事是真女权、真性解放、真嬉皮、真自由。众人唱《Dancing Queen》的时候太感人了，让人开心到哭。,18
0,27050259,妈妈咪呀二：再次出发,影志,tjz230,还行,2018-08-04,16:34:32,等梅姨，她出场有多晚，就有多少出戏。,43
0,27050259,妈妈咪呀二：再次出发,音画练习曲,180439200,较差,2018-08-03,12:11:46,Donna的死真的没有必要，这个角色是绝对的核心，现在突然告诉我Donna死了也不说她怎么死的这是要让观众猜吗？第二部最大的亮点还是Dancing Queen，不过这是在最后10几分钟的时候。第二部如果以过去为主而不是现在这样闪来闪去的应该会好一点，现在弄得整个影片没具体的情节，七拼八凑近2个小时。“年轻的主人公们”也不能让你和妈妈咪呀1里的角色联系起来。续集只能用来怀旧或者当作ABBA专场，但是我不是ABBA粉丝所以无法感受到这个乐趣。Amanda和Lily承担了大部分的歌舞，这方面表现还不错，雪儿角色的加入对剧情没有任何的意义。,19
0,27050259,妈妈咪呀二：再次出发,Helicopter,helicopter,还行,2018-07-21,13:57:06,全靠音乐撑起啊，肉毒杆菌脸Cher出场很牵强并让美美的希腊风带上拉斯维加斯秀场风味...老大叔们都靠搞笑而不是颜值了，岁月无情哎，年轻时需尽欢...,57
0,27050259,妈妈咪呀二：再次出发,蔓鱼蒲烧,141794100,还行,2018-07-21,01:00:43,7，提前复习了遍第一部，发现10年后主演们(除了007)保养得跟冻龄了一样😀没有第一部诸如梅姨劈叉、集体跳海之类的经典片段，趣味性有所下降。美梅主要戏份都在彩蛋里，这个系列没了她还是不太行，看阿曼达和另外两位老妇捆绑总有种说不出的违和🌝,27
