page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26831711,熊出没·奇幻空间,____龙心,174339312,力荐,2018-02-27,20:58:04,陪姑娘去看的，美景良辰，画面太美，3d效果棒棒哒，动画片还是比较成功的，犹如仙境，必须好评。,38
0,26831711,熊出没·奇幻空间,醉书生,74133741,很差,2017-01-06,10:26:16,好不容易《喜羊羊和某只狼》不闹腾了，然后，熊就每年都出来了,106
0,26831711,熊出没·奇幻空间,衬里,flowerstyle,很差,2017-01-30,10:17:56,抄袭 什么都不能洗,64
0,26831711,熊出没·奇幻空间,绛珠公子,139522564,推荐,2017-02-07,01:07:33,谁能想到春节档的电影捞了那么多钱，最好看的竟然是熊出没。,85
0,26831711,熊出没·奇幻空间,苏幼,157276872,推荐,2017-03-20,01:41:19,熊出没真的挺好，能教育小孩保护森林,29
0,26831711,熊出没·奇幻空间,圣墟,152833029,推荐,2017-01-31,08:04:00,机器人是个新角色，不但智力超群幽默风趣，还能整出辣么多经典的台词，服了。,31
0,26831711,熊出没·奇幻空间,好难瘦,143665602,较差,2017-02-19,18:15:13,片子一般，因为看完之后我要绞尽脑汁才能找到点来教育孩纸，我觉得这是中国动画片的一大弊端，应该多加入一些精神食粮……整部电影笑点还是挺多的，周围的小朋友都很high，但是从看见小萝莉的造型的时候我就想到了幽灵公主，果不其然，越往后看越像幽灵公主的套路……也许整个片子都是一锅大杂烩,16
0,26831711,熊出没·奇幻空间,轩轩,155607746,力荐,2017-04-24,10:21:57,每年熊出没系列都是孩子必看的，今年同样不例外，挺好的，适合孩子观看，景做的特别美，也想向孩子传递正能量的东西。,7
0,26831711,熊出没·奇幻空间,曦の元源,2044217,还行,2017-01-15,15:57:43,那么吵的音效加上旁边问为什么的娃娃，还是睡着了，也不一定是影片原因。神鹿能让枯木回春，也能让枯朽的灵魂愈合，只是这样诟病不让小朋友看电视的孩儿妈好么？不让看电视（还偷换概念：电视=童话）只学习就会心理疾病，呵呵，狠了点！,87
0,26831711,熊出没·奇幻空间,SaintHee,sainthee,推荐,2017-02-01,17:18:19,带儿子看的，画面还是很不错的，加上环保的主题，熊出没系列算是现在国产儿童动画里的精品了，只是看多了难免审美疲劳，需要更多创新的思路,40
0,26831711,熊出没·奇幻空间,Panda的影音,PandaMovieMusic,很差,2017-04-30,18:21:22,虽然依旧非常嫌弃《熊出没》，但如今已不想再为讨厌它而坏了自己的心情。不出所料这次依然存在抄袭痕迹，故事主线明显来源于我喜爱的《幽灵公主》（&《九色鹿》?），看到大家提到《机器人瓦力》《超能陆战队》《阿凡达》《钢铁侠》等有同感的同时，奇幻空间和奇特生物还让我联想到《疯狂原始人》，……,19
0,26831711,熊出没·奇幻空间,居无间,juwujian,较差,2020-01-19,01:30:56,熊出没之幽灵公主。,5
0,26831711,熊出没·奇幻空间,旅途人生,140581573,推荐,2017-04-07,08:30:23,如果不是春节档的黑马，根本不会看的！本来就是想吐槽的！结果最后被圈粉了！虽然低幼明显，但画质在国产动漫中首屈一指！配乐也不错！甚至感觉不输迪士尼的海洋奇缘！故事也很正，关于环保关于教育的主题，很有诚意，也很幽默！而且相比喜洋洋这部电影主题更深刻！不愧于春节档黑马！,26
0,26831711,熊出没·奇幻空间,老黄鱼,157265086,推荐,2017-02-03,22:55:24,孩子看得高兴，也不觉得有什么了,20
0,26831711,熊出没·奇幻空间,随风飘洋,119869359,推荐,2017-01-31,20:29:20,小孩说好看,3
0,26831711,熊出没·奇幻空间,猫耶耶儿,127322008,还行,2017-01-30,16:18:55,小学生们还是非常喜欢看的，我指的是真正的小学的学生。,40
0,26831711,熊出没·奇幻空间,芒果,2866622,较差,2017-02-26,19:05:48,还算适合小孩看,3
0,26831711,熊出没·奇幻空间,花,ymxdd326,推荐,2017-02-12,07:32:17,第一次全家人一起在电影院看电影吧，刚好那一排就四个位置，看到四个位子的时候突然很有安全感。那些恨不得打负分的简直眼瞎！看电影时一定没走心！熊出没系列里给电影更加分的就是OST！太好听！天上湖，蓝色雾～每年都会带着弟弟去支持熊出没！,34
0,26831711,熊出没·奇幻空间,雄一样霸天下,questwoo,还行,2017-01-15,16:29:04,进步挺大，虽然有很多'借鉴',43
0,26831711,熊出没·奇幻空间,Neroat,58426455,还行,2019-03-16,18:37:08,少儿频道在播，陪家里的小朋友看。其实剧情还不错，制作水平也挺好的，难怪这几个反派长得眼熟，原来是配音真人建模…比较吃惊主题曲，前几天才听声入人心男团唱了《鹿Be Free》原来原唱是尚雯婕啊，挺好听的。,18
0,26831711,熊出没·奇幻空间,蒸桑拿的冰激凌,QUEEN113,还行,2017-02-02,14:57:03,今年贺岁档三观超正的治愈系国产动画，有《九色鹿》的原型立意，人设和场景设计可以再少些借鉴就更完美了^_^虽然3D效果有限。故事内核很赞,18
0,26831711,熊出没·奇幻空间,QGSM,125884844,很差,2017-02-17,00:40:09,同期上映《熊孩子出没》,10
0,26831711,熊出没·奇幻空间,浅蓝大肥猫,wangmimi,推荐,2017-02-01,23:08:24,场面绚烂，从头嗨到尾，好看，值回票价！动物毛发啊、流水啊、花草树木啊，都渲染得好精细，刷新我对国产动画片的期待。故事结构也规整，嗨点和煽情点都很准，但细节有些漏洞。以及搞艺术的都对学霸有偏见啊，大头儿子小头爸爸一日成才里面大反派也是个心理变态的学霸。,29
0,26831711,熊出没·奇幻空间,长夜云天,127081382,推荐,2017-02-03,12:02:33,充满童真，场景梦幻华丽，看起来还是有点意思，配乐很腻害,17
0,26831711,熊出没·奇幻空间,十一,140170906,较差,2017-02-10,15:28:03,不容易啊，也算口碑逆袭？哈哈哈哈哈,3
0,26831711,熊出没·奇幻空间,椰汁糕,rosarossa,较差,2017-07-07,22:41:02,太过幼稚。。。,3
0,26831711,熊出没·奇幻空间,超人叔叔,chaorenshushu,较差,2017-02-06,01:06:04,真的没想到自己连这本都刷了.....一开始真的不知道有尚雯婕 太惊喜了！然而中场还是睡得很开心......,8
0,26831711,熊出没·奇幻空间,彩戏师wala,caixishi,较差,2017-04-13,23:24:28,画质有提升，依然很白痴。,2
0,26831711,熊出没·奇幻空间,90,soultaker,较差,2017-05-10,01:49:12,看的我睡着了，年龄层锁定的太低,3
0,26831711,熊出没·奇幻空间,梦飞扬,53238292,较差,2018-05-25,11:23:24,中规中矩的熊出没动画片。光头强的黑化以及转变感觉真的是过家家,2
0,26831711,熊出没·奇幻空间,小韵儿,dyy90ivy,还行,2017-01-28,15:40:22,大年初一带着4个孩子去电影与的……感觉自己像只母鸡……🐔🐔🐔,32
0,26831711,熊出没·奇幻空间,decidels,42600622,,2017-03-18,16:52:58,熊出没的电影版真的良心...,5
0,26831711,熊出没·奇幻空间,似是故人来,51049752,推荐,2017-01-31,08:45:05,我感觉不差，听到儿子在电影院魔性的笑声就感到满足，看完老公说熊出没是部好电影,31
0,26831711,熊出没·奇幻空间,慕詩,147190792,很差,2017-12-28,12:09:05,我给编剧打负分。,4
0,26831711,熊出没·奇幻空间,醉梦·聊生,69807491,还行,2018-02-14,22:16:32,童年让培训班坑害的家伙发明了一种遁入动画世界的神器，捞取各界宝贝，孙猴子就遭了殃，熊熊与强子的世界也岌岌可危，保护金鹿角的不止鹿族，还有机器人小铁，更有回心向善的伐木工，熟读成功秘诀，不如一次改过，守住共同家园。,2
0,26831711,熊出没·奇幻空间,紫罗兰,CCLOVEFF,推荐,2017-01-29,08:20:57,熊宝宝太可爱了，肉嘟嘟的，毛茸茸的，如果有熊二熊大小时候的玩偶肯定会买一对,21
0,26831711,熊出没·奇幻空间,斯文看客swain,150884519,较差,2017-01-28,01:21:48,知道熊是怎么死的么，是被自己作死的！,14
0,26831711,熊出没·奇幻空间,开玩笑吧你,141786118,力荐,2018-01-11,21:21:03,说一部动画就能毁了一代人的，不知道是太瞧的起动画还是太瞧不起自己。也是心疼这些动画了，得替垃圾父母去背锅。,21
0,26831711,熊出没·奇幻空间,对你爱不完,140638723,较差,2018-01-17,11:00:36,想做大(故事也是可以做大的)，但还是为了照顾到小朋友不得不停留在低幼向层面。,2
0,26831711,熊出没·奇幻空间,tentwosix,peggywang,还行,2017-02-06,14:16:33,春回大地的场面总是让我很想哭,11
0,26831711,熊出没·奇幻空间,琧婯,cloudlandlord,很差,2017-05-09,12:50:31,太傻×了，这和熊大熊二光头强有鸡毛关系。。。,5
0,26831711,熊出没·奇幻空间,川🎥🎞,DIGIMON9527,较差,2019-11-23,19:10:14,熊出没野心勃勃啊，看过《幽灵公主》特地回来减一星，真·融梗商业王。,0
0,26831711,熊出没·奇幻空间,流光溢彩`,23034235,推荐,2017-04-08,16:30:54,熊出没系列电影一直保持着我国最高的3D动画制作水准，这次也不例外，奇幻空间做的确实够美。至于剧情，很明显地借鉴了宫崎骏和迪士尼的成功套路，并且还算用心的加以合成，分镜头设计的进步尤为明显，但太多的借鉴使得原创内容严重不足，喧宾夺主。还是以鼓励为主吧，这部赚了这么多，希望下部更用心！,11
0,26831711,熊出没·奇幻空间,tonight,lian0070,还行,2017-02-19,22:00:34,实话实说，超出想象，给点鼓励,4
0,26831711,熊出没·奇幻空间,知世故不世故,xingquan,推荐,2017-02-03,15:16:19,初七带孩子看的，满场全是孩子，精彩的时刻，咿呀乱叫，孩子开心就好了。,14
0,26831711,熊出没·奇幻空间,┢落┦,14163854,较差,2021-10-06,23:36:48,一开场的时候我说这人怎么这么像尚雯婕，原来她就是尚雯婕。。,0
0,26831711,熊出没·奇幻空间,lxy,anrow,还行,2017-08-29,13:49:56,飞机上统一在放，在飞行过程中吸引小朋友注意挺好。三观比想象得要正，但抄袭这些我因为都没怎么看过原版所以不敏感……,5
0,26831711,熊出没·奇幻空间,滑稽,ganyuweiyan,较差,2023-01-24,08:34:40,讽刺一下教育,0
0,26831711,熊出没·奇幻空间,安东,smokey,还行,2018-08-24,10:59:27,看熊出没经常能看到编剧暴露年龄的点。,0
0,26831711,熊出没·奇幻空间,笑一个吧,218967545,力荐,2021-06-09,15:29:38,【熊出没之奇幻空间】所有熊出没电影里面女主最好看的一部，其余的都不是很重要,0
0,26831711,熊出没·奇幻空间,bluebluedot,bambibabie,很差,2017-01-28,11:51:05,一辈子没想过要看尚雯婕演的电影😒😒😒建议这些玩票性质毫无演技的所谓“演员”都去演熊出没。平日桀骜不驯对自己品味很有要求的家长总是会捧场熊出没😎,10
0,26831711,熊出没·奇幻空间,Hey-sexy,135347536,较差,2017-02-06,10:18:20,"这个不是抄袭么
这个有误导小朋友的嫌疑吧
这个梗也太泛滥了吧 
这个做的挺不错啊 
这种设定也太脑残了吧 
看动画片看出狗血的感觉
还有 最烦那个机器人 ！
国产动画 效果也许能追得上来 精神内核比起老前辈和某些国外水平简直让人心寒",4
0,26831711,熊出没·奇幻空间,六月鸢尾,reflection620,较差,2017-02-03,15:00:35,非我本意,2
0,26831711,熊出没·奇幻空间,小重山,43503664,还行,2020-05-18,11:59:27,两孩子电视上自己发现自己看的。,0
0,26831711,熊出没·奇幻空间,船长,captainadong,较差,2018-01-07,15:31:54,制作还挺认真，奈何原创人物都特别难看，好看点儿的角色都是抄的。,1
0,26831711,熊出没·奇幻空间,博古,sleepinthetree,较差,2018-05-12,00:40:59,保护森林、保护文物、童年创伤、友谊……想要表现的过多，反而零散不成整体，难以投入。画面有进步，特意的炫技镜头。,1
0,26831711,熊出没·奇幻空间,赵无乱,43088236,较差,2017-03-12,00:33:39,尚雯婕他们几个是有把柄在导演手上吗,1
0,26831711,熊出没·奇幻空间,Gao,164707438,很差,2017-11-28,22:45:51,"我去，傻逼一般的套路！先抛开抄袭，天哪敢问光头强智商是否为正数，趁它们睡觉时偷东西还能被发现?当机器人说:“这不科学，树没有生命，树不能动，树没有大脑…”时我都快哭了，幼儿园的都知道树有生命，树不能动为何能够开花结果?这部影片是把观众当智障了吗?整部片子没一点反转?这真的能看?
真人和动画演绎！有什么用呢，只不过更愚蠢可笑罢了！",2
0,26831711,熊出没·奇幻空间,秦娥夢斷秦樓月,54976290,推荐,2017-06-10,21:01:29,依然是明显的山寨，抄袭得心安理得。可是，剧情还算清新，也没有什么无聊的致命伤。熊出没这个动画片居然是和男票每周末必有的奇怪惯例。只能说，自己也许还小吧,15
0,26831711,熊出没·奇幻空间,粪海狂蛆,yibaiwushitian,还行,2017-06-05,14:10:46,小萝莉真棒。,7
0,26831711,熊出没·奇幻空间,WillRious,64515288,推荐,2017-02-06,22:07:46,一直在考虑娜雅穿越到现实是怎样的镁铝。先定一个小目标慢慢去实现，但是目标的实现也不是出卖朋友嘛，慢慢正能量。机器人ET，幽灵公主，飞鹿，钢铁侠，西游记，阿发达，哈利波特，虽说各种套路借用，但是真人、动画相结合的也算是很欢乐，3D效果出众的美轮美奂多一星，17年初五和诗雅看,19
0,26831711,熊出没·奇幻空间,浆糊骗子,xslidian,推荐,2017-02-10,00:06:27,"这是 2016 年最有诚意的国产电影 剧情够坚实 一点也不拖沓 每个部门都有对得起投资的员工 没有老外参与能做成这样太不可思议了 
有米国队长的盾牌和钢筋侠的拳套客串 
猴头菇特写好多孩子伸手（看 2D 版时完全没意识到是炫技）",19
0,26831711,熊出没·奇幻空间,车瑞茜,xiaozhuoya,推荐,2017-02-04,09:34:43,虽然剧情对我来说有些幼稚，但这样的色彩和效果，让我看到了国产动画的希望,21
0,26831711,熊出没·奇幻空间,一只特特呦,142540464,很差,2022-02-13,07:58:57,"作为给孩子看的电影，幼稚不是问题，问题是创作者的偷懒，用毫无创作能力的烂梗来堆笑点。
故事应该是拼的，想一出是一出，导致除了反派之外其他人——coco，光头强的行为毫无逻辑，还在这煽情“我们是朋友”呢，有病。
第一部补的熊出没，没想到这么垃圾，人的3D建模还挺好的。",1
0,26831711,熊出没·奇幻空间,山那边，还是山,201179910,较差,2022-11-22,23:12:02,就是把雪岭熊风又换个花套玩了一遍，方特的广告还往里插入，真是影响观感。,0
0,26831711,熊出没·奇幻空间,淫魂,131596415,,2017-01-28,17:12:15,投豆瓣鑫像奖的时候是不是可以给它投最佳动画长片了（对比春节档其他四部影片的话）。,2
0,26831711,熊出没·奇幻空间,昵称被占不开心,94506833,还行,2017-02-19,13:52:38,合家欢电影,10
0,26831711,熊出没·奇幻空间,Bob,170525061,很差,2018-05-20,18:12:16,（转的）傻逼一般的套路！先抛开抄袭，天哪敢问光头强智商是否为正数，趁它们睡觉时偷东西还能被发现?当机器人说:“这不科学，树没有生命，树不能动，树没有大脑…”时我都快哭了，幼儿园的都知道树有生命，树不能动为何能够开花结果?这部影片是把观众当智障了吗?整部片子没一点反转?这真的能看?,3
0,26831711,熊出没·奇幻空间,宇文宙,aiolia,很差,2018-02-11,08:44:30,继续无节操抄袭，反正都不要熊脸了。,3
0,26831711,熊出没·奇幻空间,西北偏北,76676760,还行,2017-07-15,10:27:53,看了这么多次，昨天可算把它完整看完了。,2
0,26831711,熊出没·奇幻空间,张兮兮,53145042,较差,2017-05-12,18:14:07,大圣归来，鬼吹灯，星际穿越，复仇者联盟……,1
0,26831711,熊出没·奇幻空间,cenxuan,xuancen,推荐,2017-02-02,18:23:55,熊二可爱  熊大勇敢  小铁和光头强好有爱  小姑娘纳雅很漂亮  毛绒绒的猴头菇精灵 好想捏一下。。。画面美  插曲都很好听  片尾看了下分别是尚雯婕 李琦唱的 。。。最最惊讶的还是尚雯婕 不仅唱了主题曲  竟然还参演了,22
0,26831711,熊出没·奇幻空间,大圣娶亲,1182532,推荐,2017-02-03,17:33:13,意外的惊喜，本来是陪孩子去看的，熬过一个半小时就好，没想到质量还不错。剧情上是不能太多讨论的，因为小孩子的世界和成人不同。重要的细节和人物设计上还真是不错的，如果不是熊出没，换成其他人物，这部电影也能立得住，感觉和阿凡达很像。另外，借鉴完全没问题，还不让人学习了？,18
0,26831711,熊出没·奇幻空间,嗜热链球菌,sunalsorise,,2020-12-15,20:34:42,熊出没基本每年春节档推出一部贺岁电影的节奏。这一部还是挺有意思的，幽灵公主式的主题，迪士尼式公主的出现，狮子王类似的主题曲，科幻片元素的添加，很是杂糅。看弹幕觉得这个IP的粉丝还是挺多的，希望国产动画片越来越好，用童话去陪伴孩子的成长吧。,0
0,26831711,熊出没·奇幻空间,鲜有废客,70702846,很差,2018-02-06,00:10:34,技术层面进步了，可惜的是，我看的只是《阿凡达》、《瓦力》、《冰川时代》……。,3
0,26831711,熊出没·奇幻空间,Moredy,198563790,还行,2023-02-13,21:55:53,补评,0
0,26831711,熊出没·奇幻空间,穆子衿,155602014,推荐,2017-05-09,21:08:31,其实动画做得挺好的，故事也具有教育意义，是一部值得孩子们观看的电影。,15
0,26831711,熊出没·奇幻空间,小狐腻,56679873,还行,2019-10-14,07:09:36,"还行吧，鹿族其实就是个摆设。反派用了真人为基础，我是觉得有点无所谓，只是我很怀疑选的这几个演员孩子们是不是真的认识。
关于动画的切入点我觉得很好。
小铁关于科学科学的那一段我很喜欢，科学大概肯定不是万能的吧。",0
0,26831711,熊出没·奇幻空间,小豆虾,D.M.,推荐,2017-02-01,17:12:00,三星半 画功好,16
0,26831711,熊出没·奇幻空间,atengbriliance,atengbrilliance,推荐,2017-02-11,12:53:08,原创性再好一点就更好了。整体与ip的结合不错，制作质量还是不错的。熊出没就不要考虑情节了。,15
0,26831711,熊出没·奇幻空间,西四小二,singorcry,还行,2017-04-17,14:09:51,猴头菇，萌；熊大熊二，萌；光头强，萌；科幻元素——不好看。但希望能继续拍下去。要有给大人看的动画片，也有要给小朋友看的动画片，现在基本都还没有。,2
0,26831711,熊出没·奇幻空间,龙光彪,42772706,还行,2017-02-06,18:59:08,和姐姐、外甥女一起去的。外甥女4岁，坐不住，影院有点热，她不停喝水、上厕所，其实就是想出去透透气，四五次，所以剧情我真没怎么看。。她第一次带3D 眼镜，还去用手摸，最后的大战箭头射过来效果很逼真，吓得她趴在我身上。。本来她坐中间的，前排有个大人挡着她，就坐我旁边了。。,0
0,26831711,熊出没·奇幻空间,抹冷,173083598,还行,2023-01-13,09:24:30,这部以前的熊出没电影我每年都在当年就看了，但这部开始之后我就没看过了，因为2017之后我童年也结束了，现在补了这一部有种梦回童年,0
0,26831711,熊出没·奇幻空间,骑马的丁丁,martinchen,推荐,2017-02-05,19:05:11,2017Feb5，嘉定罗宾森广场 大地影院，和莎和小马丁CNY50*2,12
0,26831711,熊出没·奇幻空间,鱼·无,dd770523,还行,2017-05-06,19:48:48,三星半吧，不是太差，有亮点，顺带让我重温幽灵公主和瓦力哈哈。说抄袭阿凡达和钢铁侠的就算了，我是奇怪它抄《疯狂原始人》怎么没人提，大约你们看片还是太少。反派男主长得好卡通，我竟然有点喜欢←_←,1
0,26831711,熊出没·奇幻空间,whoph,43258797,很差,2017-02-01,12:28:04,一年一度的毒害系列，和小时代合称毁人双壁，毒害青少年的代表作，也可以臭名留青史吧,13
0,26831711,熊出没·奇幻空间,张楠,54382756,推荐,2018-03-25,10:18:24,https://movie.douban.com/review/9247314/,8
0,26831711,熊出没·奇幻空间,挖该神功之王,185480624,还行,2022-01-12,10:27:58,🐻,0
0,26831711,熊出没·奇幻空间,无优无律,154737590,推荐,2017-05-24,20:30:55,偶尔看看动画电影，让心境简单点,1
0,26831711,熊出没·奇幻空间,Eccentric Cat,2352053,,2023-01-25,20:18:57,什么鬼？,0
0,26831711,熊出没·奇幻空间,牧鹅姑娘。,60442939,推荐,2017-02-03,17:31:38,撇开人物不说，景什么的挺漂亮的。,6
0,26831711,熊出没·奇幻空间,泡芙味的草莓,68629412,还行,2018-01-09,12:38:12,说实话挺不错的，虽然挺模仿好莱坞的，但效果真不错，内容也比较正常，不是没有逻辑的。奇幻空间里确实很美，孩子都情不自禁伸出手去。,1
0,26831711,熊出没·奇幻空间,hqppy没🐴,216858335,还行,2021-04-03,22:28:19,故事情节画面特效都很好，但模仿痕迹严重……纳雅不就是幽灵公主吗？coco不就是瓦力吗？,0
0,26831711,熊出没·奇幻空间,姚知不是雪,jixiantiaozhan0,还行,2017-02-01,18:40:39,能让熊孩子们安静的坐两小时，看这片子单这一点就值了，至于剧情，家长们希望寓教于乐嘛，恩，就这样,1
0,26831711,熊出没·奇幻空间,葡❤️萄,Smilene_22,还行,2017-02-01,17:48:08,还...行吧,0
0,26831711,熊出没·奇幻空间,苏翎,127345309,还行,2017-07-30,16:27:59,感觉熊出没越来越不好看了,1
0,26831711,熊出没·奇幻空间,已秋,147610153,很差,2017-01-28,16:26:19,居然因为我打了一星还有人威胁我。我是真的服。这个社会上怎么这么多憨批。,7
0,26831711,熊出没·奇幻空间,要瘦要瘦要瘦,isis0,还行,2017-06-02,22:05:40,神奇,1
0,26831711,熊出没·奇幻空间,ZEAL,zeal,推荐,2017-02-09,10:45:42,陪女儿看的，居然觉得还不错。人设/创意之类的就没啥好说的，除了熊出没三人组以外，所有的角色/场景都可以找到山寨的出处。但是视效确实诚意十足，各种毛发、植物的细节表现都经得起细看的考验。作为国产动画，能让陪小孩一起的大人看得不难受不尴尬，也算值回票价了。,15
0,26831711,熊出没·奇幻空间,SEED,54912532,很差,2017-02-07,10:21:12,"这是纯粹的动画（能动的画），请不要侮辱二次元谢谢
PS：这幽灵公主穿越到3D来是什么鬼，熊X毕竟是中国动画的""门面""你这样做真的好？",5
0,26831711,熊出没·奇幻空间,晓灰,graygay,还行,2017-02-01,15:30:04,最后十分钟美轮美奂。,8
0,26831711,熊出没·奇幻空间,依兰,1230558,还行,2017-02-12,23:31:22,带孩子看看热闹还好，应该没什么毒害的内容。但是剧情设置，3D 效果都一般。,1
0,26831711,熊出没·奇幻空间,勇敢生活,141849237,很差,2017-01-14,00:14:57,我只想说，越拍越玄乎了，我已经接受无能，去年抄马达加斯加3，今年不仅搞个二次穿越，还来抄幽灵公主，罢了罢了，又一个让我失望的国产动画,0
0,26831711,熊出没·奇幻空间,波波维奇,pingguohongle,推荐,2018-08-11,21:32:18,这两头熊好招小朋友喜欢啊，孩子高兴就好了。,20
0,26831711,熊出没·奇幻空间,玖墨,79506720,还行,2021-07-02,13:18:06,制作很棒 但就是程式化的设定。,0
0,26831711,熊出没·奇幻空间,普通女孩秋不野,87599429,推荐,2018-11-26,22:59:48,鹿族女孩真的像精灵版可爱，她的家园里各种植物也都非常灵动了，最后鹿族狂奔的场景美呆了。,10
0,26831711,熊出没·奇幻空间,懒懒,zhuyili,推荐,2017-02-06,20:57:18,如果你是成年人，不是要陪小朋友看的话，自己单独就没必要看。剧情实在是太幼稚。但动画效果很不错，3D效果非常棒，画面也挺好看的，里面的音乐也不错。国产电影能拍成这样挺棒的。特别适合儿童看。,14
0,26831711,熊出没·奇幻空间,初夏夏初,132158152,推荐,2022-01-09,23:48:54,我一直以为熊出没挺幼稚的，没想到是这么可爱的，保持童真真好，最后一大群金色神鹿奔向天空的画面太漂亮了。看得挺开心，好多时候都能笑出声。还想问一句，为啥反派真人建模是尚雯婕还有曾舜晞，看起来好怪的感觉😂,1
0,26831711,熊出没·奇幻空间,dodofish,dodofish,推荐,2017-02-03,11:28:14,故事和人设非常好莱坞 设计与架构又借鉴了#幽灵公主#  画面出彩 能看到创作者的用心：如夜晚场景用到梵高的#星空#  奇幻森林各种天马行空的想象 值回票价！良心2D很适合带孩子去看 萌化了word宝贝！,9
0,26831711,熊出没·奇幻空间,秋英秋英,wangjingjuan,推荐,2017-03-16,07:08:18,陪女儿进场之前，我一直唉声叹气，要受两个小时国产烂还是动画片还是3D的折磨。结果看得我惊喜交加、美滋滋地，情节也还算流畅，故事编的生硬就不管了，抄袭幽灵公主的创意没有宫迷来追究吗？尚雯婕的造型印象深刻。3D效果不错，戴着近视镜+3D眼镜，我居然一次晃眼都没有。,6
1,26831711,熊出没·奇幻空间,UNIILL,Forest_Lew,还行,2022-10-02,12:41:38,本片于我来讲，最大的贡献就是出了一首经典OST《鹿 be free》,0
1,26831711,熊出没·奇幻空间,丌,LHY42904002,还行,2022-11-14,08:45:35,技术好到不得了，故事却差了点。,0
1,26831711,熊出没·奇幻空间,江湖夜雨,164757271,还行,2022-03-27,00:13:41,剧情还可以，6.9吧，有些转折挺简单的，不过毕竟是子供向的动画，有些理念能讲清楚还是不错的,0
1,26831711,熊出没·奇幻空间,虎珀鱼,38810434,还行,2019-11-19,22:11:03,这都是电影院里陪看的动画电影啊,0
1,26831711,熊出没·奇幻空间,梦想者camus,58053838,推荐,2017-02-06,09:14:32,看得出电影的用心。无论是奇幻壮观的3D场景，无缝嵌入的BGM，二三次元的转换，都做得不错。只是开头几分钟，我以为看到了假的熊出没。,9
1,26831711,熊出没·奇幻空间,ʕ ᵔᴥᵔ ʔ,151418229,还行,2018-08-11,21:10:00,孙建宏的声音好搞笑啊，机器人很可爱，鹿族少女建模很漂亮,0
1,26831711,熊出没·奇幻空间,momo,157109306,,2017-05-05,08:09:27,明目张胆的抄袭 中国动画的悲哀,2
1,26831711,熊出没·奇幻空间,MATTchen,66115854,推荐,2017-02-05,18:23:58,熊出没贺岁片系列，最好看的一部，如果保持这样的品质，明年贡献票房是一定的。今年至少我没看睡着，孩子还是一如既往的欢乐。,9
1,26831711,熊出没·奇幻空间,多看电影爱电影,155985816,还行,2017-02-04,23:06:12,娃放假在家，每天熊出没霸屏。两个娃都要看熊出没，我每天也只能陪着看。每年的熊出没大电影都会去看，除了娃喜欢看，我真的不喜欢啊！,13
