page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30235134,细思极恐,给钱写电影好评,joker1114713710,力荐,2022-03-24,16:47:35,开场戏设计得挺精彩的。开个开头就行。,2
0,30235134,细思极恐,陈,80592163,很差,2018-07-02,14:07:08,您能上映就是真的细思恐极,281
0,30235134,细思极恐,请保持高冷,148179414,很差,2018-07-07,14:19:11,这是想圈钱还是想洗钱？为什么这么粗制滥造的片也能过审,98
0,30235134,细思极恐,花小猪,153126225,较差,2018-07-06,21:22:40,这种片能上映，细思极恐,4
0,30235134,细思极恐,辣手修猫,29170072,很差,2018-07-06,08:41:47,我就x你了，海报跟《姽婳》一样都是由一个智障直接抄袭的吧？以前每年那么多抗日神剧被叫停了，那这么多明显是洗钱的国产恐怖片怎么处理？广电总局跟地震局一样，国家怎么会养这种废物？学学人家工信部，是踏踏实实为老百姓做事情的。,103
0,30235134,细思极恐,苏妄言,159673853,很差,2018-07-06,19:15:31,从什么床下有人和校花诡异事件开始，这种一星订制国产恐怖烂片就层出不穷，我都不用看就可以断言里面没有鬼，但里面一定有卖肉福利。,94
0,30235134,细思极恐,spiegel,1295370,,2018-06-30,12:15:24,我要拍个恐怖片三部曲：《可怕极了（very terrible）》《特别恐怖（very very terrible）》《吓死人（super terrible）》，欢迎投资。,44
0,30235134,细思极恐,吃多会变胖,60370348,,2018-07-16,18:59:17,我看到这个标题觉得人生真的更恐惧了,1
0,30235134,细思极恐,子期已归西,lasomabra,较差,2019-08-25,22:09:37,还以为是科幻片,0
0,30235134,细思极恐,#星,170494314,很差,2018-06-07,15:04:24,能不要取这种智障片名吗，烂片无疑,78
0,30235134,细思极恐,小棍,27403984,较差,2019-03-24,17:50:10,看过一遍，我觉得还行，特别是女主角都还很漂亮，虽然没什么内容,0
0,30235134,细思极恐,炎の朱雀 | Jon,Rikku,,2018-08-13,18:50:02,辣鸡，文明观球,0
0,30235134,细思极恐,热河,176000074,很差,2018-07-07,08:27:22,唉.. 怎么说呢 朋友拖着我去看的 真没想到能这么烂 还没看完我们就走了 （整个电影院就我们三个人）,42
0,30235134,细思极恐,旭哥,32657268,还行,2018-08-18,08:08:03,有些新意，那个女配角露个大奶做什么？！整体演技有提升，很不错，可以看一看。,0
0,30235134,细思极恐,swhy1984,81504290,还行,2018-08-19,16:16:36,一看片名就知道怎么回事了，但是让我意外的是，虽然剧情有点烂，但是整体看下来竟然没让人昏昏欲睡，比起其他的烂片至少看完不讨厌。,0
0,30235134,细思极恐,新鲜海水虾,145954456,很差,2018-07-07,18:49:53,这么好的片名被这种片子占了真悲哀,30
0,30235134,细思极恐,月下僵尸,zombiegy,很差,2018-07-09,03:27:55,不明觉厉,18
0,30235134,细思极恐,阿什,136540837,较差,2018-08-19,18:22:40,不知所云,0
0,30235134,细思极恐,Fuji Syusuke,159449595,很差,2018-07-09,20:49:11,以后电影上映可不可以先审核一下质量啊！,14
0,30235134,细思极恐,kenheart,127467448,很差,2018-07-09,00:09:26,预告都已经这么烂的片竟然还有人会去看，肯定是去电影院做不可描述的事情，在放映这种电影的时候做不可描述的事情，细思极恐。。。,15
0,30235134,细思极恐,孤独的刺猬,93679084,很差,2018-07-09,12:23:28,这不用细思都是极恐的,12
0,30235134,细思极恐,梦蝶,172060465,很差,2018-07-10,13:50:37,一点都不恐怖甚至有点搞笑。,11
0,30235134,细思极恐,EKS,willin,很差,2018-07-06,22:02:17,不好意思，例行不看打一星,8
0,30235134,细思极恐,电影师,dianyingshi,较差,2018-08-20,01:34:00,哎呀妈呀(⊙o⊙)啥？,0
0,30235134,细思极恐,于竹,155074619,很差,2018-07-09,07:31:37,真的，，很烂啊,8
0,30235134,细思极恐,benny,44481218,,2019-05-15,08:26:10,下载这种片子都对不起我的ISP...,0
0,30235134,细思极恐,обломов,glim,很差,2018-09-02,15:36:09,花钱找不自在,1
0,30235134,细思极恐,Ant-Man,178334280,很差,2018-07-21,09:12:09,能拍出这么好的拍子，台下的功夫的确令人细思极恐,1
0,30235134,细思极恐,呆萌小七,169216507,很差,2018-07-06,23:07:30,以后再也不上当了，这是恐怖片吗？,6
0,30235134,细思极恐,嘛哩嘛哩呗呗塔,146787535,很差,2018-08-12,10:29:38,"92.1min腾讯视频。
这竟然是院线片，只能说文明观球吧。琳达神似董璇，不算恐怖片，没有灵异，都是山涧搞的鬼，后期大触啊，心机男一枚。高飞是好人，可惜七年都不给陈怡一个承诺，三十岁真的等不起了，女人能有几个七年能陪你创业陪你耗。山涧是人形迷药啊，一下子迷昏五六个，还能一次性带到破建筑里。",1
0,30235134,细思极恐,橘猫爱吃鱼,169089788,很差,2018-07-18,23:59:17,剧情太烂，恐怖片？对不起没看出来！,3
0,30235134,细思极恐,跳跳,163226194,很差,2018-07-09,08:54:33,妈哎，太难看了,2
0,30235134,细思极恐,扶摇承书,173191583,很差,2018-07-08,19:11:22,那他么是 细思恐极,1
0,30235134,细思极恐,Zz…,135935235,很差,2018-07-06,11:22:54,目测烂片,1
0,30235134,细思极恐,5.0¿,173745337,很差,2019-06-19,21:11:57,垃圾,1
