page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3434070,太空旅客,朝暮雪,lingrui1995,还行,2017-01-13,00:51:07,好看的人已经醒来，而丑的人还在沉睡。,6125
0,3434070,太空旅客,心生,itzhaoxiangyu,推荐,2017-01-14,21:31:31,三星半。我在想如果影片从大表姐的角色醒来开始，并先以她的视角来讲起，然后再补叙之前的，应该会有趣得多吧。,5363
0,3434070,太空旅客,平湖秋月,56543116,力荐,2016-12-28,10:32:50,不知道为什么豆瓣上分数这么低，我超喜欢这部电影的。各方面都精雕细琢，看得很过瘾。虽然不是百分百科幻片，浪漫的成分多了一些，但是电影可圈可点的地方很多，是部成功有娱乐性又有脑的商业片。剧情从头到位都很紧凑，两位主演演技绝了，视效配乐也不错。其他科幻系列世界观庞大，这部电影把故事说全,5499
0,3434070,太空旅客,格里高尔,storyof,力荐,2017-01-14,16:08:42,不懂孤独奇妙的人，不知自省煎熬的人，会落入最初的道德陷阱，执着于浅薄迂见，而错过真正的困境、救赎、审判，多值得体验的考验，能想象一下也好。生命过于短暂有限，俗世的充实经不起推敲，所以格外需要大尺度的空间感和时间感去定位自身，这大概是宇宙旅行题材始终如此迷人的原因吧。,246
0,3434070,太空旅客,無心,aprilwhu,还行,2016-12-23,02:32:40,孤單的話 為什麼不多搞醒幾個人起來嗨呢！,3335
0,3434070,太空旅客,大奇特(Grinch),grinch,还行,2017-01-06,17:32:20,一车瓜没人买，老农强扭了一只变甜了，最后全车的瓜都卖出去了。从此，老农扭瓜传为一时佳话。,673
0,3434070,太空旅客,Chain,chain233,力荐,2017-01-13,19:00:31,一个人跑去电影院看得一本满足。,126
0,3434070,太空旅客,PixelGirl,fayelee219,推荐,2017-01-16,21:42:38,所以…两人生育能力有问题？,1776
0,3434070,太空旅客,杳圻,38648875,推荐,2017-01-13,21:01:09,为什么有的人死了能救，有的人死了不能救？258个工作人员，每个人值班半年，就啥事也没有了……,1118
0,3434070,太空旅客,安大婶,angela.dashen,推荐,2017-01-12,03:12:02,本片的确有大多数人找到的漏洞，但如果你从披着科幻外衣的爱情片来看，这是很过瘾的故事。大家诟病星爵自私，但换做我们也许也会做同样的选择。大家诟病大表姐最后选择和自私男在一起，那是因为她明白孤独一生她也过不下去。5000人只有一个医务室的确扯。但我不希望有一天因为地球的拥挤而移民他星。,875
0,3434070,太空旅客,张小北,xzfd,还行,2016-12-26,11:41:25,这个故事创意很好，但因为本身其实很黑暗，所以很不好写。但好莱坞就是能把它拍成一个励志爱情片……,681
0,3434070,太空旅客,欲圣,heyheygun,还行,2016-12-21,14:43:22,"""You die, I die....""人最怕孤独了…因为害怕孤独死去所以去唤醒别人，因为怕失去所以说谎，因为爱着她所以自我牺牲。所以这是一部披着科幻外衣的爱情片…自私又美好，生命的意义大概就在于它是有限的。（如果我是男主，第二天所有人都被我弄醒了（微笑））。",614
0,3434070,太空旅客,cassetteman,klimax,较差,2017-01-04,17:23:05,如果是中国人的话，会叫醒三个人凑一桌麻将吧？,2183
0,3434070,太空旅客,溫開水,50398793,还行,2016-12-27,20:44:30,睡你麻痺起來嗨. 視效滿分 故事從科幻突然拐到愛情再強行轉災難 最後來個白人英雄救世界老套到目瞪口呆的結局 本就不怎麼聰明的劇情還選擇了這麼個平鋪直敘毫無懸念的敘事方法.,357
0,3434070,太空旅客,kopde,kop-de,还行,2017-01-09,21:02:48,如果把故事的时间线打乱就是好片了。。,318
