page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26928807,辛巴达与美人鱼公主,kazuma,51715999,很差,2017-01-02,22:32:13,放过未来的花朵吧，别拍些屎出来,9
0,26928807,辛巴达与美人鱼公主,心๑相依,148062133,较差,2017-01-07,21:53:44,我儿子说 不好看,1
0,26928807,辛巴达与美人鱼公主,牛牛,156583423,力荐,2017-01-18,19:06:03,好看,0
0,26928807,辛巴达与美人鱼公主,一血小王子,154039384,很差,2017-01-02,16:58:20,烂死了,5
0,26928807,辛巴达与美人鱼公主,资源人龙骧,1979217,很差,2017-02-25,00:41:27,一毛钱特效~,2
0,26928807,辛巴达与美人鱼公主,胖胖胖胖胖胖胖,143848994,很差,2017-01-08,00:10:59,古有一商人，于川中收购苎麻、小麦、桔子、兽皮，以船运到外地贩卖。船至半途，水急桨断，船夫甚急，问商人：无桨不得行船，你的货物里有无长直之物可以当桨？商人曰：莫急莫急，我有桔麻麦皮不知当桨不当桨？,7
0,26928807,辛巴达与美人鱼公主,安布的英国时间,ambrosia.levine,很差,2018-02-01,08:38:22,太可怕了，2017年的国产动画还是这个水准？零星,2
0,26928807,辛巴达与美人鱼公主,爱可公主,83836566,很差,2017-10-10,23:48:56,好怀疑做这动画的人根本不会画画，跟小孩画的似的，还有那个配音，雷死我了，业余水准的动画,2
0,26928807,辛巴达与美人鱼公主,圣村酒保,59387630,很差,2018-09-04,20:42:01,什么鬼……,0
0,26928807,辛巴达与美人鱼公主,九条命,126980247,很差,2017-01-08,18:20:29,辣鸡,2
0,26928807,辛巴达与美人鱼公主,冷月葬花魂,148218445,较差,2017-01-08,19:40:00,就那样,0
0,26928807,辛巴达与美人鱼公主,CHn🇨🇳🇨🇳,165970107,很差,2018-06-08,19:24:46,Punkass ,0
0,26928807,辛巴达与美人鱼公主,秦牛歪威,148075187,很差,2017-01-07,18:48:36,简直辣鸡简直辣鸡简直辣鸡简直辣鸡,1
0,26928807,辛巴达与美人鱼公主,谷玄,3874094,很差,2017-04-06,23:58:15,弱智,0
0,26928807,辛巴达与美人鱼公主,象比之上,damnsomnus,很差,2017-01-01,23:24:39,国产动画加油,3
0,26928807,辛巴达与美人鱼公主,Myself531,myself531,很差,2017-01-07,10:00:05,加油,0
0,26928807,辛巴达与美人鱼公主,渴望,3037777,较差,2017-01-07,21:41:16,陪宝贝看的，一般吧。,0
0,26928807,辛巴达与美人鱼公主,Kagome,153152494,很差,2017-11-17,17:29:02,怎么办！陪孩子看了这么一部辣鸡中的战斗辣鸡片…瞬间觉得光头强灰太狼猪猪侠是多么走心。毒产品。,0
0,26928807,辛巴达与美人鱼公主,0000123,2434680,很差,2017-01-08,00:27:25,"这片子从头到尾就是幻灯片，配乐也是莫名其妙的压抑，整个就不应该是给孩子看得。。
我们家孩子头一次看电影看不下去，可见这片子的奇葩程度。
真不愧是垃圾中的战斗机",1
0,26928807,辛巴达与美人鱼公主,十月,141332637,很差,2017-02-09,21:22:52,简直是在侮辱中国人的智商，这种垃圾东西给外国人看到真的丢中国人的脸,1
0,26928807,辛巴达与美人鱼公主,蓝的海,151282362,,2017-01-06,14:51:18,天哪，这我都画的出来好吧,3
0,26928807,辛巴达与美人鱼公主,起名好难噢,144805653,很差,2017-01-01,15:49:47,"国产脑残五毛动画片。给一分都多了。
真的服了这种智障电影。竟然还能上映……
动画效果还不如PPT。",2
0,26928807,辛巴达与美人鱼公主,刘一刀,152067824,很差,2017-01-05,01:46:25,滚！,1
0,26928807,辛巴达与美人鱼公主,秋意濃,155942276,很差,2017-01-03,22:07:47,女儿看了都说受不了，辣眼睛，色彩、情节等简直一无是处！,1
0,26928807,辛巴达与美人鱼公主,黑浩克,150499963,很差,2017-02-07,11:27:55,这是不是flash动画？,0
0,26928807,辛巴达与美人鱼公主,悠然好生活,156223471,很差,2017-01-10,10:01:39,这部电影绝对增加了豆瓣用户数量，因为太烂了心里太憋屈了专门注册用户来吐槽的人不少！国产电影做成这样，以后都不敢再买国产电影动画看了，拉低了整体国产电影水平！希望要看这部电影的先来看看评价，别再浪费感情和钱了,0
0,26928807,辛巴达与美人鱼公主,发呆的小鸿,42689733,很差,2017-01-03,21:24:10,所以现在流行用电影洗钱咯？,0
0,26928807,辛巴达与美人鱼公主,6水星上的鲸鱼6,156099882,很差,2017-01-07,14:01:29,因为时间原因只能看这个！天啊这都配到电影院卖票？为此忍不住经过重重注册程序注册了豆瓣账号给了个一星！能不能不给星啊？,1
0,26928807,辛巴达与美人鱼公主,water lin,137266191,很差,2017-02-10,20:20:19,完全看不下去，真的太差啦。。。。,0
0,26928807,辛巴达与美人鱼公主,天天恰肉,124385462,很差,2017-02-14,19:01:24,我竟然看了,0
0,26928807,辛巴达与美人鱼公主,Nemooo,deartintin,,2018-01-29,13:39:50,跟片,0
0,26928807,辛巴达与美人鱼公主,矿石,8292375,很差,2017-02-11,09:06:12,"只能幼儿园的小孩看了.30年前的卡通片也比强.比如黑猫警长,大闹天宫,也比这个片强得多. 不但粗糙而且无脑.",0
0,26928807,辛巴达与美人鱼公主,似是故人来,51049752,还行,2017-01-07,17:44:06,不错,1
0,26928807,辛巴达与美人鱼公主,Peggy,93329969,很差,2017-01-07,10:34:22,动画效果太拙劣了，这也叫动画片，国产动画片再次让人无语！,0
0,26928807,辛巴达与美人鱼公主,何必久睡,hebijiushui,很差,2017-01-04,21:57:40,虽然是免费片，但实在是无聊到中途离场~~看这种弱 智片简直浪费生命！,1
0,26928807,辛巴达与美人鱼公主,warat2359,66418118,很差,2017-02-09,10:05:45,这玩意是用flash画的么,0
0,26928807,辛巴达与美人鱼公主,倾蕙宁,33733439,,2017-02-09,13:32:10,太可怕了，我的天啊。,1
0,26928807,辛巴达与美人鱼公主,Flowerwall,84974064,,2020-05-13,15:31:08,奇奇怪怪的审片2.0（难看到这种程度真的是绝了）,0
0,26928807,辛巴达与美人鱼公主,丁丁丁好方便,164931744,很差,2017-08-06,16:25:35,专门注册个账号来评论这部垃圾电影。中国动画界难道没人了吗？这种垃圾都能做出来。垃圾垃圾垃圾！！！,0
0,26928807,辛巴达与美人鱼公主,张三,155134653,很差,2017-01-02,01:19:26,和迪士尼的差距差了一百年。。。光是看名字就已经开始抄袭了吗喂,1
0,26928807,辛巴达与美人鱼公主,˙˘˙,155603461,还行,2017-01-11,21:26:48,反正我堂弟说没意思😁,0
0,26928807,辛巴达与美人鱼公主,你爸爸不服就怼,156653951,很差,2017-01-24,21:22:52,睡觉了,0
0,26928807,辛巴达与美人鱼公主,oO懒洋洋,162313003,很差,2019-03-20,21:35:29,太可怕了，国产动画片也不用这样粗制滥造吧？,0
0,26928807,辛巴达与美人鱼公主,我还是个孩子,155766838,还行,2017-01-07,14:52:42,还不错吧！,0
0,26928807,辛巴达与美人鱼公主,ˊ殘夢.,canmeng,,2017-01-01,18:11:06,哎哟，看了预告片，好期待好想看哦，支持国产！！！！！,0
