page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25765735,金刚狼三：殊死一战,喵老师2333,York29,推荐,2017-02-26,11:55:24,英雄迟暮什么的太残忍了。金刚狼3：金刚狼大战精钢狼。狼叔被埋土里不是一次两次了，绝对不是死了，只是愈合得比较缓慢。我这样坚信着，所以我没有哭。,6817
0,25765735,金刚狼三：殊死一战,Agent阿神,agentmovie666,推荐,2017-02-24,22:41:27,有多少人看到最后坟墓上歪倒的十字架泪奔的？,5808
0,25765735,金刚狼三：殊死一战,明安,61212508,力荐,2017-03-03,15:28:20,查尔斯：扎心了，老铁。,10696
0,25765735,金刚狼三：殊死一战,猜火车司机,cheungcici,推荐,2017-02-17,08:58:02,这样结尾也是蛮好的。超级英雄也是人，也有生老病死。暮年的金刚狼真是烟火中带着柔情。,3736
0,25765735,金刚狼三：殊死一战,朝阳区陆依萍,50060410,力荐,2017-02-23,19:04:18,第一次在影院，哭到整个人都大崩溃，如果不是旁边的陌生人拉我起来，我应该会哭到彻底昏厥....看狼叔带着老花镜，一瘸一拐，以及病重的老查尔斯，眼泪就止不住，实在不忍看英雄迟暮，太悲壮了....#真的想看完整无删减版#,7392
0,25765735,金刚狼三：殊死一战,砒霜拌飯,vickilovewan,力荐,2017-03-05,19:02:18,金刚狼3：未来白他妈逆转了。,4779
0,25765735,金刚狼三：殊死一战,巨米雨,rainleo410818,力荐,2017-03-02,17:58:09,这片跟你是不是粉丝毫无关系，因为你会理解这种感情，会被它想给你讲的故事打动，我们知道英雄迟暮知道时间传承，但当这一天真的到来的时候，当这一天被赤裸裸的展现在你面前的时候，你真的无法坦然的接受，尤其他们曾经是那么好的一群人。我不是说，这片有多好有多完美，只是现在我的世界好像塌了一样,5092
0,25765735,金刚狼三：殊死一战,喜儿喂鸭正经地,65086870,力荐,2017-03-02,06:19:01,太牛逼了……我居然有生之年看到X战警全死在荧幕上了……这个系列也算是画上了一个完美的句号了吧，阿狼演技最用力的一部,1936
0,25765735,金刚狼三：殊死一战,芥末蘸酱,FrankWasabi,推荐,2017-02-18,00:26:55,X教授最后一段台词尤为动人，所以分级才是超级英雄电影最大的敌人？,3472
0,25765735,金刚狼三：殊死一战,今 敏,Arthur.K,推荐,2017-02-18,13:24:47,整个X战警系列最好看的一部，最后的武士，英雄不再。致敬西部片《原野奇侠》，基本抛弃了科幻片，只剩下X博士、金刚狼和小女孩的羁绊，离别和守护，有些像bvs里的韦恩。小女孩选角特别好，有凤凰和罗根两个人的韧劲。最后念《原》的台词的时候，就是罗根的last word吧。 ,2992
0,25765735,金刚狼三：殊死一战,蓝毛水怪,vavavvvaaa,力荐,2017-03-04,16:54:54,狼叔吃完药跑了几步路，反派就得意洋洋地问：“哈哈药效快完了吧，没有错是我们让广电局把药效给删没的。 ”,1343
0,25765735,金刚狼三：殊死一战,同志亦凡人中文站,3540441,推荐,2017-03-02,15:31:11,金刚狼的谢幕演出，拍得很文艺很煽情，当然血腥指数也爆表了。被衰老病痛折磨的超级英雄，即使是死也要如秋叶般壮美。X教授让我泪奔了，Oh Charles...,2431
0,25765735,金刚狼三：殊死一战,大島,auxt,还行,2017-03-04,22:06:43,请问那个超能力黑色小胖男孩出周边吗,2737
0,25765735,金刚狼三：殊死一战,💛,72191548,力荐,2017-02-18,03:58:25,真的，好虐好虐。如果不是超英，进柏林主竞赛都足够了,1544
0,25765735,金刚狼三：殊死一战,私~川流,1237270,力荐,2017-03-02,20:19:43,"多年前第一次看金刚狼，我当时想，如果Logan在乎的人都离他而去，那他的生命力岂不是一道诅咒，让痛苦漫无尽头？这部电影给了我答案。Logan不需要爱情，他需要亲情。X教授即便在最后，也满含父爱地牵着金刚狼的手，教他什么是温暖，什么是家。永别了, be better than what they made u to be, my love",1225
0,25765735,金刚狼三：殊死一战,Amberose,amberose,力荐,2017-03-06,04:32:05,还有什么能比岁月更残忍的东西呢？美人迟暮，英雄白头，岁月无情，凡躯易老,310
0,25765735,金刚狼三：殊死一战,桃桃林林,qijiuzhiyue,推荐,2017-03-04,07:12:36,三星半，不知道是不是删减的原因，节奏略微有点不对：文艺式煽情太多，动作戏释放却不够，略有失衡。不过好看的地方还是好，尤其是，这是一部非常不同的超级英雄片，甚至已经不是超级英雄电影了。超能力对他们已经没有太多帮助，他们更像是普通人，面对普通人都会面对的英雄迟暮，落魄与老去，真是伤感,1298
0,25765735,金刚狼三：殊死一战,文泽尔,wenzel,推荐,2017-03-03,19:47:15,优步老司机长途历险记,1748
0,25765735,金刚狼三：殊死一战,阿凯简称Kyle啦,79750101,力荐,2017-02-11,22:00:57,简直在超级英雄片里独树一帜，fox将超级英雄电影拍出了另类的悲壮，超级英雄不仅仅是拼特效，更是那种精神，金刚狼一直领导者我们激励着我们，最后的X23摆出的那个X，也许就是对变种时代的一个告别吧，别了，狼叔。,315
0,25765735,金刚狼三：殊死一战,蜉蝣,lephemera,还行,2017-02-28,20:48:52,金刚狼版《杀手里昂》，已经忘记前传的情节了，这部的剧情和节奏也一般般（甚至可以吐槽说问题很多），可看到最后一幕依然哭到不行，超级英雄也会生老病死，最后一搏之后再没有逆转。,597
0,25765735,金刚狼三：殊死一战,汽车大师,cantona_x,力荐,2017-03-04,22:45:52,特喜欢这片子的调性，既不像迪斯尼漫威的嘻嘻哈哈，又不是DC那种苦大仇深强装的暗黑，可以说是最有人情味的超级英雄电影。这片的“近未来”设计也有意思，等发碟要好好看看2029年的集装箱设计，侧板竟然来了个水平逆浪型！,119
0,25765735,金刚狼三：殊死一战,朝暮雪,lingrui1995,力荐,2017-03-03,03:16:12,"不属于X战警宇宙的独立电影，这也是为什么《逆转未来》2023年变种人迎来空前盛世，《金刚狼3》2029年变种人就消失殆尽。
也正是没有电影宇宙的束缚，《金刚狼3》才能如此无拘无束、放纵不羁。
以讲好一个故事为目标，而不需要考虑可能会吃设定、和其它电影产生冲突的问题。
2029年，金刚狼已经接近200岁，纵然是有艾德曼合金也抵挡不住岁月的摧残，战斗力大不如前，自愈能力也每况愈下。
再厉害的反派都打不倒他，这一次他却真的倒下了。
打败他的不是别人，正是X-24，一个更年轻的“自己”。人最大的敌人就是自己。
杀死他的不是反派，而是时间。时间才是武功最高的存在。
你老了，就落伍了，就逐渐被时间长河所淹没。
X教授、金刚狼、X-23同框的一幕很感人，如同三世同堂。
X教授是金刚狼的老师，更像是他的父亲；
X-23并非自然降生，但却是他的女儿。",98
0,25765735,金刚狼三：殊死一战,Hushnore,chick_rock,还行,2017-03-03,02:49:41,其实讲的是中年危机，上有老，下有小，荣耀不再，能力衰退，劳累过后，感觉身体被掏空了。,303
0,25765735,金刚狼三：殊死一战,豆瓣路人己,june.q,推荐,2017-02-18,01:11:22,"走了西部公路片的形式，整体基调和以往漫改都略不同。用公路片的形式，也很好的串起了""X-men""本身漫画和电影。电影的漫画基础是《暮狼归乡》和《X-23失落的纯真》。以这样的形式结束他们，刚好。狼叔真的是从小学看到工作的超级英雄啊！泪目，X！",748
0,25765735,金刚狼三：殊死一战,谋杀游戏机,hexiaoqin,还行,2017-02-20,08:06:05,电影节最后一场，因嗜血而有了午夜疯狂的味道，狼叔插穿第一人的脑袋时还有人兴奋地吹起口哨。一面是两个老英雄的情怀牌，一面是R级片的纵情杀戮，暴力萝莉最亮眼。farewell logan,288
0,25765735,金刚狼三：殊死一战,王大根,diewithme,推荐,2017-03-05,17:50:39,看到金刚狼戴着老花眼镜开车养一家老小的时候，满脑子都是复联2里大家在史塔克大楼喝酒轰趴的场景，想了一下这大概就是创业型公司（？）和国企（？）的区别吧……,560
0,25765735,金刚狼三：殊死一战,斑马线,137341843,力荐,2017-02-23,22:16:15,X战警系列从FIrst class开始就部部精彩，看一部就少一部，心痛。  这次遗憾没有老万来搅基，仍5分期待！,118
0,25765735,金刚狼三：殊死一战,Jason_波波,fxiaobo,推荐,2017-02-20,09:26:29,2017Berlinale第三发～即使略显套路，纵然狼叔老矣，仍能触动心底的涟漪。最不漫威的漫威片，超级英雄身份成了摆设，生老病死占据了上风，人情味凸显全片基调，这个狼人不太冷,405
