page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26916229,镰仓物语,康报虹,kangbaohong,还行,2018-06-20,16:49:14,这是一部新颖而复古的电影：一方面导演构建了一个光怪陆离魔幻的镰仓，重现了六十年代日本的真实风貌，同时又毫不过时、不严肃，比起悬疑推理的外壳，百鬼从魅的场面更能让观众折服。热闹的市集上妖鬼横行、河童悠哉悠哉的散步，更别提取材于凤凰与张家界的黄泉之国，宛如一幅流动的《画图百鬼夜行》。,20
0,26916229,镰仓物语,松如,suzhenshu,,2018-11-27,21:17:50,一部反動保守、宣揚腐朽夫婦觀念的片兒。同時也再次說明了，在傳統的夫為妻綱的看似甜美溫馨的婚姻模式里，一旦丈夫出了意外，妻兒會迅速淪入貧窮的慘境。,12
0,26916229,镰仓物语,猫语猫寻,mymx,力荐,2018-05-20,20:49:47,私心特别喜欢，堺雅人真的太雅撒西了，完全可以忽略他和高畑充希没有 CP 感这个槽点。用两个小时构建的这个小世界很可爱，那个黄泉是我喜欢的黄泉，如果死之后是去这里的话，那老子可以永不投胎——但妖怪的造型还是挺奇怪的，为啥现在亚洲的妖怪们都要走这样的风格呢？搞不懂！,186
0,26916229,镰仓物语,vivi,vivifyvivi,推荐,2018-03-04,19:55:24,优秀的物语！开始时只是小惊喜、小动物，到后来各种变本加厉，最后坐火车去冥界，建筑和景色都如此优秀。给我喜欢的镰仓又增添了许多的颜色和想象。,72
0,26916229,镰仓物语,桃桃林林,qijiuzhiyue,还行,2018-09-14,15:12:30,7。高畑充希在这里太可爱了！,20
0,26916229,镰仓物语,小蚁,rasoui,还行,2017-12-21,21:04:52,太炫技了，有的地方强行温情（坐在我和伙伴周围的日本观众很受用，基本都哭了）。雅人叔大概用了半个古美萌的演技出演。以及作家的想象力也是有限的。,17
0,26916229,镰仓物语,野狐禅大师妮妮,neverknewme,还行,2018-06-27,23:22:16,场景设计，卡司，熊光ED各一星。此外这部片子处处透露的无趣的气息。三浦友和和国村隼出来总想着Outrage，安藤樱打了个可有可无的酱油而且不怎么适合。这种片子可能还是动画化比较好，真人演出风险太大。一点都不好看。,12
0,26916229,镰仓物语,柯里昂,pirealwei,较差,2018-06-20,13:53:30,可以确定的一点是，尽管东亚国家（和地区）的整体电影水平参差不齐，但在奇幻类型片的处理上，大家步调还是蛮一致的。,3058
0,26916229,镰仓物语,黄悦_,69475039,还行,2019-06-25,23:54:13,有惊喜但更多是失望。镰仓 展示着霓虹是个世界光怪陆离且荒诞 但又温暖可爱且有趣有爱的地方。这是披着科幻片的爱情故事 而不是以情情爱爱为表皮 更多打造这个精彩的妖魔鬼怪故事 有点本末倒置 导致剧情发展太模糊 不知道讲什么。最后的打怪很好运用了那颗牙齿和贫穷神的碗这两个梗 但如果电车宅特有的知识能提供一点帮助或许会更丰满。最后想说 难怪这个作家家境不富裕 打怪时的想象力那么差 变来变去都是几道木门 如果是我肯定就飞走了 那倒不如把你那么那么那么可爱的老婆给了我吧。,3
0,26916229,镰仓物语,三日月雫,nicoleyue,力荐,2018-01-16,19:56:06,一开始觉得雅人叔和希妹子没啥cp感，看到后面和国际友人哭成了两个sb_(:з」∠)_,4
0,26916229,镰仓物语,叩歌,62604143,较差,2018-06-25,00:56:12,1、无趣，前半段的铺设太长，头重脚轻风格不定；2、雅人叔又演这种呆萌搞笑型的中年男子真是够了，以及女主从头到脚都能让人吐槽个够。,118
0,26916229,镰仓物语,游牧人·芳汀,melody1971,,2018-09-15,15:21:58,#电影院#女主角要是年轻时的宫崎葵来演就好了。。。不过我是冲着三浦友和与药师丸博子看的，不适应堺雅人总是露出那种迷之精明了然于心的微笑，看起来怪怪的又不知道妖怪给你老婆卖毒蘑菇，笑成那样也没什么作用。,9
0,26916229,镰仓物语,ritalin,ritalin,推荐,2018-06-20,21:15:38,3.5   后面天头鬼什么的太无聊了，想看各种生活类妖怪 ,47
0,26916229,镰仓物语,轨迹猫,SokSolon,推荐,2018-06-20,23:01:04,"18.06.20★★★☆
作家和助手一件钟情闪婚,东京来的妻子对镰仓习以为常的妖怪世界吓一跳.发生了种种插曲后,妻子身子被盗走灵魂无法归位只得去黄泉,丈夫寻妻发现妻子是被蓄意绑架,幕后黑手为世代情敌癞蛤蟆,最后在最弱也是神的穷神碗帮助下逃出生天.然蛤蟆依旧在,等到这一世完结,夫妻两还是面对这个世仇",25
0,26916229,镰仓物语,胤祥,yinxiang,还行,2018-09-25,02:15:52,三星不能更多。真的就是个日剧水平，作为漫改算是不错了。冥府寻妻的故事被这么改也是有趣。不过这种程度的“靠想象力战斗”实在算不上是有想象力啊。,5
0,26916229,镰仓物语,伊谢尔伦的风,iserlohnwind,还行,2018-09-25,09:04:55,贫穷中年作家堺雅人，贫病交加中年编辑堤真一，这啥可怕人设，太虐了，如果没有治愈幻想元素我觉得我会在电影院里当场心梗。,5
0,26916229,镰仓物语,蚂蚁没问题,rachel-rachel,推荐,2018-07-02,22:40:40,总觉得有点浪费设定，除了黄泉之国的部分都不太过瘾啊,24
0,26916229,镰仓物语,Renee,reneepeng,较差,2018-05-14,01:00:46,布景很棒，但女性的角色就是围裙、做饭、没脑子、傻兮兮地等着被男人拯救？,144
0,26916229,镰仓物语,谋杀游戏机,hexiaoqin,推荐,2018-08-31,21:56:34,堺雅人和高畑充希这对真是好可爱啊，全世界也就日本人能驾驭这种略显夸张的表演风格了，自带二次元萌感，安藤樱相当于演个NPC...剧情分两段，上半段像给桃子的信或吉卜力之类，描写了一个人类、妖怪、神仙、幽灵有爱共存的镰仓小镇；下半段构建了一个想象的世界黄泉之国，有点像我看过的一个很喜欢的巴西电影；而亡灵世界一日游，场景设定和亲情主题又有些像寻梦环游记。妻子被怪物抓去做压寨夫人、穷神破碗化为飞天御座那一刻是有点恍若穿越到西游记...总之是一部风格有点杂糅的电影，看完心里还是暖暖的啦,20
0,26916229,镰仓物语,Panda的影音,PandaMovieMusic,还行,2018-09-14,22:53:07,这样拥有各种奇幻元素的故事，编导却用略显平淡缓慢的节奏叙述，而且蛮多情节的戏剧化冲突也被弱化，以至于整个电影看起来不够精彩纷呈、扣人心弦，倒是有股《永远的三丁目的夕阳》温情家庭味，一色正和与亚纪子几世轮回、生死相守、不离不弃的爱情也挺动人。人与妖怪共处一世→《夏目友人帐》，通往黄泉之国的电车→《千与千寻》，黄泉之国的建筑风格→《寻梦环游记》，最终的反派大Boss天头鬼→《捉妖记》……★★★☆,1
0,26916229,镰仓物语,郝小勺,121933130,较差,2018-05-11,13:53:01,从日本回来的飞机上看的，提起“通往黄泉的江之电”真超亲切，安藤樱的死神和堤真一的蛙算有趣的配角。无奈风格太乱，情绪搭建不佳，雅人叔和希妹毫无CP感。前面还是三谷幸喜的调调，到后面直接脑补捉妖记了，如果是一部纯粹的列车电影，该有多么完美啊！,92
0,26916229,镰仓物语,谢谢你们的鱼,reave,推荐,2018-06-21,08:01:07,死亡只是一站地，只要有爱就没有真正的阴阳相隔，故事上仿佛coco遇上了《与神同行》，但是比这两部流畅顺眼，果然还是喜欢日式温情，山崎贵的想象力更是没话说。,9
0,26916229,镰仓物语,zoe,51734230,较差,2018-06-21,22:11:01,希妹加穗子式演技好劣质，简直没眼看。前半段拖太长，大概是因为黄泉之国素材不够吧。真的不咋地。,78
0,26916229,镰仓物语,又又,wxs723,推荐,2018-06-10,13:37:55,前半部是深夜食堂日式鸡汤，后半部是捉妖记2，有点乱不过还是很开心能在飞机上看到这部新片！,8
0,26916229,镰仓物语,独行侠杀手阿何,RockerHo,推荐,2018-09-10,23:00:17,镰仓古都，无奇不有。雅人叔的表演充满喜剧风格，电影里的打扮竟有几分相像《神探夏洛克》。（如果雅人叔能演个日本版的福尔摩斯那就太棒了！）高畑充希好像村花有村架纯，但演技让人一言难尽……总喜欢瞪大眼睛。太喜欢安藤樱的死神小姐了！！！可爱酷帅个性别异，一股日漫《死神》风，市川实日子的舒服长相也令我喜欢不已，演一色正和父亲的居然是三浦友和！配乐华丽优雅富含奇幻风，场景和氛围瑰丽灵动，情节和角色设定诙谐有趣，讨人喜欢。江之电驶往的黄泉之国外观和《寻梦环游记》的亡灵之地异曲同工。,8
0,26916229,镰仓物语,Rorschach,ofrorschach,还行,2018-07-01,01:19:06,两星半。元素太多风格太乱，倒是很用心地让每个元素都发挥了作用（表扬），但还是观感不佳，可能跟情绪调动不力也有关吧，节奏也嫌慢。五毛钱特效，不少鬼怪直接模仿西方形象，连JaJa宾克斯都出来过路了一秒，堺雅人想象力之战一幕也很缺乏想象力。不过毕竟小清新，还能看下去，观感可以三星。,4
0,26916229,镰仓物语,萌发奇想,9881459,还行,2018-06-22,10:53:17,又名“寻妻环游记”，前半部分光怪陆离的世界观构建的还满有趣，复古的镰仓、温暖的色调，江之电成为通往黄泉的列车，日式传统的温馨故事，仿佛有种“夏目友人帐”式的治愈感，可惜后半部分直接沦落到“捉妖记”式的廉价与幼稚了！雅人叔和希妹这对儿搭配实在太有割裂感，虽说这也是故事本身的设定！,6
0,26916229,镰仓物语,gee,geekinmedia,较差,2018-06-20,22:12:13,强行魔幻，世界观毫无说服力，就因为在镰仓？凭什么？男女主角像父女，恩爱得好尴尬,59
0,26916229,镰仓物语,SELVEN,SELVEN,推荐,2018-09-14,14:50:07,75/100 日本的传统文化延续地良好，就可以将这样现代背景和魔幻题材的故事无缝对接在一起，也丝毫不觉得违和。（当然我们建国以后不能成精是阻碍这样类型片产生的根本原因）贯穿故事的是男女主人公浪漫、真挚以及互助的理想爱情，充满喜剧风格的表演也很抓人。还有诸如对死亡的温暖想象，还有用阳寿换时间这样容易让人联想到隐涉社会问题的情节，都让这部电影深得我心。,4
0,26916229,镰仓物语,kashaaa,155819909,较差,2017-12-24,21:38:55,想象力和煽情都不太行，好的地方大概只剩江之电了⋯⋯,43
0,26916229,镰仓物语,张小北,xzfd,推荐,2018-09-15,14:35:38,人和妖怪自然和谐地生活在同一个城市里……只有日本电影的语境里才会这么自然吧……,9
0,26916229,镰仓物语,Irgendwann,ingwerstein,还行,2018-09-19,00:13:33,妈妈和酒馆老板娘都是有韵味的大美人，亚纪子太呱噪了不喜欢，雅人叔的衣服好看。竟然有三浦友和。配乐非常美。妖怪集市想去。黄泉怎么比人间悠闲那么多啊，都不用上班的可以每天都玩耍，还可以用脑洞来更换景色。想去镰仓。,4
0,26916229,镰仓物语,瑞波恩,39690610,推荐,2018-09-15,13:43:53,#西岸良平漫改系影画#让想象力成为你的武器吧！魔幻的镰仓阴阳穿越之旅，并为了堺雅人夫妻之情动容，也认同通过这种离奇方式轻松探讨生死，在剧中很意外的地看到了许多老戏骨，除了《永远的三丁目夕阳》系列的几位（佐藤直纪的音乐，导演也是山崎贵），还有《家族之苦》的桥爪功夫妇。浓浓的往昔情谊，现世→黄泉的铁道列车让人遐想，建议在大银幕观看才有身临其境之感。,4
0,26916229,镰仓物语,奥特小曼,149920918,较差,2018-06-20,11:29:27,极度失望，即使是大制作也很难脱离日式的小家子气，从开头节奏就很奇怪，烂俗喜剧梗越来越无趣，高畑充希和堺雅人的CP搭戏在我看来真是一个比一个做作，特效也略廉价（看出很努力了……），除了开头镰仓摄影让我怀念外，整体感觉和国产土味魔幻片没什么区别，奥运会交给这种导演去排真的没问题吗……,22
0,26916229,镰仓物语,影毒肥佬,FK621,推荐,2018-05-07,14:01:41,"8.8/10 妖怪太象奇門遁甲的魚....好玩的幽靈列車/地府/妖市, 原諒特技水平吧",4
0,26916229,镰仓物语,Neroat,58426455,较差,2018-10-23,13:50:26,为了雅人叔看的，就…十分不好看，硬着头皮看完了。画面异常昏黄，西式配乐很违和，故事情节普通，最后半小时勉强还可以。无论男女主怎么表演深情我也还是感受不到他们之间的感情，可能是演技问题。这部电影如果是国产电影，评分至少得比现在低个2-3分。,15
0,26916229,镰仓物语,噩梦枕头,winter-h,较差,2018-07-27,18:58:26,故事和人物都很简单，本来寄希望于影片能用丰富的细节来展现人妖共存的世界观，但片中的现实世界（镰仓）不够古朴，奇幻世界（黄泉）又不够新奇，想象力比之十几年前的《千与千寻》都不如。讽刺的是高潮决战还一再强调用“想象力”决胜，但对决场景却简单而无趣，总算知道正和为什么难以成为好作家了……也就能卖一下江之电的情怀了。,22
0,26916229,镰仓物语,有心打扰,kejinlong,还行,2018-09-15,15:43:53,真是太糟糕了，我对堺雅人的印象还停留在——以为最后他会用嘴炮干掉敌人。😂😂😂,5
0,26916229,镰仓物语,岛上的夏奈,ChannaDisco,较差,2018-08-14,22:03:26,不懂为什么这么多大咖加在一起拍了一部那么烂的电影，话说虽然我不讨厌堺雅人，但是他真的演什么都一个样子啊。,10
0,26916229,镰仓物语,风蚀蘑菇,EmeraldKinoko,推荐,2018-09-15,21:32:31,美术和设定太可爱了！妖气横生的夜市，通往黄泉的古旧列车江之电，大正风格的老屋，雅人叔瘦了，和服大衣帽子打扮的昭和落魄作家我能舔一万年！好想买同款斗篷大衣啊啊啊！高畑充希的毛衣花纹格纹裙子牛角扣乳白色大衣也超好看！而且大叔萝莉配居然蜜汁cp感！配角们也很大牌，金色短发黑色西装的死神安藤樱超二次元！室毅要润药师丸博子三浦友和！雅人叔剑道姿势帅炸瞬间大奥，妻子死时跪着锤腿哭到无声最见演技。但是运用想象力随手抽刀的能力太像士郎了哈哈哈。海上黄泉列车千与千寻既视感，黄泉国的设定太中国元素了，丹霞地貌的仙山+吊脚楼，非常黄山+重庆，千与千寻+coco。好的优点夸完了来说说缺点，就是故事太平了！前半段温馨日常单元剧每个故事都很无聊，无用支线也很多。全靠诸位卖萌在撑。后半段黄泉之国进的太晚了，幼稚胡闹如捉妖记+美人鱼,4
0,26916229,镰仓物语,shininglove,2849243,还行,2018-09-14,22:56:51,第一次在电影院看头像君电影！喜滋滋搓手，即使看她当导游，去横店张家界半日游也开心！,2
0,26916229,镰仓物语,xx,173893000,还行,2018-06-28,16:49:04,奇幻故事，典型日本电影，因为对题材感兴趣还能看进去，节奏确实慢。,8
0,26916229,镰仓物语,你大立,yaoguanzi,较差,2018-06-15,10:52:54,太流水账了，适合拍成电视剧，五分钟一集那种，顺带标注20岁以上观看影响智力,9
0,26916229,镰仓物语,Morning,qiweiming750,较差,2018-06-24,11:47:56,故事没有一开始就做亡妻的信心，想和电视剧一样企图靠一个小案件建立世界观，可惜每个单情节都不精彩，也缺乏情感性，讲到后面完全体会不到爱情，所以既不紧凑也不感人，虽然将传统的元素为己所用，但怎么看都像是一种有害。还有，怎么会把安藤樱的造型做得这么平庸。,3
0,26916229,镰仓物语,暗地妖娆,1495292,推荐,2018-08-25,19:05:32,多么可爱的电影，生离死别的爱情故事也能很美好呢。除了黄泉过度，戏里几个外景地我都去过了，非常幸运啊，还有我钟情的古董。不过我真心希望希妹不要再演傻白甜了。,4
0,26916229,镰仓物语,匡轶歌,rakumm,还行,2021-06-01,22:03:25,雅人叔很适合演这种神经兮兮的话痨男文人，整体还是《神奇动物》+水木茂《妖怪画谈》风的魔幻剧。如果黄泉国是这个样子，我真不介意早点去。,1
0,26916229,镰仓物语,万户,wdf259,较差,2018-09-20,00:08:51,"妈的，设定也是瞎做，搞的黄泉那个大一坏蛋，就没人管啊，由来也没说。
而且，靠想象力取胜的黄泉，你丫就只能给我想出这么一些玩意？",9
0,26916229,镰仓物语,lolitalin,lolitalin,还行,2020-06-05,23:40:12,看到第四分钟弃剧一次，看到第二十分钟弃剧一次，看到一小时后觉得这剧可以给四星，看到毫无想象力的想象力战斗的时又想弃剧了……三星都给堺雅人，实在对女主角的演技无语，另外里面竟然有三浦友和啊！,2
0,26916229,镰仓物语,风间隼,fengjiansun,推荐,2018-09-14,22:07:46,本来去拜雅人哥和樱女神的，想不到被高畑充希萌到了，不过是萌到不能当老婆只适合当妹妹。被删减的9分钟还挺影响剧情的，穷神变成不请自来，对爱情的怀疑也没有了，后面的反转失去了发力点。以及让人最后对着演员表里的国村隼发呆——出现过吗？“镰仓这个地方就是有妖气啊”，拍成现代版阴阳师系列吧！,3
0,26916229,镰仓物语,天马星,cinestar,还行,2018-07-04,02:28:51,镰仓这个人妖共存的地方，江之电、怪物集市都是有特色的地方，但是前面铺垫太长黄泉之国部分又太短，再就是女主和堺雅人没有化学反应啊，太遗憾了。但是安藤樱的死神真是太可爱了。,3
0,26916229,镰仓物语,玩酷子弟,kikikaikai,还行,2018-09-20,20:39:41,很简单不费脑的志怪电影，江之电居然是现世通往黄泉的载体，里面的黄泉之国跟蓬莱仙境似的，和我不久前的一个梦境一模一样，悬浮于山川之上的列车，环山而建的木屋，瀑布云海…看完电影似乎消弭了对死亡的恐惧。,0
0,26916229,镰仓物语,雪·法妮奥,trininottrinity,推荐,2018-09-15,20:32:44,某个临海路口出现，全场年轻人欢呼，十岁以下小鬼和老人全都茫然地看着我们欢呼23333 所以，金桑的真实身份到底是什么？,2
0,26916229,镰仓物语,山人阿苍苍,Kiddieyi,推荐,2018-09-15,22:31:52,温暖可爱的日式奇幻，堺雅人的和服+大衣look儒雅复古是我天菜，天然呆女主软萌治愈，奇观场景到位，片尾雕塑古画彩蛋揭示的前史也非常有心。虽然剧作前后割裂严重，且黄泉之国部分显然可以更好，但我有镰仓滤镜我怕谁。,3
0,26916229,镰仓物语,梵顿Kirin,140116141,还行,2018-06-20,16:27:39,"剧情太弱了，设定明明很好，但是感觉一个多小时后才是正篇了，前面全都是铺垫，如果对黄泉描写的篇幅长点就好了，把堤真一的那条线删减点比较好。
不过这电影涉及了亡灵，幽灵和黄泉，应该不会在大陆上映吧，上映了也肯定会是低分了
卡司很不错，熊光的主题曲也不错，就是剧情太弱了",3
0,26916229,镰仓物语,小孙字典没输字,sunshineonlyme,还行,2018-09-20,21:37:20,哪来的女主角！只会干瞪眼。本宫恨不得华妃凉凉上身！堺雅人和安藤樱的飙戏才感觉到看电影的心死灰复燃……这部电影看的我尿急+打呵欠。除了镰仓的美景，导演把正戏到大结局才放。您唯一英明就在于选择了百变演员安藤樱。,1
0,26916229,镰仓物语,筷喜旺,amoyi04,还行,2018-09-09,15:30:39,安藤樱刚出场的时候我还以为小栗旬从银魂片场跑来客串了  怎么可以一模一样啊！！,2
0,26916229,镰仓物语,晓晓一,shaoyi,还行,2018-10-01,07:36:30,零零碎碎的剧情凑了120分钟，仔细想想男女主角的故事还是有蛮多铺垫的，然而，男女主角一点也不般配。。。,1
0,26916229,镰仓物语,阿朽,fuxiu,推荐,2018-09-15,20:55:43,刚从镰仓回来，看到江之电非常怀念啊。主演都是非常喜欢的，但是cp感弱了点，比较像父女。小怪物出戏到捉妖记…关于黄泉的日本故事也看了不少了，青蛙先生的故事看的泪目。,1
0,26916229,镰仓物语,赫恩曼尼,62675594,还行,2018-11-22,16:41:18,雅人叔和高畑充希的CP感约等于无，仿佛在看《捉妖记》+《梁山伯与祝英台》+《西游降魔》，无数次意淫女主是十元，可能会更有感。虽然制作奇幻电影的水平和我天朝差不多，但日本电影生死一贯还是处理得不错——死亡就像乘坐一辆消失已久的江之电，横跨一个恢弘的想象世界，和故去的亲友重逢。,4
0,26916229,镰仓物语,白桃乌龙啵啵,mt13,较差,2019-07-14,06:47:37,什么玩意儿啊！中途没耐心地看了一下进度条 居然才播放了一半 不敢置信雅人叔也救不了啦 ；平穷神这段可爱 青蛙同事这段蛮感人的 但也不难猜到剧情 ；女主我真的不懂欸 总之就是明明可以很惊奇但实际上怎么会这么无聊的一部电影 …,4
0,26916229,镰仓物语,若汐,ursula74,还行,2018-10-01,16:03:40,5分。公司组织观看。像是网大片（虽然我没怎么看过网大），不能追究逻辑（缺乏……全是漏洞……）。有娱乐性。夫唱妇随以及女孩的傻白甜、守妇德令人生厌。这样一味牺牲自己的所谓忠贞的爱情一点都不美好。大众的评论呢……对院线的外国片太容易满足一点就嗨，对真正好的文艺片又有眼无珠鉴赏不来……2018/09/18,1
0,26916229,镰仓物语,曼靑,3335015,较差,2018-06-23,22:17:33,白头发的死神居然是安藤樱啊！阴阳交界处的镰仓 人类和幽灵怪物和谐共处。正和的妻子亚纪子因为被小妖怪陷阱偷走了肉身，无奈之下灵魂只能被遣送去了黄泉之国，正和识破了阴谋之后 奋不顾身的前往营救妻子。这么点破事儿说了130分钟 我也真的是很服气的。还有，黄泉之国的设定真的好宫崎骏啊。,3
0,26916229,镰仓物语,与碟私奔,1305791,推荐,2018-08-24,00:24:45,刚刚知道了镰仓的地方，又看见了这部直接以“镰仓”命名的电影，除却片尾人神大战，其实电影还是比较感人的，只是结尾的故事弱了一点，没有太多的说服力；安藤樱的死神角色又是一个突破，她真的是演什么像什么男主真的是演员里说相声的喜剧演员吗感觉整部电影不管什么情况都是在笑，可能就是那个表情吧。拿生死鬼神拍好看电影的，韩国，美国都有，只是我们这样的题材估计不可能拍的这样好看和有意境。,2
0,26916229,镰仓物语,姜小白,bdleizi,推荐,2018-09-15,12:33:52,成人童话蛮难拍的，习惯用逻辑看世界，缺乏对bug包容的想象力，不易入戏。搞了个天真到让人烦的女主角咋咋呼呼的让人的逻辑软着陆，换想象力视角，效果还行。殷商也是这种人鬼混居的文化，到周开始封建需要家族关系契约化，慢慢变成重历史本身了。没有明显规则制度的鬼乱神的世界还蛮浪漫的，随机性高。女主那种真善美拖得住这股抓马劲儿，天真稀缺呀。,2
0,26916229,镰仓物语,Howllee,howlformousai,推荐,2023-02-11,23:55:01,"将一个充满日式民间传说元素的、东亚地区儒家思想内核的、小农社会背景下性别角色设定的传统俗套爱情故事，用还算OK但显然不及好莱坞的CG动画、日式摄影手法和滤镜风格出品的童话化合家欢商业片。

整体完成度不错，故事流畅、伏笔清晰，很用心的剧本；堺雅人还是走不出一贯的角色路线，女主则清秀呆萌充满胶原蛋白地我见犹怜；CG动画也可圈可点。

但本片属于看过就只是看过的类型，没有什么思想深度，难以留下思考余韵，最多感叹一下黄泉之国的绝境影像化。归根究底，故事本身是千世情人的老式奇谈，坚贞的爱情的确能让人动容，好人有好报也满足大众需求，但这些对成长于现代花花世界的人来说，实在是古老得有些乏味。

这是个美好的童话故事，或许长大后还会记得这些美好；但并非寓言故事，遇到挫折困难时无法从此获得参考。",1
0,26916229,镰仓物语,贡丸猩猩,66331142,较差,2018-09-18,23:20:04,太混搭了，看海报以为是黄泉之国的冒险，结果一个半小时后主角才踏上列车；如果安静的讲镰仓的奇异世界，也是一部不错的暖心的电影，结果去往黄泉国后故事就崩了；如果想说男女主每一世的连结，却又不够走心，反派的设置也很奇怪；就整体很变扭的故事。,2
0,26916229,镰仓物语,葛攀,gepanchou,还行,2018-07-05,02:13:04,主题曲太好听了，等了几个月了就是定不了档，忍不住就看了。预告里最想看的黄泉之国，在全片第90分钟才出现……还匆匆就完了……欺诈！！预告剪得真好！,1
0,26916229,镰仓物语,金利是个省油灯,kp81ndlf,推荐,2018-10-25,20:13:57,关于分别与死亡的奇思妙想，终究是为了珍惜活在的当下。几年前到访过镰仓，对哪里的印象很深——干净、闲适。有意进入街巷内的一间寺院，众多逝者的坟茔和灵台稠密而整齐的安放在院内。一墙之隔可以领略周边错落有致的“坟景房”，奇怪的是，置身其中，却丝毫没有恐惧感。周边的居民悠闲自得，各忙其所。生与死咫尺之间，恬静舒适的状态瞬间让人淡定、迷醉。回到影片，“黄泉”的构思体现了作者的主题意图，但是试听化以后没有太好的表现想法。怪兽们的无根无据，相当的违和。倒是“穷神”有些亮点。,3
0,26916229,镰仓物语,巴喆,jeffersontang,还行,2018-06-26,14:04:51,日系奇幻，打怪是捉妖记，剧情是寻梦环游记，本质上还是温暖系鸡汤。那些怪物和黄泉国造型场景的想象真是蛮有趣额。6.6,2
0,26916229,镰仓物语,羊羊plus,126341811,还行,2018-10-25,00:26:01,对死亡充满恐惧的我在这部电影里看到了温暖 如果世间真的有此般黄泉之界 有变成妖怪的守候 那真是太美好了 青蛙先生和穷神是最感人的两位 但剧情的平淡少有波澜 前半段的拖沓和后半段的快速让我无法连贯看完 但还是世界希望充满希望充满友善。,1
0,26916229,镰仓物语,jagpumpkin,jagpumpkin,较差,2018-09-18,10:21:23,半部可看，前半部分还行，小迷糊小魔幻小温馨；后半部分是民俗爱情故事吗？从前有个传说，传说里有你有我，没曾想是恶霸抢亲的结果……堤真一比堺雅人可爱多了，夸张表演法也高出堺雅人一头不止；男女主不像CP像叔叔和侄女；穷神田中泯最高！,1
0,26916229,镰仓物语,叶酱,bluelavender,还行,2018-05-19,09:51:45,还是很喜欢镰仓和雅人叔啊，题材略离奇不过也有几处感人的地方,3
