page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26325320,血战钢锯岭,巴伐利亞酒神,darkwood,推荐,2016-12-09,00:47:43,这部片子最牛逼的，把钢锯岭拍成了寂静岭，把鬼子拍成了鬼。第一次被一部战争片的恐怖场面吓到，感同身受于士兵的恐惧。,1818
0,26325320,血战钢锯岭,汽车大师,cantona_x,力荐,2016-12-09,22:02:07,打仗真不需要120帧,637
0,26325320,血战钢锯岭,灰狼,huskie,力荐,2016-12-09,08:37:47,谁告诉我加菲猫的哥哥最后去哪了？,536
0,26325320,血战钢锯岭,frozenmoon,1233038,还行,2016-12-10,20:38:00,1.战争场面确实不错，子弹穿透头颅以及被炸毁的半个身子。2.感情线的设定有一种豁出去的庸俗。,1102
0,26325320,血战钢锯岭,谢飞导演,114515320,推荐,2017-02-21,01:47:15,青少年时期及父辈们的经历，永远是艺术家创作的源泉。看外国老一辈导演们的“老派”作品，当然有着强烈的共鸣与认同感，同时也为自己一代人由于时代的限制，在创作上的无语和失职而感伤。,512
0,26325320,血战钢锯岭,科林,Colin_Wang,力荐,2016-12-03,17:27:20,后半段足足1小时的战争场面，哇~热血沸腾！就算全世界都不理解你、抗拒你，依然秉持住自己的信仰绝不动摇。这种信念说的是男主角本身，也在讲梅尔·吉布森自己。,418
0,26325320,血战钢锯岭,twotwo,GuanRenWoYao,力荐,2016-12-11,14:36:13,看的过程中唯一想法就希望这辈子都不要经历战争,305
0,26325320,血战钢锯岭,你看起来很美味,Scarlett1020,力荐,2016-12-09,00:32:34,非常好看。我是一个没有什么信仰的人，但是在多斯身上的事确实是一个奇迹。他的坚韧、阳光、善良铸就了这个奇迹。我知道是战争片，但是我莫名的也非常喜欢爱情线，法庭外两个人拥抱的一幕看哭了。最后，一个珍贵的教训——打团先打ADC没用，还是得先打奶妈。,249
0,26325320,血战钢锯岭,杨欢喜Metiche,metiche,力荐,2016-12-04,17:55:09,完美的战争电影。你把信仰坚定到极致，周围人便会把你当做信仰。开始的时候我甚至愚蠢地质疑过他不拿枪上战场的动机，对Holy Bible条件反射般抵触，以及对“走后门”入伍翻个白眼。直到上战场后，我为自己的狭隘无比羞愧。精神的极致追求成就开挂的肉体，坚定的人生原则创造存在的意义。,231
0,26325320,血战钢锯岭,陀螺凡达可,cabaret,推荐,2016-11-27,03:42:34,3.5 前半小时和爱情戏俗得发指，从入伍开始才走上正轨，上战场就很好看了，虽然时不时出现的槽点还是会让人出戏，但最后成功被煽到。Bromance基友的存在感和感人程度抵十个女主告诉我不是一个人。对加菲的印象也大有改观。,673
0,26325320,血战钢锯岭,弥呀,daphneleaf,还行,2016-11-14,08:16:04,真实故事非常值得尊敬，但是这种满屏飞肠子的宗教狂热/主旋律的抗日神片风格实在不能认同。槽点多到数不过来，加菲主角光环大到可以徒手接手榴弹，队友捡回来的圣经可以直接穿越成入党申请书，日军智商战斗力全程不在线，没烧悬崖边的绳索，也不知道往下扔炸药包，啊…还有那迷之展开的感情戏…,797
0,26325320,血战钢锯岭,巨米雨,rainleo410818,较差,2016-11-21,20:08:13,属于那种它想表达的所有点我都懂，但是基本是没有办法接受，更不要说engage的类型，战争血腥和宗教，只能说非常非常的直男以及非常非常的主旋律，以至于影片呈现出的价值观有那么些狭隘了，它将一个伟大的人物一段伟大的故事用某种自以为是的价值观表达了出来，我觉得这对于这些战争中的英雄是一种亵渎,1105
0,26325320,血战钢锯岭,饮歌,35790692,推荐,2016-11-04,10:25:21,这部电影工整的格局，宏大的场面和充沛的感情都足以让人重拾久违的心潮澎湃，尤其是战争题材才能带来的那种感动。宝刀不老的梅尔.吉普森用这份“老派”的扎实再次诠释了“勇敢的心”：真正的勇敢并非骁勇善战，而是无论何时何地都不忘初心，坚守信仰，并秉持自己始终不会放弃的那份纯粹。,577
0,26325320,血战钢锯岭,亵渎电影,zhangzongqian,还行,2016-12-14,18:17:56,战场的残酷指数五星，战场之外的部分都是渣。,404
0,26325320,血战钢锯岭,嘟嘟熊之父,duduxiongzhifu,力荐,2016-12-08,19:10:58,每一场戏都如定海神针，重重的敲在心上。看梅尔吉布森的戏，如同目睹一个衣衫褴褛心若澄明之人，三步一叩首，缓慢而坚定地迈向圣殿。,121
0,26325320,血战钢锯岭,毕兹卡,bizika,较差,2016-12-09,11:17:32,尴尬 恶心，传销组织般的价值观输入，毁了本是一个好故事的电影，片子完全避重就轻，偷换概念，对战争没有任何反思，一味鼓吹所谓的信仰却没有深入人物内心，从电影角度来讲男一的信仰没有受到终极考验，他的信仰没有过程，后半段完全是假大空，相信看过《兄弟连》的人会对此片价值观嗤之以鼻,421
0,26325320,血战钢锯岭,太常寺协律郎,51610855,力荐,2016-12-10,17:22:26,你一定要相信，这个世界上真的有很好很好的人，戴斯蒙德·多斯从血肉横飞的钢锯岭上一个人救下了75个重伤员。这不仅仅是宗教的力量，是一个人内心信仰的力量。笑中有泪，最后热泪盈眶，战争的残酷和血腥从未如此震撼地在大屏幕上展示过。,101
0,26325320,血战钢锯岭,二月鸟语,p2165,推荐,2016-11-29,23:28:59,8.1/点映，看起来在讲信仰，事实上确实是在讲信仰，很普世的主题，他在讲美国人需要信仰的时候也在讲日本人的信仰，战争场面很真实也很残酷！不知道用120帧/4K拍出来会不会有人跑出电影院，战争是一场噩梦，旁边的朋友被吓到哭又感动到哭！结尾真人眼神里的坚定和从容已经说明一切了！,421
0,26325320,血战钢锯岭,兔安叽,gegemoon,推荐,2016-12-10,16:39:40,我是反对给战争动作题材打上“直男”标签的，就像反对给女性为主的电影打上“女权”标签。我周围的女性欣赏这部电影完全不少于男性，性别标签太狭隘了。更有趣的是，这个右派的电影里，男主以反暴力成就了伟大，恰恰打破了男子气=暴力的性别偏见。,241
0,26325320,血战钢锯岭,momo,zoeyqyq,还行,2016-12-08,15:26:27,雨果维文的演技碾压……看到好多老梗,259
0,26325320,血战钢锯岭,Nineveh,NinevehQ,较差,2016-11-21,20:20:05,所以这是一个善良单纯但是某一方面又很自私的幸运的家伙成为英雄的故事，要问他怎么能在枪林弹雨中穿梭24小时以上？他相信是上帝在庇护他~如果这还不是鸡汤剧那也没谁了,343
0,26325320,血战钢锯岭,邓安庆,renjiananhuo,还行,2016-12-10,15:11:26,蛮好看的。只是看时有点烦躁：（1）你坚持你的信仰可以，可是你坚贞的固执把其他人都给卷了进来，为你操心，为你愤怒，带来诸多冲突，当然这个固执也是他之后救了那么多人的动力。（2）这种类型的片子女性永远都是扁平的配角，有点厌倦了。,229
0,26325320,血战钢锯岭,🫀Psyche,meowarrier,较差,2016-12-10,01:39:00,对梅尔吉普森拍出如此肤浅的宗教片感到惋惜，并且对其中错误到违背圣经原则的信仰教导感到愤怒，跟细细的红线相比，这片子真的跟哄孩子一样。梅尔吉普森再不解决自己信仰中的人文主义倾向的话就真的不要再以传教之名拍此等题材的片子了，真的是自绝后路并且有做“假师傅”的嫌疑了！,131
0,26325320,血战钢锯岭,Roderick,67824848,推荐,2016-11-06,10:29:32,当他终于从上面下来，双眼血丝与泪水模糊相融，胆颤地提防着周围的战友的时候，真是太让人心疼了。一个人在战场上硝烟与尸横遍野里寻找一个又一个生存的希望。Andrew的表演可圈可点，能有大导演提携希望能成大器。,263
0,26325320,血战钢锯岭,Die Katze,maynepaddy,力荐,2016-11-02,19:01:45,軍火之外的道具都是我朋友提供的。,94
0,26325320,血战钢锯岭,恶魔的步调,Len.,推荐,2016-12-08,22:18:54,蜘蛛侠不吐丝改用绳子了,260
0,26325320,血战钢锯岭,琦殿,yyy18n,,2016-12-13,16:07:04,在椅子上发抖,141
0,26325320,血战钢锯岭,欲圣,heyheygun,推荐,2016-11-11,14:18:46,"""The real heroes were all over there."" 煽情也好，做作也罢，一个人若是知道自己想成为什么样的人时，天下无敌，这就是信仰。",215
0,26325320,血战钢锯岭,LOOK,2049622,还行,2016-12-08,16:16:41,本质上和上甘岭没啥区别。女主颜值爆表。,166
0,26325320,血战钢锯岭,荔枝超人,richer725,推荐,2016-11-27,01:53:30,屌爆了，Mel导，从打响第一枪开始全程WTF！据说内地版删减了30秒，真不容易。,234
0,26325320,血战钢锯岭,皮革业,pigeye,推荐,2016-09-04,17:15:35,Old school二战片，战争场面够狠够长够猛，算近年难得的体验。Mel Gibson用了全白阵容，没黑没墨，估计在好莱坞被喷死，也真死硬……,73
0,26325320,血战钢锯岭,2koo,Jericho,力荐,2016-12-16,23:21:37,有个会走关系的老爸还是很重要的……我是不是歪楼了？,81
0,26325320,血战钢锯岭,影子的影子,yfqc24pippo,力荐,2016-12-03,17:22:02,如果不是真人真事，那真的是可以媲美抗日神剧了。信仰拯救人生，结尾真人采访哭成狗，平静而充实的和最爱的人生活在一起才是最美好的事情吧。真的好讨厌战争，让战争都滚蛋！,110
0,26325320,血战钢锯岭,K45P3R,79865158,还行,2016-11-15,17:51:02,这部电影的唯一看点在于战争戏真的拍的十分出色。将暴力美学发挥到极致。镜头节奏都很流畅。剩下的就是上世纪主流大片的基础剧本。线索混乱人设无聊。可能我不信教吧觉得男主有点傻逼。其他人物刻画基本为零。,116
0,26325320,血战钢锯岭,白日美人_S,stella_zhou,推荐,2016-11-03,14:12:38,信仰的坚持，个人英雄主义。今才发现我竟一部Mel Gibson的片子都没看过，还蛮喜欢这种不拖泥带水的导演风格，每场戏的设置都有目的，目的达到就进行下一场。加菲真人真的可爱到爆棚呀。,116
0,26325320,血战钢锯岭,谋杀游戏机,hexiaoqin,推荐,2016-09-04,19:54:21,低产的MG宝刀未老，大银幕战争场面震撼揪心，尽管手法略显老派，还是很难不被煽到。英雄主义，个人价值，恪守信仰，美国白人主旋律。加菲挺符合人设，奶气得不像军人，但又穿衣显瘦脱衣露肉，雨果维文演的父亲感人。前半段细水长流亲情友情，后半段专注战争，前后有些脱节，但可能反差大才更震撼吧,46
0,26325320,血战钢锯岭,大奇特(Grinch),grinch,推荐,2016-11-30,03:04:41,一种七八十年代热血战争片的通透和敞亮，通过以宗教为名拒绝摸枪的士兵，建立出固执己见的人物性格。接下来钢锯岭的恶劣环境，关照到战争的细节与情绪。我们才能逐渐理解主角的原则和救人，既反映出生杀与和平的二元对立，又令观者对信仰产生无比敬畏。,70
0,26325320,血战钢锯岭,Q。,airan712,推荐,2016-12-08,21:46:16,「我还是不能理解你的信仰，但我知道了你的信仰有多坚定。」特别复古老派，又硬又直，但很多时候“a true story ”比千万特效更能打动人心。★★★★,94
0,26325320,血战钢锯岭,Steamed Punk,minus16,推荐,2016-11-27,03:01:09,这辈子还没有看过这么可怕的战争片，打仗一开始第一个爆头就把我看傻了，一直到结束全程无法思考只能生理性地想流泪，看完电影后衣服仿佛都沾上了一股浓烈的血腥味。文戏非常中规中矩，不过加菲演的太好,73
0,26325320,血战钢锯岭,遇见彩虹🌈,2431044,力荐,2017-10-30,17:35:30,真实事件改编。看着他把一个个受伤的不管是战友还是敌人背下钢锯岭的时候，真的感动了，这就是信仰的力量，他做到了。他明明能力很强，却坚持不为了名利去利用，不因为时局而动摇，因为他坚持他的信仰，甚至可以失去生命。战争片，没有宣扬和平，却让人看到了信仰和平的力量。,83
0,26325320,血战钢锯岭,远子,xiaoxiaodeyuanz,还行,2016-12-14,22:38:54,主旋律战争片里的音乐和爱情品味实在是糟糕；结合比利·林恩来看就有点讽刺了：男主的版权卖了多少钱？；如果最后没救那么多人，那么他的信仰是不是就没价值了？没有信仰的人总是会被信仰所打动。,152
0,26325320,血战钢锯岭,觉,kar200,较差,2016-08-16,20:57:56,知道是鸡汤，没想到是卖拷贝的那种鸡汤,29
0,26325320,血战钢锯岭,心生,itzhaoxiangyu,推荐,2016-12-10,14:22:50,时隔10年，梅尔·吉布森又坐在了导演岗位上，并再次带来了稳定又出色的发挥。关键是故事还是基于真实故事改编，生活真是比电影精彩，有那么多惊心动魄的往事被盖上历史的尘埃，一旦擦亮，会反射出一道道光芒。在这部里，便是一道人性的光芒，在加菲的表演下，传递出一种动人的力量。,53
0,26325320,血战钢锯岭,亚比煞,yuyan545,推荐,2017-02-18,19:11:35,和平主义者在战争年代承受的巨大压力，今天的社会或许没有多少不同吧，人人都得上另一种战场，成就的战场，抢钱的战场。你讨厌厮杀，想偏安一隅静静生活，同样要承受人们的指责，指责你逃避应尽的责任。战争从来没有停止，无论上与不上，杀与不杀，都需要拿出勇气。,68
0,26325320,血战钢锯岭,基瑞尔,stevecarell,推荐,2016-11-06,12:46:45,电影前对加菲长得太阳光，太可爱而无法融入战争片的担心随着战争戏开始的时候就立刻烟消云散了。前面文戏很一般，后面进入战争戏就开始跟着紧张激动起来了，第一次看撕鬼子这么投入…里面Desmond的兄弟是CW那小破剧爱上朋友妈的小哥演的，出境不多但帅cry:) ,44
0,26325320,血战钢锯岭,米粒,conanemily,推荐,2017-01-03,00:09:54,3.5 倒是在个人英雄主义和上帝神谕找到了奇怪的平衡，如果他完全不信上帝，最后会显得像手撕鬼子的抗日神剧。而且并没有拿人性论来解释对战争的拒绝（男主不拿枪，但不管其他人拿不拿）。但总体来说，仍旧是好莱坞式传统的对战争的解读。战争场面残酷血暴到遮眼，加菲这部演得比沉默好很多,34
0,26325320,血战钢锯岭,狷介有乌青,kidcby,推荐,2016-12-10,17:46:03,战争不会让我们变好，它只会放大我们的善与恶,61
0,26325320,血战钢锯岭,西楼尘,xilouchen,推荐,2016-12-08,22:08:37,枪炮是毒药，信仰是一剂吗啡。在逼近极限的人性抉择面前，效忠天皇的刺刀和求索上帝的圣经并无本质区别。信仰既能使一群人如蚂蟥奋不顾身，也能让一个人孤独扛起执念。地下堡垒包扎敌军士兵、战地救人安全无虞，难以置信仍深信不疑，因为我们在某一刻也相信了神迹。生活在迷雾中的人们，从未看清自己。,47
0,26325320,血战钢锯岭,TIM,1519841,力荐,2016-12-08,13:05:47,李安没给我们的，梅尔吉布森加倍还来了，满分电影！完美的电影！,105
0,26325320,血战钢锯岭,有心打扰,kejinlong,还行,2016-12-08,23:26:09,3.5影片让我没有想到的是男主角真的直到最后都没有开枪，我以为战争会让所有人失去，至少是暂时地、选择性地忘掉信仰，而男主角坚持下来了，他某一时刻真的看见了上帝。我由衷佩服那些真正有信仰的人！,104
0,26325320,血战钢锯岭,Favillae,williampitt,力荐,2016-12-08,15:33:50,为真人真事打五星。本尊事迹很难想象，一个医护兵，赤手空拳，单枪匹马，在冲绳岛钢锯岭这样的地狱救护出75人。英雄中的英雄。MoH授予他不能更恰当。Desmond炮火中肩负战友狂奔的形象。煽得几度泪。连长的反应，当时想要是TP里尤金的好连长碰到这样的部下又会怎样做。散兵坑坑友可惜啊。,77
0,26325320,血战钢锯岭,草威,Cao-Wei,推荐,2016-12-09,13:09:50,对我来说，这电影是从大兵们真正上了战场之后才开始的。真实的战争感让人血脉喷张，能让人忘了之前的絮叨和神叨。有宗教信仰并且内心虔诚的人可能在极端的环境下创造奇迹，但这并不能当成一种价值观去弘扬。如果不是精彩的战争戏，就有点儿天主教宣传片的意思了。,30
0,26325320,血战钢锯岭,橘猫爱吃鱼,169089788,力荐,2018-01-19,13:38:37,剧情紧张，场面震撼，根据真实事件改编，值得一看。,89
0,26325320,血战钢锯岭,偷懒的猫,159028029,推荐,2018-01-21,09:10:20,我如果不坚持我的坚持，我就不知道怎么去爱你。一个不拿枪的医务兵靠着他的坚持，信仰在战场中救了一个，几十个战士的故事。我虽然打5⭐但我不认可他连日本人都救的做法。,68
0,26325320,血战钢锯岭,É,erickyee,较差,2016-12-13,06:57:29,宗教脑残遇上滥俗煽情狂魔。唯一的长处就是一定程度上展现战争的真实，但就这部分也过冗长。极度的宣扬宗教以及美式英雄主义和人道主义的种种并且就如此简单粗暴的表现出来，真的很让人感到恶心。如果不是片头一句改编自真实事件，真的只会觉得导演是不是大麻抽太多。,29
0,26325320,血战钢锯岭,左胸上的吸盘,CFJ,较差,2017-02-11,00:53:51,勉强两分。结构极简单，前半小时谈了场近似强奸的恋爱，继半小时是类似全金属外壳的军营戏，但领导们被主角身上信仰光环击垮，虽然他不服从拿枪的命令但也客气，最后一小时是炸逼战争戏，穿插了和战友冰释前嫌戏。男主很丑，瘪嘴加鱼尾纹，看上去太老，第二段里显得特别欠揍，军事部分也是鬼扯,29
0,26325320,血战钢锯岭,小海,xseac,力荐,2016-12-08,23:56:02,所有人的灵魂都是不死的，但正直者的灵魂将是永生不灭永垂不朽的——苏格拉底。,69
0,26325320,血战钢锯岭,油尖旺金毛琳,lovepuppy99,力荐,2022-01-12,05:52:30,"和辛德勒的名单一样，让我想起高中英语一篇阅读题，一个男孩在海边把搁浅在沙滩上的鱼群一只一只地捧在手里送回海里，别人过来笑他，“who cares？”，“this one cares,this one……and this one.”                                                        大海不在乎，但每只小鱼在乎。战争不在乎，但每个家庭在乎。",49
0,26325320,血战钢锯岭,芦哲峰,luhua,推荐,2017-01-31,20:56:41,战争场面太真实震撼了，足以弥补前一小时的乏味平庸。此片应给所有的好战分子观看。愿世界永无战争！,26
0,26325320,血战钢锯岭,奥利,58863205,较差,2016-12-08,22:03:59,这个真实故事其实就已经很套路了，尤其是在戴斯蒙德救完人之后人们都说看错你了你真棒就差没说你真是个英雄了，不是不能英雄主义，可执行得还是套路加尴尬，这点真心是不如勇敢的心。PS：加菲快笑成加菲猫惹！快减点肥。,37
0,26325320,血战钢锯岭,女神的秋裤,movieater,推荐,2016-12-10,17:08:15,梅尔吉布森二十年前告诉我们什么叫自由，二十年后他告诉我们什么叫信仰！,26
0,26325320,血战钢锯岭,牛腩羊耳朵,yangshuangblue,还行,2016-11-27,06:45:35,3 无法接受梅尔·吉普森的右派“尚武精神“：硝烟弥漫里从步枪弹匣里弹出的弹壳划出一道道美丽的弧线，子弹呼啸而过之后的是洒满银幕的血浆爆裂，战争场面拍得有多震撼多热血，就跟宗教信仰的切入点有多脱节，两者竟然被同时赞颂也算是”人间奇迹“。不过抛开故事，单为爽到爆的战争场面就值得进影院。,55
0,26325320,血战钢锯岭,水果君,yuki_kaze,推荐,2016-12-13,22:42:53,没有办法认同男主角不拿枪的理念，所以丝毫没有办法代入，故事也不觉得感人，整个故事就是一个特殊的奇迹，完全不具备复制性。男主角的不拿枪，是千千万万拿起枪的杀戮者为你守住的信仰，这个信仰其实并没有受到真正的伦理考验，念及于此，我会觉得狡猾。,46
0,26325320,血战钢锯岭,欢乐分裂,flowermumu,推荐,2016-12-08,13:38:28,“让我再多救一个”梅尔吉布森宝刀不老，儿女情长家国大义宗教信仰共冶一炉，主旋律伟光正，手法老派煽情过分前后略断裂，但一点也不妨碍被感动到啊！带着血腥金属气味的真枪实弹在血肉横飞的火光地狱里嗖嗖而过，让人浑身战栗；选角棒，高潮掐得准，“攀登”的前后对应。,39
0,26325320,血战钢锯岭,惊鸿,171272705,推荐,2018-01-10,20:52:10,战争场面逼真到令人震撼…但或许主角从头至尾的坚持 和真实故事改编更令人动容 战争无眼 但所幸大爱永存,22
0,26325320,血战钢锯岭,小黄鸭,Sim-Simi,力荐,2016-12-10,09:43:02,信仰有多大，力量就有多大。电影名字平平，又是战争题材，却十分好看，庆幸没错过老梅这部诚意之作。不拿枪，只救人，疯狂开挂，不可思议却是真人真事。救人那一段，再多救一个，各种燃。全片他两次拿枪都只是为了救人，一次救母亲，一次救战友。最喜欢结尾那句话：只要你有信仰，那绝不是一个玩笑。,56
0,26325320,血战钢锯岭,舌在足矣,shezaizuyi,推荐,2016-11-03,13:41:10,既《耶稣受难记》之后，梅尔·吉布森再次用信仰的力量震撼了观众。Rupert Gregson-Williams配乐生涯最佳作品,31
0,26325320,血战钢锯岭,王这么,madwind,还行,2016-12-27,16:38:55,差点儿就成了“信主就是好，枪子挨不了”，如果不是有现实原型，绝对以为编剧脑子进水了。才弄出这么刻意俗套，可见生活本身比小说电影都难以想象。,40
0,26325320,血战钢锯岭,柯里昂,pirealwei,推荐,2017-01-19,12:00:33,人家的主旋律总能甩我们八条街。,36
0,26325320,血战钢锯岭,考拉先生,andrewrhao,推荐,2016-11-02,12:38:46,吉布森到底是个好导演，战争题材拍的极其逼真+震撼，人物刻画和战争场面完美融合不脱节。在题材限制下很难更棒了--主旋律难以避免，部分情节出于剧情需要戏剧化也可以理解。不过主人公的事迹不应该影响对信仰的批判性解读。【P.S. 这种局部二战片真心只能是白人设定，挑刺儿的和挑事儿的都歇歇哈。,43
0,26325320,血战钢锯岭,Angela,2761640,力荐,2016-12-08,20:09:20,梅尔.吉布森真他妈硬汉啊，又硬又直。,62
0,26325320,血战钢锯岭,seamouse,seamouse,推荐,2016-09-05,06:53:00,注定是迄今最过瘾最血腥最手撕鬼子的战争场面，有了这些部分，开头的《珍珠港》和《全金属外壳》翻版的再烂，也就都容忍了,20
0,26325320,血战钢锯岭,镜泉,iloveudear,,2016-12-10,23:21:55,我有圣经我开挂 你没信仰脑开花,63
0,26325320,血战钢锯岭,狄飞惊,difeijing,推荐,2016-12-10,23:53:01,战争前是《珍珠港》，进军营后是《全金属外壳》，抢占钢锯岭是《拯救大兵瑞恩》，道斯想多救一人的执念则是《辛德勒名单》，上士的狙击战显然又是《兵临城下》，可见它其实处处都是套路，但偏偏一腔激情从头撑到了尾，鸡血满满最后全化为了汹涌澎湃的力量，堪称“荡气回肠”。,15
0,26325320,血战钢锯岭,力总,leeforce,力荐,2016-12-12,23:28:02,你知道一个人要承受多大的意志力，才可以有所不为。,43
0,26325320,血战钢锯岭,FloriaZENG,53204045,推荐,2016-12-17,23:04:59,感谢这些合格的战争片，在和平年代，没有任何娱乐性地最大化地告诉了我们战争的残忍和真实，哪怕只有小部分人被感染，也足够了，真心地谢谢它们。,32
0,26325320,血战钢锯岭,南悠一,Allan.Vr,推荐,2016-09-04,21:17:26,近一两年难得好看的战争题材商业片，战争场面拍摄的非常棒，冲突紧扣人心，除了战斗场面，故事意料之中地为主角设置了一个信仰困境，虽然不新却能令人信服。爱情戏多余，倒不如替代成战友情or甚至搅基也会更好。故事还涉及圣经以及宗教元素，略显突兀但不可或缺。货真价实抗日佳片。加菲很有戏点。,19
0,26325320,血战钢锯岭,Helicopter,helicopter,较差,2017-01-21,15:14:35,为了煽情篡改事实用套路不要紧，问题在于本质上对“人”并无尊敬，人只是表现各式儿戏的杀戮大法的道具，只为呈现神的光环，神的力量...果然是神棍Mel Gibson...,9
0,26325320,血战钢锯岭,小A,AngelinaAnne,推荐,2016-12-28,09:31:38,剧本非常一般，Mel Gibson靠一己之力把这个可能会被大多数制片人丢掉的剧本转化成了一部冲击力极强的电影。每秒钟我都能感觉到包括导演、演员在内的制作团队使出浑身技艺克服陈词滥调的努力。Hugo Weaving惊艳的演出让我扭转之前对他所有的平庸印象。,16
0,26325320,血战钢锯岭,Vince,thuvacuo,力荐,2016-12-10,14:41:23,直接，真实，没有说教，紧凑。男主“one more”的执着时候我又快信上帝了。票房不会太好吧毕竟美国战争片，但会是有口碑的片子。（以及多次抹泪不是因为煽的，是某种沉浸感让眼泪不自觉流下来...）,49
0,26325320,血战钢锯岭,K,78448254,力荐,2016-11-19,12:53:57,牛逼，刚刚爬上去那段恐怖程度堪比恐怖片了。,68
0,26325320,血战钢锯岭,肖浑,xiaojia86,推荐,2016-12-11,13:48:03,大银幕血腥之最。很好看，可我期待的结局是多斯被残酷战争逼得拿起枪杀敌或者干脆精神崩溃。传教姿态比战争场面更恐怖。,15
0,26325320,血战钢锯岭,LF,sky_shadow,还行,2016-12-11,17:54:01,文戏好尴尬，武戏太小气。关键是一直在讲耶稣，私货太多，当真是二十世纪福音战士,22
0,26325320,血战钢锯岭,赫恩曼尼,62675594,力荐,2016-12-17,20:20:33,引人入胜的大片，讲述战争而不落俗套，给一个人以血肉，又不刻意煽情，实为难得。期待着我们所谓的抗战片可以拍成这样，而不是一味刷票房，讲空话。,27
0,26325320,血战钢锯岭,已注销,154389899,力荐,2016-12-24,22:15:47,没有信教确实很难理解这样的信仰，只能说男主的三观坚定的令人敬佩，战争的刻画非常写实，写实到让人永远都不想再看到这样的场景。好片值得一看。,21
0,26325320,血战钢锯岭,冰红深蓝,Nokia95,力荐,2016-12-18,22:48:56,吉布森继续探讨信仰与个人英雄主义的母题。单纯从视听角度论“好看”还是比不上内容黑点满满的[勇敢的心]，但本片战争场面惨烈度甚至超过了[拯救大兵瑞恩]，烘托与煽情的段落也很有效果，但还是不及结尾真实人物采访来得有感染力。第二幕教官训话借鉴自[全金属外壳]。加菲尔德演得无可挑剔。（8.8/10）,17
