page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069070,哆啦A梦：大雄的金银岛,花花,138563715,还行,2018-06-07,15:14:12,没太大惊喜吧，虽然每次看到哆啦A梦都会想着要是自己能有一个就好了٩(•̤̀ᵕ•̤́๑)最后的音乐很好听，但是不知道为什么觉得cv声音怪怪的…不是我记忆中哆啦A梦的声音了有点难过,6
0,27069070,哆啦A梦：大雄的金银岛,有心打扰,kejinlong,较差,2018-06-03,21:13:16,小孩津津有味，大人昏昏欲睡。,3
0,27069070,哆啦A梦：大雄的金银岛,顾盼,171272098,推荐,2018-06-01,09:29:00,一个字，好。,14
0,27069070,哆啦A梦：大雄的金银岛,小十三,171372928,推荐,2018-06-02,22:01:59,火了半个世纪的哆啦A梦，我蓝色的梦，好像要个万能袋袋,13
0,27069070,哆啦A梦：大雄的金银岛,、佚,163942967,推荐,2018-06-01,22:37:51,不舍天真，找回逝去的童心，61快乐！,11
0,27069070,哆啦A梦：大雄的金银岛,荔枝蜜薄荷苏打,gymfsshmao,还行,2018-06-19,00:07:13,呼唤我的童心,4
0,27069070,哆啦A梦：大雄的金银岛,樱花飞舞时,172804916,推荐,2018-06-03,13:17:29,那些属于童年的记忆,32
0,27069070,哆啦A梦：大雄的金银岛,亵渎电影,zhangzongqian,很差,2018-06-02,01:04:06,感觉智商受到了侮辱，这一部实在太低幼了，情节又没有逻辑可言，各种废戏还拖垮了节奏，就连哆啦A梦的神奇道具都毫无想象力，买票入场的成年人要小心了。,503
0,27069070,哆啦A梦：大雄的金银岛,清圆,154823506,还行,2018-04-26,17:23:38,怎么说呢 剧情比较低幼啦 可能类似的电影看多了 大概的套路都了解 还是有几处有趣的点 星野源的歌超赞！,8
0,27069070,哆啦A梦：大雄的金银岛,廉晓易,wenwenZhongwen,力荐,2018-03-04,10:11:59,比去年的好很多。星野源的两首曲子都很好听，插入地也很是时候。反派也塑造地比之前好。动机总算是有了。兄妹俩好有爱，大雄和フロック配一脸，静香和セーラ配一脸，大雄和静香又发糖，可谓满足各类需求。估计是上部的静香太没存在感，这部静香可是大放异彩。散头发那段惊艳到了。总体挺不错的。,393
0,27069070,哆啦A梦：大雄的金银岛,👹天神的审判,174057527,推荐,2018-06-05,12:18:09,童年的回忆！曾经我也梦想过能有一个这样的机器猫。,14
0,27069070,哆啦A梦：大雄的金银岛,Zayn,Rampageeee,力荐,2018-05-27,01:33:54,每一部不管好烂都是必刷的，已经与情怀无关，而是生命中必须做的一件事！,455
0,27069070,哆啦A梦：大雄的金银岛,宠,172415374,推荐,2018-06-01,20:10:05,"蓝胖子蓝胖子
我的童年啊
好像有身边有个蓝胖子啊",19
0,27069070,哆啦A梦：大雄的金银岛,风凌天下,153368412,推荐,2018-06-01,09:45:55,一直都很喜欢哆啦A梦 这次我肯定也会去看的 非常开心,13
0,27069070,哆啦A梦：大雄的金银岛,火龙果不耐受者,flower21,很差,2018-06-07,22:50:40,先不说剧情了，完全不能去想，感觉智商被侮辱，配音声音又大又尖，每句话都像在吼，打了鸡血一样，耳朵承受不了。,4
0,27069070,哆啦A梦：大雄的金银岛,七七,174108276,推荐,2018-06-07,23:25:31,梦想自己也可以有多啦A梦，然后去超市看见有送A梦的赠品，就把正品买好多,9
0,27069070,哆啦A梦：大雄的金银岛,那年夏天,67875068,很差,2018-06-04,10:18:48,第一次被豆瓣评分给坑了，原来大家都是看在童年回忆上给打的分。女儿说她看得尴尬不已，我实在看不下去，后半场基本看手机混过的。另外，这个片子里的人物说日语可真难听啊。,1
0,27069070,哆啦A梦：大雄的金银岛,雪·法妮奥,trininottrinity,推荐,2018-06-01,16:15:58,喝着红茶看着蓝胖子！各种新老道具不禁莞尔，迷你机器猫萌一脸。,3
0,27069070,哆啦A梦：大雄的金银岛,不懂相负,77161027,还行,2018-06-02,16:02:45,儿童节前后，去看完全是因为一颗未泯的童心，这几年剧场版比较好看的一部,2
0,27069070,哆啦A梦：大雄的金银岛,千寻亿选,2574034,较差,2018-09-13,18:56:34,奇怪的剧情，胖虎和小夫存在感低，兄妹和海盗船长的亲情不太理解，餐厅女老板，海盗小头目都像纸片一样。水母宝宝和猜谜语鹦鹉能合在一起更好,1
0,27069070,哆啦A梦：大雄的金银岛,甘蔗汁两元一杯,EamesL,较差,2018-06-01,18:00:51,静香在哪里都可以洗澡,8
0,27069070,哆啦A梦：大雄的金银岛,Panda的影音,PandaMovieMusic,推荐,2018-06-01,17:15:26,⒈又一年六一看《哆啦A梦》过儿童节，而且这次还是在电影院；⒉没想到原本「金银岛」的海盗寻宝冒险故事最后却是「天空之城」科技环保爱地球的主题收尾，真是寓教于乐呀；⒊被大雄最后奋不顾身地冲向能量球营救哆啦A梦的段落感动到，最近挺久没看电影流泪了；⒋想和你白头偕老，但没你我也能过得快乐！,3
0,27069070,哆啦A梦：大雄的金银岛,隐,1169348,推荐,2018-05-28,16:04:42,还是会被故事里的友情和亲情感动，羡慕永远长不大的のびた,10
0,27069070,哆啦A梦：大雄的金银岛,波波维奇,pingguohongle,推荐,2018-06-01,18:43:17,童年时光，大雄、多啦A梦…………,21
0,27069070,哆啦A梦：大雄的金银岛,三岛,186877807,推荐,2019-07-05,00:39:28,大雄日常拯救世界,12
0,27069070,哆啦A梦：大雄的金银岛,寡狗,143049789,推荐,2018-06-01,19:05:16,六一特惠5块钱，如果不是满场的熊孩子和秀恩爱的情侣以及总是稍逊一筹的国配这些因素除外，这部真的不愧为近几年最佳剧场版了，明快的节奏，有趣的细节，高素质的分镜作画配合高水准高概念的制作，结合原创但很具吸引力的故事，大航海时代的伟大冒险，结尾配上星野源个人风格的音乐，值得二刷日语版。,1
0,27069070,哆啦A梦：大雄的金银岛,国王KING,problemchildren,推荐,2018-08-14,09:40:31,从海洋到天空，小哆啦的电影总是让人向往那个黄金冒险时代。大雄拼命去拯救哆啦A梦那一幕，看得真让人感动啊。蛮羡慕这群孩子，这么多年过去了，他们还正在享受着暑假的冒险，一次次地拯救世界。,1
0,27069070,哆啦A梦：大雄的金银岛,梦里诗书,57542378,推荐,2018-06-01,13:10:06,根据98版《哆啦A梦：大雄的南海大冒险》的改编，此次《大雄的金银岛》并不单是如之前对旧有电影版的技术翻新，而是真正在剧情上做出了不小的改动，并融入了不少新的角色，这使电影既有着对经典的传承，新瓶中装的也不仅是旧酒。,3
0,27069070,哆啦A梦：大雄的金银岛,康报虹,kangbaohong,较差,2018-06-08,20:39:45,这剧本是孩子看不懂、大人不爱看，两头不落好。,7
0,27069070,哆啦A梦：大雄的金银岛,Satisfy,175084432,推荐,2018-06-02,16:41:42,还可以哦，就是想要一只叮当猫，不过剧情挺幼稚的，给小朋友看还是不错的，插曲非常好听,4
0,27069070,哆啦A梦：大雄的金银岛,dac,134486661,还行,2018-06-01,11:06:08,六一儿童节一大早我就陪小孩去看了这个，感觉自己棒棒哒！哈哈哈，叮当猫现在都成为情怀了……,2
0,27069070,哆啦A梦：大雄的金银岛,德布里里里,168286987,,2018-06-04,16:01:49,无聊到睡着 情怀也不能拯救低龄又弱智系列……【看柯南去了,1
0,27069070,哆啦A梦：大雄的金银岛,kylegun,2265138,推荐,2018-06-12,12:46:51,大雄勇闯威尼斯潜艇海盗城，反派行为逻辑蠢到家，加上新世代动画用滥的人物黑化父子抓马纠结啥的，表情黑影真不顺眼；但小伙伴的勇气和友情还是原来的配方，看机器猫长大的观众应该不会太失望。PS：小叮当被整得最惨的一次？升级出了铁头功,0
0,27069070,哆啦A梦：大雄的金银岛,冰镇西瓜橘子水,65400706,推荐,2018-06-01,07:58:56,羡慕大雄 虽然成绩差 力气小被人欺负 爱哭鬼 但是翻花绳一流 更重要的是他拥有这个世上最珍贵的宝物 蓝胖子,3
0,27069070,哆啦A梦：大雄的金银岛,蜉蝣,lephemera,很差,2018-06-02,22:55:42,电影没看，因为前排座椅靠背太高完美挡住字幕了。但是星野源写的歌跟《逃避可耻却有用》一毛一样，星野源江郎才尽了。,2
0,27069070,哆啦A梦：大雄的金银岛,天然,DrStrange,推荐,2018-06-03,21:30:26,同场的小孩子一直都在说怎么还不完，怎么这么长。还有两个竟然在电影院里蹦起来了。但我看哭了...,1
0,27069070,哆啦A梦：大雄的金银岛,黒,miraculousu,力荐,2018-04-02,13:46:32,无原著大冒险时代到来了…感觉到时代性的微调 尤其是哆啦说出“在这种网络时代！哪还有什么没人发现的孤岛！”这种话的时候 可是还有浸在冰水里的西瓜和Treasure Island 啊父子争吵这种主题真无趣 还是迷你哆啦可爱,185
0,27069070,哆啦A梦：大雄的金银岛,彩虹,154148782,推荐,2018-06-01,20:36:16,六一节快乐吧,1
0,27069070,哆啦A梦：大雄的金银岛,儒家颜路,171513759,力荐,2018-06-01,17:37:14,童年的美好回忆，带着孩子去看的，没想到孩子也喜欢，哈哈，,29
0,27069070,哆啦A梦：大雄的金银岛,обломов,glim,较差,2018-10-15,09:17:52,感觉太成人化,0
0,27069070,哆啦A梦：大雄的金银岛,深夜声噎,sfroompp,还行,2018-06-01,21:18:45,fucker福罗哭…塞车塞路上迟到40分钟手动捂脸表情…结尾墙上的叮当人海报什么梗,2
0,27069070,哆啦A梦：大雄的金银岛,桃子,alwaysbestrong,还行,2018-06-04,07:51:18,非常低幼，但画面好看、歌好听，真善美，真的很适合儿童。静香有很多戏。,2
0,27069070,哆啦A梦：大雄的金银岛,叶飞Phoenix,roddickye,还行,2018-06-02,00:07:18,标准套路的三星日本动画大电影，没什么出挑的东西，纯靠童年情怀和六一档期，属于可看可不看的作品，中途好几个观众离场。,2
0,27069070,哆啦A梦：大雄的金银岛,张咏轩Wayne®,55617091,还行,2018-06-06,09:09:54,故事对于成年人来说还是略显幼稚了，不过这回新旧角色的关系以及人物动机还算照顾妥帖，一些隐性的情谊也是不二看点，怀旧重温和时光穿越，依然是成年人去看的直接理由。非常喜欢后半段关于孩子和父亲和解的部分，这或许是成长中最缺失的聆听与沟通，看这样的电影，还能隐约找回童年那些自我相处的瞬间,2
0,27069070,哆啦A梦：大雄的金银岛,林三郎,maoxiaomao,推荐,2022-07-23,11:19:00,蓝胖子的天空之城。,0
0,27069070,哆啦A梦：大雄的金银岛,Leo君,79843706,推荐,2018-06-01,10:16:39,适合小朋友观看，但现在好多小朋友更多知道的是熊大熊二光头强而不会是这只有圆圆手没有耳朵但有随意门竹蜻蜓的机器猫了。剧情么就这样，毕竟是儿童片不用过多苛刻，熟悉的音乐一响起，其实其他都是浮云了。毕竟是童年的记忆。,3
0,27069070,哆啦A梦：大雄的金银岛,Captain_C,125256660,较差,2018-06-02,23:21:33,夸张到失去原来的味道,2
0,27069070,哆啦A梦：大雄的金银岛,Ron Chan,RonChan,推荐,2018-06-01,23:47:17,三十年如一日，每次剧场版都会交到新朋友，最后又和他们说再见，可是只要故事不是旧版新制，新故事还是挺吸引人的，毕竟看了那么长时间，情怀这种东西也不是一时半会儿就能抽掉的，主题还是离不开亲情、友情和保护地球，然后继续戳观众泪点。最后的主题曲还是非常的好听，去年是平井坚，今年是星野源。,1
0,27069070,哆啦A梦：大雄的金银岛,Gao,164707438,推荐,2018-06-02,17:04:14,"“我们还只是小孩，大人就绝对没有错吗？”
“让别人因你的存在而感到幸福”这句话我们语文老师竟也说过！当大雄找到财宝时，真正的宝物不在这里，没错，世界上还有如此多比钱还重要的东西！但我们都忽视了吗？",2
0,27069070,哆啦A梦：大雄的金银岛,张博,139273582,较差,2020-07-14,23:12:08,看到神风那里的时候就不想往下看了。,1
0,27069070,哆啦A梦：大雄的金银岛,[己注销],CammyWhite,还行,2018-08-13,00:45:54,（７／１０）在近几年的作品中算是相对比较可以的了（至少好过令人发指的人鱼和南极），但实在配不上30周年纪念作。和最近几部作品一样的毛病，依然是各种赶剧情，除了华丽的动作场面就只剩下粗糙的剧情布置。很想看翻拍版的《梦幻三剑士》，但按剧组这尿性，又怕他们真的拍出来。 PS：大雄真的是神，不但可以不靠任何工具躲过枪林弹雨，还可以几十米弹跳并在墙壁上奔跑……………………,1
0,27069070,哆啦A梦：大雄的金银岛,流非飞,130688107,推荐,2018-06-02,11:41:46,一半都是小孩子，仿佛自己也成了小孩子。邻座小姑娘梨花带雨，隔壁大叔我内心坚毅。童年真好！,1
0,27069070,哆啦A梦：大雄的金银岛,十洲,186868600,推荐,2019-07-06,00:30:58,还是那个蓝胖子,4
0,27069070,哆啦A梦：大雄的金银岛,穆子衿,155602014,还行,2018-06-02,10:41:02,儿时的记忆终极会只是记忆，电影结局很是牵强。,1
0,27069070,哆啦A梦：大雄的金银岛,五十级皮神,cabbico,很差,2018-06-02,18:08:43,好無聊,4
0,27069070,哆啦A梦：大雄的金银岛,shawnj,shawnj,还行,2018-06-01,14:01:14,剧情上有硬伤，节奏略拖沓，结果中途睡了一小会儿。星野源的两首歌还都不错，加分项。另外，大雄和哆啦A梦的人设造型似乎回归了老版。,4
0,27069070,哆啦A梦：大雄的金银岛,浅蓝大肥猫,wangmimi,还行,2018-06-01,21:25:14,和闺女好朋友的妈妈双双看睡，闺女跟她好朋友很开心,1
0,27069070,哆啦A梦：大雄的金银岛,書衣偵探華斯比,Houseby,推荐,2018-06-01,22:22:01,比去年的好看。只是没有特别厉害的道具，不过瘾。最后的亲情戏码也很套路。但小盆友们在影院看得很开心，大笑连连。这就足够了。每年六一上一部蓝胖子挺好的，会坚持看。也希望现在的孩子能喜欢我们的童年“玩伴”。,0
0,27069070,哆啦A梦：大雄的金银岛,xx,173893000,力荐,2018-06-04,14:25:02,特意陪孩子去影院看了蓝胖子，大人孩子都很开心，两代人的回忆里都有多啦A梦了。,16
0,27069070,哆啦A梦：大雄的金银岛,壳,wangbingyu,推荐,2018-06-06,23:18:18,很棒棒啊 欢乐,1
0,27069070,哆啦A梦：大雄的金银岛,影毒肥佬,FK621,还行,2018-08-08,15:26:12,可惜的是再聽不到林保全先生經典粵語.....,0
0,27069070,哆啦A梦：大雄的金银岛,满江红,1340414,推荐,2018-04-09,19:36:19,在电影院扎扎实实睡了一觉。醒来正好听到星野源唱插曲与主题歌，完美！,1
0,27069070,哆啦A梦：大雄的金银岛,二月鸟语,p2165,较差,2018-06-11,19:15:49,五彩哆啦A梦···,0
0,27069070,哆啦A梦：大雄的金银岛,mysticark,25575565,还行,2018-06-03,12:42:36,迪士尼的“亚特兰蒂斯+星银岛”的即视感，可惜原本不理想的剧情到这里还是不理想。逻辑性我只想提一个：船长的计划按照时间规律只怕是连他们自己也要被毁灭掉，其他的与此相比反而显得无关紧要了。,0
0,27069070,哆啦A梦：大雄的金银岛,思无邪,169090174,力荐,2018-06-03,16:03:11,故事整体效果蛮好的，画面美，故事想象力挺好的，其实大人不一定都对，小孩也不一定都错。还可以锻炼孩子猜谜语。,16
0,27069070,哆啦A梦：大雄的金银岛,老罗Lazzaro,lazzaro,还行,2018-09-10,01:25:57,来一波哆啦A梦情怀，正能量亲子主题，后面的亲情友情打感动牌。,0
0,27069070,哆啦A梦：大雄的金银岛,夏蝉x,120668145,推荐,2018-06-01,09:48:05,看的是一份童年回忆，长大了才发现小时候多么美好，大熊有哆啦A梦，我们却越来越孤单，感谢电影，很温暖。,1
0,27069070,哆啦A梦：大雄的金银岛,漫漫人生路,151738469,推荐,2018-06-01,23:34:20,我喜欢哆啦A梦😘,1
0,27069070,哆啦A梦：大雄的金银岛,Rico,1289444,推荐,2018-06-01,11:57:02,带儿子六一去看的，总体感觉不错。儿子太小能坚持看一个多小时，最后二十分钟因为太困睡着了，说明还是很有吸引力的。,1
0,27069070,哆啦A梦：大雄的金银岛,Jose Maria,Cheergoing,推荐,2018-06-04,15:42:28,亮点在6个小哆啦A梦,1
0,27069070,哆啦A梦：大雄的金银岛,风间隼,fengjiansun,还行,2018-06-02,13:17:26,一切都中规中矩又熟口熟面。飞船核心动力环上刻的是古希腊文，哆啦A梦的铁头功，以及静香又洗澡了。,1
0,27069070,哆啦A梦：大雄的金银岛,kakakarl,zhanyakui,力荐,2018-06-01,18:59:35,惯例五星，但是真的比去年好很多！连续第四年在院线上映，迷你小多啦超萌，星野源俩首歌连刷，加上父子亲情牌，配合长泽雅美声音的回忆杀，小高潮不断延伸到大高潮。#今年怎么没有片头曲？！片头大叫哆啦A梦之后应该出《梦をかなえてドラえもん》的啊！,15
0,27069070,哆啦A梦：大雄的金银岛,Tristin,39779867,还行,2018-06-02,16:59:46,能不能换点新鲜的，每次去找静香都碰到她在洗澡，难道静香每天洗十七八次等着大熊来找？太不自爱了。,3
0,27069070,哆啦A梦：大雄的金银岛,木易是三旬老汉,69074197,力荐,2018-06-01,01:18:52,我带我的儿子去看我儿时的偶像，20年了，光阴荏苒，机器猫没有变,9
0,27069070,哆啦A梦：大雄的金银岛,富贵是什么颜色,58734971,较差,2018-06-02,01:40:49,吵，特别吵，声优声音特别尖，全程都在睡觉，剧情俗不可耐。大概是我老了，我竟然还敢在61这天来看，简直是自取其辱。,1
0,27069070,哆啦A梦：大雄的金银岛,缓荒向的宗,TaroroUltraman,还行,2018-06-01,21:17:46,比去年的好看，童年最爱看到动漫之一,5
0,27069070,哆啦A梦：大雄的金银岛,清舞翩翩,72712114,还行,2018-08-10,17:41:44,大雄傻他也是男主，他笨懂得找哆啦A梦，他蠢也有小伙伴们，主角总能成功！！！,1
0,27069070,哆啦A梦：大雄的金银岛,幸运+++,liuanan0606,推荐,2018-06-01,13:14:02,小的时候特别喜欢哆啦a梦。买过书，买过碟。总能给我带来欢笑和感动。这一部感觉又回到了小的时候多啦A梦的那个感觉。大冒险，勇敢而又善良。在六一儿童节这一天来电影院看，有特别多小朋友，但是观影气氛还挺好的。谢谢你这么多年给我带来的欢乐❤,0
0,27069070,哆啦A梦：大雄的金银岛,臭魚本魚,63412313,还行,2018-06-02,20:30:05,儿童节回顾下童年里的哆啦A梦,1
0,27069070,哆啦A梦：大雄的金银岛,mverger,165600775,推荐,2018-06-01,01:22:28,今年的剧场版好好看，夏天看海上冒险太清凉了，大雄救多啦a梦的时候好勇敢，充满感动～选择六一上映太可爱了，成人也有长不大的梦想和怀念过去的情怀呀,4
0,27069070,哆啦A梦：大雄的金银岛,Irgendwann,ingwerstein,推荐,2018-06-10,11:23:15,好想去冒险啊！,1
0,27069070,哆啦A梦：大雄的金银岛,贝塔先生,yahooor,还行,2018-10-13,22:14:21,闹,0
0,27069070,哆啦A梦：大雄的金银岛,天线大人,finvola,推荐,2018-06-02,13:24:03,那个攒了半年零花钱买全套大冒险漫画书的少女哟，居然在陪孩子看电影的时候睡着了。童年啊一去不复返了,1
0,27069070,哆啦A梦：大雄的金银岛,猫河,74029700,还行,2018-06-05,19:42:17,get到了，今年的潮流单品是手套，反派们的共同理想是为了生态平衡物种未来。,2
0,27069070,哆啦A梦：大雄的金银岛,Winnie wu,143019861,还行,2018-06-01,16:06:09,蓝胖子很萌，每一帧画面都很天真,1
0,27069070,哆啦A梦：大雄的金银岛,强效太阳水,solarwater,还行,2018-06-04,15:27:37,整体来说有点吵。。。看的有点累，果然老了啊，而且，画质有点差，有点像TV版。。,1
0,27069070,哆啦A梦：大雄的金银岛,一起吃地瓜,172924438,力荐,2018-06-02,21:45:51,带孩子去看的，宝宝喜欢，也纪念下自己的童年。,21
0,27069070,哆啦A梦：大雄的金银岛,Indecent time,51061132,还行,2018-08-09,14:49:25,歌不错。没了,0
0,27069070,哆啦A梦：大雄的金银岛,Yosemite,ushiyo_chan,还行,2018-06-03,19:11:07,一年一度儿童节的礼物,0
0,27069070,哆啦A梦：大雄的金银岛,狗富贵,130069436,还行,2018-07-01,20:52:33,哆啦A梦超可爱。,1
0,27069070,哆啦A梦：大雄的金银岛,蚂蚁没问题,rachel-rachel,还行,2018-06-03,17:40:34,对喜欢海的人来说有加成，景观是越来越漂亮了,0
0,27069070,哆啦A梦：大雄的金银岛,阿朽,fuxiu,还行,2018-06-01,22:22:33,一年一部蓝胖子。星野源的片尾曲好好听！,0
0,27069070,哆啦A梦：大雄的金银岛,豆友144045833,144045833,力荐,2018-06-20,21:35:57,哆啦A梦是我心中最美好的童话，小时候最大的梦想就是养一只哆啦A梦，可以实现我的任何愿望，我可以带着竹蜻蜓在天空自由翱翔，用任意门去任何想去的地方，现在虽然已经长大了，但是童年的美好始终不曾忘却，一直珍藏在心底,4
0,27069070,哆啦A梦：大雄的金银岛,Je®men,jermen,力荐,2018-06-02,00:01:53,没有想到的是，现在看多啦A梦就像照镜子，照出自己现在和童年时到底改变了多少,2
0,27069070,哆啦A梦：大雄的金银岛,亲爱的猥琐猪,schlampig,还行,2018-06-03,01:25:21,配乐非常棒，几处大场面都撑住了。与之相比画面与叙述差许多。静香散发很漂亮，但大雄独有的责任与纯真体现得不好。没有令人惊喜的道具，金银船岛倒是个宜人的地方。整个海贼冒险故事完全没有海贼与冒险的氛围，倒有点《蓝宝石之谜》混搭《千与千寻》的感觉。希望明年春天的新剧场版能有改进。,0
0,27069070,哆啦A梦：大雄的金银岛,小葵,kiku223,力荐,2018-06-02,04:21:45,2018.6.1 想对老铁们说四个字，多啦a梦一行人离开金银岛时，库依兹让他们猜的四个字❤️,3
0,27069070,哆啦A梦：大雄的金银岛,潇湘烟雨,165023952,力荐,2018-06-12,09:59:33,小时候最爱机器猫了，现在看这个电影有点幼稚，但看的就是情怀,2
0,27069070,哆啦A梦：大雄的金银岛,回忆于2112,130080468,力荐,2018-05-28,03:08:03,剧情有所创新，故事叙述也算得上流畅完善，但细节打磨不足，人物的行为逻辑也有一定问题，不过相比水田版里的几部子供向的，还是好多了，整体来说算得上水田版原创前三名，最后音乐好评。,3
0,27069070,哆啦A梦：大雄的金银岛,超人叔叔,chaorenshushu,还行,2018-06-01,22:42:44,蓝胖子与六一节 友情和亲情之间也需要一次牵引 长影的配音当真一般,1
0,27069070,哆啦A梦：大雄的金银岛,穆如初,44652353,还行,2018-06-02,11:01:29,小孩子的梦幻世界啊。还是会有点点感动。【一个人的生日电影】,0
1,27069070,哆啦A梦：大雄的金银岛,一棵海椒,Paprika-Lee,还行,2019-06-04,14:41:28,连续第三年陪女儿看哆啦A梦，观影感受和去年冰冰凉类似，少了些情怀，多了些套路，有些乏味，中途我睡着了。,0
1,27069070,哆啦A梦：大雄的金银岛,wallace李,wallaceLee,还行,2018-08-31,02:17:55,过于偏幼齿向的哆啦A梦还是略有点尬的,0
1,27069070,哆啦A梦：大雄的金银岛,但松鼠按兵不动,67812928,较差,2018-06-02,09:25:26,原作者去世之后，哆啦A梦和蜡笔小新对比往年佳作，可以说都是彻头彻尾的失败。全程秀静香的水手服，卖肉卖的简直可怜,2
1,27069070,哆啦A梦：大雄的金银岛,老韩,hanlisen,还行,2018-06-03,13:16:34,和孩子去看的，看了一个小时，她说有点吓人，就出来了。和我小时候看的机器猫，完全两回事啊……,1
1,27069070,哆啦A梦：大雄的金银岛,yoyonevercry,yoyonevercry,力荐,2018-06-03,16:25:01,比较立体,0
1,27069070,哆啦A梦：大雄的金银岛,豆豆,2254195,还行,2018-09-05,21:08:30,新哆啦A梦还是不如经典版啊，有些小细节还可以,1
1,27069070,哆啦A梦：大雄的金银岛,transformation,130564736,力荐,2018-06-01,18:43:44,蓝胖子我爱你❤儿童节快乐,1
