page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30230633,致命夺宝,Sherry Zhou,175976381,较差,2018-06-22,12:36:45,晕又是抄袭作品吗,0
0,30230633,致命夺宝,陶粒,161555935,力荐,2018-06-25,16:35:22,据说是在真正的原始森林拍的，值得鼓励一下。感觉看了这部电影比我一天看的绿植都多。,1
0,30230633,致命夺宝,山,ztr0703,,2018-07-16,00:21:06,我以为是个动漫，心血来潮，失望而去,2
0,30230633,致命夺宝,treasures_lyy,180251967,,2018-07-16,15:20:07,123,0
0,30230633,致命夺宝,🍑,180306962,力荐,2018-06-25,11:17:35,很好看，不同于一般的考古题材，剧情错综复杂,0
0,30230633,致命夺宝,Dennis,144993744,很差,2018-06-27,14:12:19,不要老说人家抄袭，人家编剧导演根本没看过木乃伊好么……,7
0,30230633,致命夺宝,豆豆豆豆豆豆变,173331421,很差,2018-06-27,15:23:26,有抄袭的嫌疑 老套路 唉😔,1
0,30230633,致命夺宝,红藕香残玉簟秋,127437486,很差,2018-06-25,10:10:29,都是套路,0
0,30230633,致命夺宝,繁花将尽,nancyrither,很差,2021-12-10,17:52:05,全员演技尴尬，剧本狗血。女二陶菲儿这个情感转变太突然了，可以说毫无底线的牵强，因女一男一在一起就嫉妒地跟男二大卫上床了，后发现大卫是文物贩子，却不与其联手，而是自己瞎搞倒卖文物？最后还要强行把女一弄死断送一生。。,0
0,30230633,致命夺宝,快樂少年郎,180352084,很差,2018-06-27,22:02:09,我想说去电影院看这个的是傻逼么,2
0,30230633,致命夺宝,乖张,178125640,很差,2018-07-20,00:32:09,……好吧,2
0,30230633,致命夺宝,诺曼奥斯本,139685206,很差,2018-06-19,01:00:43,这电影的剧本是从木乃伊抄来的？,1
0,30230633,致命夺宝,跳跳,163226194,很差,2018-06-22,10:39:19,又是抄的？,0
0,30230633,致命夺宝,安安安安安啦！,143022970,很差,2018-06-24,22:44:42,抄袭,1
0,30230633,致命夺宝,Frances,143511423,很差,2018-06-24,22:39:28,抄袭作品直接一星,1
0,30230633,致命夺宝,阿七,174871738,很差,2018-06-29,09:42:28,真的致命……,0
0,30230633,致命夺宝,观影大侠,180424651,很差,2018-06-28,13:41:15,狗屁不通，什么鬼，随便找个不知道什么鬼老外就想忽悠了，拐了拐了，卖了卖了,1
0,30230633,致命夺宝,老男孩,170428860,很差,2018-06-23,20:13:46,看了想睡觉！,0
0,30230633,致命夺宝,花开半夏,180088956,很差,2018-06-22,17:14:46,一星,0
