page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26820394,功夫小兔侠,林先生的小可爱,qdyoo,较差,2017-05-29,12:09:27,陪儿子看的 他只安静的看了前15分钟……可能是第一次进电影院有点不知所措……后面无数次提出想走，不想看，不好看……都被我已坚持就是胜利的理由驳回了。,6
0,26820394,功夫小兔侠,阿呆同学,153453290,还行,2017-06-02,22:52:45,过节看！,1
0,26820394,功夫小兔侠,圣墟,152833029,较差,2017-06-01,09:40:08,就这还吹良心之作？！黑人问号脸,6
0,26820394,功夫小兔侠,X,158679347,较差,2017-06-01,09:02:12,六一儿童节都没什么好的动画片上映,22
0,26820394,功夫小兔侠,Paddy,151742475,很差,2022-01-31,09:38:09,看的好无聊啊,0
0,26820394,功夫小兔侠,不要不开心哦,155602622,还行,2017-06-01,09:31:04,很可爱啊，还不错。,1
0,26820394,功夫小兔侠,aifeifei,57442857,较差,2017-08-03,23:26:59,低龄片。没搞明白兔子的主线在哪里…比较恐怖的是猪说要吃红烧肉…,1
0,26820394,功夫小兔侠,白格子,182506439,很差,2020-04-15,17:31:58,很疑惑这么弱的剧情为什么会被拍成片子，这些导演都在想些什么东西,0
0,26820394,功夫小兔侠,轻舞飞扬,158887942,还行,2017-06-14,19:38:00,轻松搞笑，画面可爱。兔子很呆萌，值得推荐的国产影片。,2
0,26820394,功夫小兔侠,快乐卟卟,155672072,还行,2017-06-16,18:43:21,不错，孩子看得挺开心。,0
0,26820394,功夫小兔侠,曼珠沙华,155584959,较差,2017-06-14,01:57:59,带我家小朋友去看的说不好看，现在的动画都没有好看了吗？,0
0,26820394,功夫小兔侠,培根,148399413,还行,2017-06-08,20:56:34,无功无过 可以用来打发时间,2
0,26820394,功夫小兔侠,工藤新一,158195982,还行,2017-06-06,10:59:06,太幼稚了，小孩子看还可以吧,2
0,26820394,功夫小兔侠,绝对忠诚,43660023,推荐,2017-07-19,11:13:10,喂喂，还相当不错咧，2017少有的良心动画；声优算正常了点，没那么像在做演讲；画质也能评个“良”（本人标准严苛）而内容这也是赤裸裸讽刺当今社会的追星状况。只是……星点传媒还算是会找像点样的商标设计师，不过怎么那么像我脑海里的个人传送效果？（滑稽）,1
0,26820394,功夫小兔侠,晨曦,151205169,较差,2017-06-22,12:36:45,小孩子喜欢看吧,0
0,26820394,功夫小兔侠,马儿,160178697,推荐,2018-02-21,15:29:44,"2017-6-1, 本来以为兔二会成为高手，结果从头到尾都是吃货",1
0,26820394,功夫小兔侠,张楚君,180846285,还行,2021-12-20,15:10:34,哈哈哈哈，挺可爱～,0
0,26820394,功夫小兔侠,婷婷尔,160283335,较差,2017-06-02,09:11:57,真的只能小孩子看了,1
0,26820394,功夫小兔侠,圣村酒保,59387630,较差,2017-08-06,23:40:00,太low了……,0
0,26820394,功夫小兔侠,寂静时候不欢喜,80778295,较差,2017-06-05,03:01:44,实在是不忍吐槽，虽然是陪小孩去的，但是这个手机游戏画风的动漫导演你真的是认真的吗？这个场景我也会画啊亲!故事都被画风拖累了……,4
0,26820394,功夫小兔侠,说一不二,159852063,推荐,2017-05-31,13:31:29,好像还不错的,1
0,26820394,功夫小兔侠,明哥的粉色毛毛,mingge200,较差,2017-06-02,09:34:03,孩子看还可以,1
0,26820394,功夫小兔侠,坏°nan人Ω,155692007,推荐,2017-07-19,14:21:07,剧情轻松，笑点没那么深。很适合给小孩看。,0
0,26820394,功夫小兔侠,撒娇不痛快,161704331,还行,2017-07-01,00:44:06,正好适合六一看呢,0
0,26820394,功夫小兔侠,纤纤,158629236,较差,2017-06-01,15:15:09,宝宝说不好看…可能是他太大了吧，其实现在的孩子思维真的很超前，情节太幼稚是吸引不到他们的…,9
0,26820394,功夫小兔侠,初夏风中飘洒,57420636,,2017-11-12,16:47:27,超出预期！！奈何宣发不给力，场次还是太少呀，超低制作成本，看到了工作人员的心血，这种成本制作下，堪称良心之作，虽然剧本些许老套，能看到这部还是非常开心的。还有信息不对，5.28就上映了,0
0,26820394,功夫小兔侠,^ω^,151235858,较差,2017-06-10,17:44:50,拍第二部在过来减一分,0
0,26820394,功夫小兔侠,别闹我能治你,143738628,较差,2017-06-01,20:45:14,很迷？？？,2
0,26820394,功夫小兔侠,小兔叽,159467750,很差,2017-06-05,09:31:15,不太好看,1
0,26820394,功夫小兔侠,Nobody,170053770,很差,2017-11-23,17:30:35,"剧情很凌乱，桥段很老套，笑点很尴尬（明显模仿十万冷笑话，不过都是腾讯旗下的产品也不怪了），人物娇柔做作，特效粗糙幼稚，台词语无伦次。
唯一的亮点是：制作人员冒着尴尬癌发作的风险竟完成了这个极其失败的作品。",1
0,26820394,功夫小兔侠,芋圆长不胖,154014688,较差,2017-06-01,10:16:30,还行吧,0
