page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857951,大导归来,阿的雷,alei7774,,2019-12-27,11:03:51,其实蛮好，可以看。高丽雯虽还比不上妈妈王姬，但气质还不错。惯有的问题是夹带私货太多，京剧快板（高元军），齐白石。反复强调大碗那段词。王玥波屠夫形象有点意思。开头最好，逐渐平庸了，海选没什么亮点。市集百姓的讴歌倒是挺好，可惜只有一两分钟。如果把海选减少三分之二，把片子重心放在菜市场上，那会好很多。可惜可惜。,0
0,26857951,大导归来,cnnnc,62926262,较差,2019-03-21,20:14:26,马晗牛易山姜天籁芭比gang，这影射也是绝了，尤其是指鹿为马。不过，打铁还需自身硬，想针砭时弊，整这么个烂片出来没有说服力,11
0,26857951,大导归来,ci,151228963,较差,2019-03-23,15:05:28,一堆老面孔，演了一出网络大电影。,5
0,26857951,大导归来,Deadpool,167147045,很差,2018-02-09,20:46:02,这就是大导的作品??,44
0,26857951,大导归来,阿柏的奇迹,155919177,较差,2019-03-19,21:38:19,"哈哈哈哈哈哈哈。还蛮有意思的。
原来这是一部鬼片。哈哈哈哈哈",2
0,26857951,大导归来,York,193456400,较差,2021-01-07,05:55:06,"明明是18年的院线片子，愣是拍出了2000年左右的电视电影的感觉。场景廉价，调度廉价，演员身价也不高，很落伍的低成本小制作。
李诚儒很想批判社会现状，可很明显他自己都没搞懂当下流行的本质，就枉然塑造假想敌，出来的效果好比对着纸糊的沙包打拳，可笑至极。
而他所表达的价值观，完全建立在恪守旧观念旧教条上，不难看出他自己选择与时代割裂，拒绝接纳新事物，对与时俱进四个字毫无敬畏之心。变形金刚和快板结合那段阅毕，方知陈凯歌对他的批判是何等切中要害。
李诚儒，生活在过去的时代里，感受过去时代夕阳的一位老艺人罢了。",7
0,26857951,大导归来,行者,170122130,推荐,2019-12-17,23:53:48,"本来挺好玩一事儿，让傻b一说烂片坏了心情。看了一大堆熟悉的面孔，有个好玩的故事。
口味都刁了，臭毛病都是惯的，就习惯吃火锅要重口，要不就是网红菜，吃一顿地道的窝窝头就特么骂厨子，谁特么给你的权力。一群臭事比，早不说中国电影不行，观众责任也不小！！！！",0
0,26857951,大导归来,冷月无声,34653772,还行,2019-03-25,23:49:21,李诚儒还是有自己想法的，想致敬国粹、想针砭时弊，想唤醒良知。整部片子的影射与讽刺非常强，但似乎有些用力过猛，特别是最后的鸡汤灌得太突兀，说教味太浓。三星，一星给片中众多的老艺术家们，一星给片中提及的国粹，一星给李诚儒在《大腕》最后那五分钟一气呵成的神表演。,2
0,26857951,大导归来,鱼罕兔,taugenichts,,2021-12-01,19:47:37,。。。,0
0,26857951,大导归来,Ray,raytao,,2020-11-03,17:08:56,DI工作mark……,0
0,26857951,大导归来,harvey少校,108693709,还行,2019-04-23,18:16:14,拍电影都是为了赚钱,0
0,26857951,大导归来,浪味仙,dijianglin,很差,2018-01-18,10:46:40,为工农兵服务 这都什么年代了,31
0,26857951,大导归来,johnseg,80351198,很差,2018-02-09,16:38:21,垃圾归来,33
0,26857951,大导归来,但甲,164997961,很差,2018-02-08,15:50:18,一看就是烂片,23
0,26857951,大导归来,姚衮,66737196,较差,2019-03-31,23:33:34,讽刺,1
0,26857951,大导归来,尝碗粥,187575376,很差,2020-12-13,10:19:22,李诚儒生前珍贵影像。,29
0,26857951,大导归来,对你爱不完,140638723,很差,2018-02-12,02:11:10,大导归来，快跑啊！！！,25
0,26857951,大导归来,舒克舒克,76798161,,2018-02-15,12:36:40,大曾也转行了［捂脸］,0
0,26857951,大导归来,花大叔爱电影,yangteng1107,很差,2018-02-13,19:25:01,古板又油腻，无聊还矫情,22
0,26857951,大导归来,Yu July,july916,很差,2019-04-04,15:44:06,原本想拍一部反映电影行业不良现状的影片，结果拍出来的影片非常不良。,24
0,26857951,大导归来,慕詩,147190792,较差,2018-05-23,11:30:27,不好看……,0
0,26857951,大导归来,祸害~活千年,41927171,很差,2019-03-24,18:20:29,见过捧自己的，没见过这么硬捧自己的。19线过期老明星。非要自拍自导自演自己的精彩人生，服！许多在荧幕上看不见的老名人们。是不是通过这部电影又重新回到了荧幕，还适应吗？魏和尚什么时候跟他们同流合污了，太神奇了？这好像就是一个拼盘儿，东拼西凑不容易啊,18
0,26857951,大导归来,Ben笨熊,58290785,很差,2020-11-22,10:04:50,因为他最近的开怼才看的本片。配乐、剪辑、运镜、编剧都极为垃圾。李成儒是个好演员和成功的商人，但不是一个好影人。这片子能打负分吗。,16
0,26857951,大导归来,海兰靖,182600734,很差,2020-12-14,19:32:22,烂片中的烂片，不知道说的是啥，真的是浪费时间，哎烂出了高度,15
0,26857951,大导归来,私享史,Uvo,很差,2022-06-18,14:30:28,论稀烂程度，本片跟同一天上映的、同样是以说教式批判娱乐圈为主题自编自导自演的《逐梦演艺圈》难分伯仲；严格一点讲，本片要更烂一些，《逐梦演艺圈》好歹还是一部电影，本片连电影都不算，最后一段文艺座谈会式的宣讲尤其恶心，所以李诚儒怎么有脸在《导演请指教》批评毕志飞哇！,2
0,26857951,大导归来,道道看电影,film1984,很差,2019-03-30,01:42:53,名演员不少，片子够烂！,10
0,26857951,大导归来,大表哥,97269118,较差,2019-03-18,19:28:05,换血没成功啊，来，把最俗奖给大导安排上吧,2
0,26857951,大导归来,在下雨之前走,58416845,很差,2020-12-15,13:51:26,看吐了 太高级了,10
0,26857951,大导归来,ourmfzh,ourmfzh,较差,2019-05-03,20:26:23,我吃饱了撑的时候看的,2
0,26857951,大导归来,大柱子Chuck,dcj1019,很差,2019-03-31,23:00:50,大导演是真的缺剧本了，最后强行上纲上线，结局还烂尾，唉,6
0,26857951,大导归来,lb1019,162612318,较差,2023-01-26,21:05:06,李诚儒你真应该拍菜市场而不是拍贵圈。,0
0,26857951,大导归来,泰晤士畔雾聚散,Bruce993427949,很差,2019-11-07,14:17:00,"名字大家心知肚明
我的评价是“如坐针毡，如芒在背，如鲠在喉”",10
0,26857951,大导归来,青门江,101048498,很差,2018-02-09,20:51:10,神特么一个讽刺与批评的电影  还不如批判的那些片 小时代我都想打二星了,12
0,26857951,大导归来,猛小路,42441793,较差,2019-04-18,00:43:20,从演员到观众到投资人到政 府官员黑了个遍。正纳闷儿什么时候黑导演编剧呢电影就结束了——原来是用这办法黑导演编剧的啊,2
0,26857951,大导归来,乱乱不小心失忆,129009708,较差,2019-03-27,20:40:52,剧本太弱了，蛮喜欢三个投资人的人设的，节奏也不错，故事虽然是完整的，但是最后的深化太硬了。强行灌鸡汤还有中间师傅的出现总觉得衔接上很卡顿，太网大了,1
0,26857951,大导归来,拝啓、あなたへ,yizhi520,很差,2019-04-22,22:54:31,可真乱,2
0,26857951,大导归来,Ivan Xie,162351690,还行,2019-10-13,00:07:13,我勒个去，文艺圈子的自嘲臣妾没法理解啊！,1
0,26857951,大导归来,凉风有信-姚,138577608,很差,2019-06-29,22:18:57,"这个导演话太多了！

李成儒一个人的矫情，就像每一个闲的无聊的人。总以为明白了这世界所有的道理，然后迫不及待的想讲给别人听！

原本觉得开头还可以，还算有诚意，不过是剧本太水，后来啊，明白，这就是一个人的幼稚与执念！你怎么这么天真！

可悲可气！

有话想说，还不差钱，就写本书嘛。
拍个电影，能有几人看到，又有几个人是你想让他看的，又有几人能看到你想说的。懂与不懂，重要吗？

何必如此！
我也是闲的，还替别人瞎操心！",7
0,26857951,大导归来,麦子,btone0808,很差,2019-03-20,09:25:01,这种质地的电影人物看着都很着急，不是塑造的电影人物那种着急，每张脸都写满名利欲望的那种着急,5
0,26857951,大导归来,James Barbie,180919939,很差,2020-03-25,20:46:45,"把讽刺玩成了说教！
结局的演说根本就站不住脚！",6
0,26857951,大导归来,冰室~TOM,213178935,很差,2020-12-24,12:41:19,烂片真tmd恶心眼睛瞎了,4
0,26857951,大导归来,海歌,218346466,,2021-12-24,18:10:39,看了糟心啊。,0
0,26857951,大导归来,nero,X1aoZuo,很差,2020-12-21,16:58:31,撒比一样的人 撒比一样的作品。,8
0,26857951,大导归来,momo,80573402,很差,2020-12-21,13:38:39,这就是高级的喜剧？别了吧,7
0,26857951,大导归来,与你相距十光年,164717237,很差,2020-11-25,10:35:24,不好看浪费时间,4
0,26857951,大导归来,朝露昙花,188339964,很差,2021-11-06,13:01:10,垃圾，垃圾的电影，垃圾的导演,7
0,26857951,大导归来,阿道夫李,71607865,很差,2021-11-19,11:34:39,别的不说，就这个简介就是一坨狗屎。,3
0,26857951,大导归来,Rhett Butle,peachdead,很差,2022-07-24,22:20:34,片子不爽，那日日了日日双到时印象颇深,0
0,26857951,大导归来,Whishaw,62448584,很差,2019-11-24,23:57:16,这玩意根本不能叫电影,4
0,26857951,大导归来,mrmotor,2354346,很差,2019-08-04,18:21:46,服,3
0,26857951,大导归来,一九四九楼,75525321,较差,2019-06-23,09:04:06,尬,1
0,26857951,大导归来,空巢脑仁玥小饼,doudou8798,很差,2021-02-14,11:42:31,想讽刺影视圈乱象，出发点是好的，但是用这样一部作品想打那些用资本绑架艺术的人的脸，没打着。这片子得亏没上院线，骂了一圈，观众还不买账，以为拍了个情怀，实际上就是让一圈人看你骂街装清高，可惜。,4
0,26857951,大导归来,糖霜芝士,172709682,很差,2019-08-14,21:18:20,尬出一片天，尬到想骂人，这分太高了,2
0,26857951,大导归来,Tears,185192247,还行,2021-01-05,20:21:35,立意不错，就是拍的很烂，李诚儒老师还是适合演员而不是导演，电影私货太多，迎合不了市场，简单点就是不懂的人看不懂就烂，我是看了一半都直接快进的，最近舆论又把李诚儒弄的风口浪尖，只能说人实事求是比较好，李诚儒我相信是肚子有水的毕竟大腕那几分钟看的出来。这部电影李诚儒老师也说了自己之前没拍过瘾所以拍了这个，只能说拍电影李诚儒老师自己想就怎样挥霍自己的名声了。,0
0,26857951,大导归来,空壳,170785153,很差,2019-03-27,19:03:46,，，，，哎，，，，,2
0,26857951,大导归来,纯韩,161575611,很差,2018-08-05,20:15:31,垃圾,3
0,26857951,大导归来,农用机器人改,151580267,还行,2019-03-15,18:18:20,"无力的说教，并不是说教的论点不对，而是这种程度的弱气真是超出我的想象。导演也是有岁数的人了，价值观差异这种东西还不能放下么？
当然了，电影本身倒是不难看。",1
0,26857951,大导归来,Ellie,yuehen1111,很差,2019-03-25,21:55:32,什么鬼,2
0,26857951,大导归来,스타벅스☕,182043057,很差,2019-08-25,18:41:34,烂片。,2
0,26857951,大导归来,吐一身的哪吒,176809245,很差,2019-09-25,21:15:51,比逐梦演艺圈好，至少演员找的挺好,1
0,26857951,大导归来,久久,JYJ5188,很差,2022-12-17,23:58:27,周星驰是墙角艺术，你好歹拍个老鼠洞，不，你这拍的就是老鼠洞口的鼠粑粑！,0
0,26857951,大导归来,大浦洞二号,49298107,很差,2019-09-27,19:56:46,好讽刺啊，就这水平还讽刺谁啊？,5
0,26857951,大导归来,七丫头,152517441,很差,2019-08-10,18:11:56,齐白石都跑出来了，用力过猛，着实尴尬,2
0,26857951,大导归来,天秤很纠结,47659966,很差,2019-08-11,12:41:19,烂到骨子了，本来已经够烂了，终了还来那么一出演讲，请不要侮辱文艺工作者。,3
0,26857951,大导归来,田飞,174013323,,2018-02-15,08:29:14,史上第一超级烂片，虎头蛇尾，不知所云,2
0,26857951,大导归来,普渡众神花,xuzhezhen,较差,2019-08-03,00:55:38,导演想讲点真东西……可惜了……索性就天马行空一点得了,0
0,26857951,大导归来,流-亡民,26977862,很差,2019-10-16,20:22:17,我爸可能挺喜欢的......,1
0,26857951,大导归来,不是耍猴的是誰,66363942,很差,2020-03-14,16:09:20,书记驾到，大师拿了个本本一支笔准备随时记录书记讲话内容，此处细节加一星。大师梦见大师，大师的口音加一星。范进中举桥段加一星。结尾讲演减一星。除李诚儒外其他演员过于造作减一星。总体评价给分，一星半。附：再好的细节也得有好的大框架来支撑，否则没等看到细节呢就看不下去放弃了。,2
0,26857951,大导归来,刘导,197062729,很差,2022-01-09,11:50:26,应该和毕导合作一下 梦幻联动倾心打造逐梦演艺之大圣归来,2
0,26857951,大导归来,清净散人,179720152,很差,2019-08-04,22:00:35,太假了，我真受不了了,4
0,26857951,大导归来,★,141557245,很差,2019-03-07,16:30:53,意外地发现，我觉得够土的“明星”都在预告片里头了,2
0,26857951,大导归来,S,252100448,很差,2023-02-01,19:05:13,烂片界的天花板,0
0,26857951,大导归来,bagulaku,192935775,较差,2022-01-06,20:35:15,导演想要的太多，但表达的太少。说是揭发幕后怪像，像表现出来的都是大家早就知道的。宣传让在家以为是更加露骨，赤裸，血淋的。但实际上平淡得狠。第1缺点是节奏慢。第2缺点是故事乱没条理，本是几大老板要搞大制作，但导演在得知海选结果早内定就放弃跑去卖鱼了。然后被认出来就一番人民演讲就没了。连一个完整的故事都只搞半拉子，要揭发设刺的东西又没深度又没认知稀缺性。总之，就是一个比半调子还半吊子的东西.（我是不是懂了？这是一个行为艺术，本身就是最大的讽刺？所以它没完成才是对的。完成了反而才不对了？？？）,0
0,26857951,大导归来,CZ,155687335,很差,2020-12-15,01:35:02,这是什么垃圾？,2
0,26857951,大导归来,无路可逃,idg365,较差,2019-08-07,09:01:29,前面夸张，但个人觉得很多地方还是蛮搞笑的。对当今演艺圈一些批判讽刺反思，我觉得还有点意思——但万万没想到，来了个“菜市场演讲”的一场戏，当“天行健”说出那两个名字，我就知道，这片子完了，彻底堕落了，反过来看前面都是装13！,0
0,26857951,大导归来,doulbeo,135553826,,2019-08-11,14:50:00,太烂了，烂而不自知，烂上加烂。,1
0,26857951,大导归来,bigbig张小小,42711528,较差,2019-06-26,22:02:46,见鬼了,0
0,26857951,大导归来,sopor,Gyq19981005,较差,2019-03-24,17:02:59,导演有情怀，可惜功力不深厚,0
0,26857951,大导归来,菲拉兔,flytoo,很差,2019-12-12,22:11:57,立意不错，拍得很烂！虽然我还是群演之一,2
0,26857951,大导归来,mylove21kg,114281773,很差,2019-11-17,22:20:12,垃圾,3
0,26857951,大导归来,小明,yallah,还行,2019-03-17,00:44:26,其实真的挺真实,0
0,26857951,大导归来,长颈鹿酱,122815765,很差,2019-04-12,23:54:11,假装自己很有深度、对人生很有思考、对社会黑暗揭露批判。其实是刚进社会、甚至没进社会的学生都能看的明白，想得到的浅显“感悟”，能够理解的“社会”…,3
0,26857951,大导归来,亲爱地小小龙,138823628,还行,2020-07-14,15:22:52,其实还不错的,0
0,26857951,大导归来,王水[已被注销],Aquafortis,还行,2021-01-17,16:41:00,大特写贴脸的神经质气质的一个短片的题材，愣是扩大规模变成了一个长片。,0
0,26857951,大导归来,MT,136476918,很差,2019-11-18,21:02:00,李成儒拍的电影，也就这个样子啊！真失望。知道李成儒是在演员请就位，硬肛小四，很有好感。借着热度，一些公共号开始写他，也不错，虽然，感觉这人有点爱吹，爱现。但这一部电影败光所有对他的好感，拍的是个啥玩意儿啊,1
0,26857951,大导归来,四级考五次没过,119422412,很差,2021-04-03,13:04:03,SHIT,3
0,26857951,大导归来,.,189684827,很差,2021-01-07,13:05:47,原来还不如郭小四,5
0,26857951,大导归来,55555,68556745,很差,2019-03-27,10:35:03,垃圾中的战斗机！,3
0,26857951,大导归来,勿忘初心,141704102,很差,2022-12-28,22:55:10,大尾巴狼,0
0,26857951,大导归来,爱影视,153393538,很差,2021-12-22,20:29:09,没有逻辑性，演讲毫无张力，总感觉没拍完，有点烂,1
0,26857951,大导归来,Theobald.,152316047,很差,2019-07-13,15:03:04,很后悔看完了这部所谓的喜剧片,1
0,26857951,大导归来,皆是虚妄,2561246,很差,2021-08-01,12:10:00,烂片，不仅难看而且看的尴尬，全篇说教，所谓高级喜剧片不知道高级在哪里，喜剧在哪里,6
0,26857951,大导归来,han,156996109,很差,2020-12-27,00:21:21,真tm烂，烂片之中的烂片，还喜剧电影？真是尬死人不偿命,1
0,26857951,大导归来,黑白灰的时候,154238555,很差,2021-11-21,00:49:57,如坐针毡、如鲠在喉、如芒刺背,6
0,26857951,大导归来,狗子旅行记,140092068,很差,2019-12-15,23:47:13,"啥？？？
这是啥？？？",2
0,26857951,大导归来,Spruce,76077736,较差,2019-07-30,00:51:37,感觉李诚儒老师确实有话要说，有情怀要表达，但没整好就给吐出来了...,0
0,26857951,大导归来,向南,63024954,很差,2019-06-09,15:58:05,没看完,2
0,26857951,大导归来,放肆的青春,139785020,很差,2021-05-05,11:53:47,如鲠在喉，如芒刺背，事实证明，一个好演员不一定能成为一个好导演,7
0,26857951,大导归来,风息神泪,48803336,很差,2021-05-04,13:37:53,烂片呀，简直侮辱了电影。。。粗劣制造,2
0,26857951,大导归来,囍,156857275,还行,2019-07-13,16:09:59,拍的不好但是故事内容不错。,0
0,26857951,大导归来,GrowHuang,4757300,很差,2020-11-02,23:37:59,挂羊头，卖狗肉。浪费精力和期待。,3
0,26857951,大导归来,光,229153371,很差,2021-05-23,10:48:23,高级喜剧李诚儒,7
0,26857951,大导归来,汪建波,149642151,较差,2020-11-05,18:47:14,一家之言吧，观点偏激,0
0,26857951,大导归来,黄景瑜最靓,240081978,还行,2022-04-02,12:08:54,拍了一部自我感动的电影这是,0
0,26857951,大导归来,不得走的旅人,3674593,还行,2019-03-17,13:33:53,齐白石。。。,0
0,26857951,大导归来,猫猫小锅盖儿,catmin,较差,2019-11-06,23:16:02,离不开大碗里那段经典大数据台词...剧情太尬,0
0,26857951,大导归来,babababba,145716190,较差,2019-06-29,15:45:38,俗,0
0,26857951,大导归来,冢虎,82744655,较差,2021-08-23,13:40:42,现在不是李诚儒演贺岁片的那个时代了，多元化的价值取向和丰富的电影资源抬高了观众的审美水平，不是说随便什么就是好片。,3
0,26857951,大导归来,小昭笑笑,188093799,较差,2019-12-09,18:43:12,用了一个半小时铺垫，我还以为是个好电影，结果拉跨拉到底，结局给我感觉就这？ 多一颗星给你正确的价值观,0
0,26857951,大导归来,猪有福,122752298,较差,2019-10-01,19:25:29,怎么说....隐喻意很好就是没有艺术感。,0
1,26857951,大导归来,Odin＇s,176102891,很差,2018-03-29,15:44:25,太差,2
1,26857951,大导归来,ZhouX,147804776,很差,2018-02-10,08:47:59,可以拍一些接近生活的电影吗？这是我对所有中国影视人的一种期望,2
1,26857951,大导归来,豆油3691,208262956,很差,2021-01-11,15:56:03,装逼装过头了，不是有钱就能什么都玩的，即使那什么正确也白搭。,1
1,26857951,大导归来,打豆豆,191050901,很差,2020-12-14,02:04:46,老艺术家2018年的院线电影作品，这个确实拓宽了我的艺术鉴赏力，也让我认识到了不是墙角墙裤子的喜剧应该是什么模样的,2
1,26857951,大导归来,anti,146826946,很差,2022-09-11,05:46:17,这就是痛斥甄嬛传怒批周星驰的李大师的导演作品吗？,0
1,26857951,大导归来,蜗牛真是牛,192500643,推荐,2020-02-22,17:23:58,宅在家，没事看到这部电影，还不错,0
1,26857951,大导归来,Seven,180385774,力荐,2019-08-13,21:43:12,一个文艺工作者的初心,0
1,26857951,大导归来,中🇨🇳,225875882,力荐,2020-10-31,15:09:28,好看，境界不够，懂了又没懂,0
1,26857951,大导归来,胡萝卜分你一半,194806968,很差,2021-11-17,10:37:22,还有比这更烂的电影吗？,0
1,26857951,大导归来,孔雪儿,168234442,很差,2020-10-10,23:24:38,辣鸡,2
1,26857951,大导归来,南滨路108,245652337,很差,2021-11-08,17:51:43,这个片子真的挺烂的 比隔壁逐梦演艺圈还烂 害 自己都差不多 还好意思说别人,0
1,26857951,大导归来,囝囝,184911613,还行,2021-04-05,18:50:50,模仿他人导演的电影风格，整体值得一乐呵,0
1,26857951,大导归来,Katsuni,76942993,很差,2022-10-09,01:00:21,说实话，拍得没有《小时代》好。,0
1,26857951,大导归来,没节操的小顽皮,171474064,推荐,2019-04-05,09:46:15,有好多东西需要我们回头看，不可妄下谬论。,0
1,26857951,大导归来,銘浩,144789959,很差,2021-09-26,17:13:12,恶心，全程装逼说教，需要你个烂人教别人做人？,1
1,26857951,大导归来,cobra高嵩,149976403,很差,2020-10-15,20:54:30,如坐针毡，如芒在背，如鲠在喉,1
1,26857951,大导归来,Facetiosity,228366466,很差,2020-12-14,22:19:32,不愧是喜剧的天花板，果然厉害，名不虚传,1
1,26857951,大导归来,狐狸天使2010,230414219,很差,2021-05-30,14:57:36,只想对李诚儒说：“观众为你花5块钱都觉得不值，你和我探讨什么艺术？！探讨个大和尚啊！”,1
