page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26022319,西北风云,二月鸟语,p2165,,2018-04-13,03:54:47,新导演处女作。,6
0,26022319,西北风云,东北洪常秀,Zazai,很差,2018-04-15,09:23:29,希望大家别骂这部片子的导演了，这是市场运营规则产出的一部畸形电影，导演本身也是受害者，而且他损失的是他自己的孩子。替导演惋惜，希望你未来都好。,105
0,26022319,西北风云,恶魔的步调,Len.,很差,2018-04-14,13:33:11,这…是毒贩投资洗钱的片子吗？,108
0,26022319,西北风云,轩..小,9257421,很差,2018-04-13,12:56:37,太糙了……背景西北，连一个说兰州话或者带口音的人都没有。宣判时二零一几年，然而布景给我感觉是上个世纪。辣是痛觉不是味觉。你在大西北给我熬潮汕砂锅粥，还用活海鲜。细节能抠出一堆槽点，大故事就更不用说了……太糙了,86
0,26022319,西北风云,路上淋雨的孩子,151589321,很差,2018-04-14,15:04:41,导演在《枪稿》公众号上有一篇五千字文说明了这个片子的情况，很无奈国内电影圈的无赖,75
0,26022319,西北风云,莫问陈,91789639,较差,2018-04-14,08:47:44,长影评里有一篇《我是这个片子的导演，我来说两句》，看过之后就会明白这个电影为啥有一众好演员却拍成这个样了。,437
0,26022319,西北风云,李霁琛,129681410,很差,2018-04-13,10:10:59,一部国产片，全员翻译腔配音……,53
0,26022319,西北风云,Noodles,114551225,很差,2018-04-13,09:15:38,看到西北俩字想吃肉夹馍和凉皮了哎……,46
0,26022319,西北风云,xx,173893000,很差,2018-04-15,10:53:51,看了导演在知乎上的文章，中国电影真的是乱象丛生，让人目瞪口呆。,25
0,26022319,西北风云,黄悦_,69475039,很差,2018-04-15,11:28:39,你让彭敬慈和任达华香港人配音我勉强接受 但余男？？影后啊喂！！硬生生把她那些出彩眼神戏给违和掉。还有 导演这个多线叙述纯属找死 剧情片却掺入了冗长无趣的感情戏导致剧情发展破碎紊乱 我就想问问在这么简单的案件走向中谁真的看懂了事情发展？更别说一大堆逻辑细节了……太可惜这班演员了。,4
0,26022319,西北风云,王妈妈,155468540,很差,2018-04-16,18:53:51,对于把一手好牌打的稀碎的制作方，只能说做生意，你们都不够专业。,7
0,26022319,西北风云,ZYL,34179266,很差,2018-04-17,02:29:42,"作为一部“导演主动要求大家千万别看”的电影，不给1星真说不过去了。
制片方去死吧。",6
0,26022319,西北风云,鸿竹,132246616,力荐,2018-05-15,21:23:21,挺好的立意，就是节奏拖沓，只为了余男 达叔 给个好评吧：——,1
0,26022319,西北风云,豆友104310668,scripting,很差,2020-01-14,22:40:41,类“警匪恋”故事，失去味觉的缉毒女警&煮砂锅粥的前制毒师。大致能看出人物设置——制毒团伙师徒&悍匪、二道贩子毒贩兄弟、线人（污点证人）&卧底警察、缉毒警警队。囿于shencha，感情戏也就浅了。原剧本故事及格。跟随导演号召，抵制拍摄不完全的半成片！,1
0,26022319,西北风云,馋猫麦昆,rotest105354,很差,2018-04-24,17:19:51,看本片豆瓣长评，了你国影圈内幕～,3
0,26022319,西北风云,半路,72021632,很差,2018-05-18,01:22:00,多厚颜无耻才敢把这种垃圾拿出来卖钱，就不怕成为业界的耻辱吗？这东一锤子西一榔头的剧情，这盗版碟商做的配音，这网易免费下载的配乐，这乱砍瞎切的剪接，这小学作文水平的台词……蓝翔技校出品的吧,3
0,26022319,西北风云,ABrush,ABrush,很差,2018-04-14,15:47:26,心疼导演，又一个被坏人给玩了的导演。,10
0,26022319,西北风云,青年人电影协会,159457903,还行,2018-04-13,17:06:02,内地和港台的碰撞 这样类型不多见,5
0,26022319,西北风云,Syd Berg,87769477,较差,2019-10-28,15:54:02,看了导演的自白后觉得有些可惜 其实本可以把这种题材拍好的,1
0,26022319,西北风云,Core,ILking,很差,2018-04-14,00:36:52,导演出来澄清了😳😳,2
0,26022319,西北风云,摩诃曼珠沙华,cn_panda,很差,2022-09-11,11:16:59,片子我看了开头就很疑惑，到豆瓣看看这才明白,0
0,26022319,西北风云,北人字,127899402,还行,2018-04-13,15:35:08,挺好的演员，这种不太行的剧情，还拍成这样。。。有种网大的糙劲【。,5
0,26022319,西北风云,潇芙,139595415,较差,2019-06-12,21:34:03,看长评，了解内幕,1
0,26022319,西北风云,你当我是浮夸吧,49383810,较差,2019-07-21,17:31:40,昨天看任达华在居然之家被捅，今天又看他被捅，真是觉得可怜…,1
0,26022319,西北风云,单链DNA,win_cool,较差,2019-07-21,23:04:19,任达华演技很好，但是，剧本写的相当拖沓琐碎，真如网友说的，还不如中央法制频道的纪录片拍得好,1
0,26022319,西北风云,就趁现在,77356763,还行,2019-10-19,23:35:03,还行啊，没有评价的那么烂，卡司的演技都在线，剪辑确实差，故事被剪辑拖累了。,1
0,26022319,西北风云,开放社会,57573627,较差,2018-05-12,09:21:30,片子是吃午饭分三次看的，烂片无疑，但是看过导演在豆瓣自发的长评后(假设真实)，有4点要说。第一，剧本如果好好制作是可以拍出院线大片的；第二，导演版权官司输是因为著作人身权和著作财产权有重大区别；第三，急功近利是年轻人都会犯的错误，但是不够认真缺乏底线更致命；第四，导演必须起艺名！,1
0,26022319,西北风云,假面骑士,154039834,较差,2018-04-15,13:37:54,烂剪辑 烂配音 ,1
0,26022319,西北风云,夏蝉x,120668145,很差,2018-04-14,07:35:55,就冲这不伦不类的口音，就是扑街预定了，这演员组合真挺奇妙，导演您是怎么想的？,1
0,26022319,西北风云,已注销,162121670,推荐,2018-04-15,23:25:12,没你们说的那么烂吧 华叔演技在线,4
0,26022319,西北风云,豆友160784329,160784329,很差,2018-04-14,22:30:47,今年看过最烂的电影之一，完全是按电视剧的拍摄方式，剧情和剪辑烂得一塌糊涂，情感戏莫名其妙，任达华和余男的演技我也只能呵呵了！豆瓣为啥不能打负分！,1
0,26022319,西北风云,冲田总悟,148933548,较差,2018-04-16,17:50:42,演员其实不错,1
0,26022319,西北风云,劈柴少年,shiwufeiyu,很差,2021-02-04,15:33:50,这部电影应该是根据真实事件改编的，演员阵容也不错，可惜犯罪片拍成了生活剧，配音也乱七八糟，看了导演写的幕后故事才知道原因啊,1
0,26022319,西北风云,魚先生,1774681,很差,2018-04-15,13:58:46,这么好的演员可惜了,1
0,26022319,西北风云,Jason_波波,fxiaobo,很差,2019-03-09,13:27:34,导演以及影片背后的故事比原片精彩多了，我在凌晨阿姆斯特丹没有靠背的凳子上看得是津津有味啊！,0
0,26022319,西北风云,斯坦利•赵,1001195,很差,2018-04-13,14:52:22,"完全就是县教育台拍摄法制节目的水准。
所有演员都是配音，剪辑混乱，叙事随意且无逻辑。
还强行加入一段感情戏，白瞎了一众牌儿还算大的演员。",3
0,26022319,西北风云,对你爱不完,140638723,很差,2018-04-14,23:38:59,不知道为什么，每次看到这种类型的电影，就感觉会很烂，尽管里面有很多演技派的大牌，还是在质量上看起来很廉价。,1
0,26022319,西北风云,天天把豆豆来豆,145457524,较差,2018-04-15,16:44:58,还是没有眼前一亮的感觉，有点失望了！,1
0,26022319,西北风云,三庹的家,152176602,很差,2018-04-16,11:07:37,完成度不到一成，资本进入中国电影市场是场灾难！还不如《重案六组》，银幕版《法制进行时》！,3
0,26022319,西北风云,叶不羞的嘲讽脸,148387562,较差,2018-04-15,09:19:48,我有点想不通为啥要糟蹋这一群演员？？？？？,1
0,26022319,西北风云,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,较差,2018-10-13,15:05:27,看完就觉得这个片特别奇怪，说不上来哪怪。看了一下导演写的影评（算是对观众的告白吧），就理解了这种奇怪的感觉了。摄影指导黎耀辉，演员就不用说了，几个主演甚至戏份不多的高捷、王砚辉、杜玉明，都是演技派。就导演拍摄的素材来看如果能好好剪辑收尾应该会是非常精彩的电影。可惜导演遇人不淑，被骗材骗摄。可惜可惜。,0
0,26022319,西北风云,momo,28467292,很差,2018-04-15,13:36:08,投资方还是想整明白什么叫电影再来吧……前言不搭后语的破烂儿,1
0,26022319,西北风云,一只小锦李,Elizabeth-Lee,很差,2021-05-04,20:58:47,看了导演和这个电影的历程 一阵心酸,0
0,26022319,西北风云,大灰,tooimage,较差,2018-05-13,00:10:42,嘴唇太难受,1
0,26022319,西北风云,糯米团子,154370180,较差,2018-04-16,12:35:51,从演员阵容来看不该是这个水平，剧情乱还是剪辑咋了看着别扭不通，漏洞百出，可惜了这么好的演员班底。,2
0,26022319,西北风云,无聊,150948299,很差,2018-05-07,22:16:32,冲着任达华，余男看的，结果开篇的车祸就假得IB，连吃粥烧粥时的配乐也让人无语,0
0,26022319,西北风云,穆子衿,155602014,很差,2018-04-16,18:04:23,很无聊的一部电影，不仅浪费票钱还浪费时间。,1
0,26022319,西北风云,鲜有废客,70702846,很差,2018-06-26,17:13:23,电影的拍摄过程要是改编成一部电影，那比电影本身要有意义的多。内地电影制作这块，真的是什么人都有，结果负责拍下去的却少的可怜。,0
0,26022319,西北风云,熊能能脚不沾地,newbear,较差,2018-05-09,21:27:03,建议先看一下条目下导演的陈述，再回来打烂分。但这个烂分是给后来续貂的人，不是给原导演本人的。,0
0,26022319,西北风云,披着人皮的鬼,ghostinyourskin,较差,2018-07-15,14:56:26,先天性营养不良 再遇到个没良心人性的后妈,0
0,26022319,西北风云,yuki,72869948,很差,2018-04-15,20:52:40,这么好的演员… 能拍成这样… 这个配音听的我尴尬,1
0,26022319,西北风云,欤迷,169895478,很差,2018-04-15,18:59:09,幸好看了20分钟就离场啦 看完估计得后悔死 好片就像一碗有滋有味的汤可以细细品尝不断回味 这烂片把我前天吃的饭都呕出来了🤮,2
0,26022319,西北风云,海 盗 砰 恰 恰,fucktrain,较差,2021-02-05,14:33:44,有点独立电影的味道，只不过风云叫的未免太大了。,0
0,26022319,西北风云,susan,154803371,很差,2018-04-17,13:57:11,音效垃圾，剧情垃圾。有时感觉是舌尖4，各种吃饭：从食堂到家庭、到餐厅，甚至是号子饭。有时又感觉是家长里短的肥皂剧，好好的缉毒片非要加上离婚复婚的纠葛。好多地方莫名其妙，飞车抢夺、逛商场、车祸救人什么鬼？配音超恶心，配乐该有的地方没有，不该有的地方又响个没完。白瞎了那么多好演员,1
0,26022319,西北风云,机器楞,53830518,很差,2018-04-13,14:24:24,电视剧质感的所谓电影，就TM跟塑料的假花一样。,0
0,26022319,西北风云,poo,3598334,还行,2018-05-11,20:43:12,除了氛围很沉闷，情节很散碎，倒也有些冷笑话一般的梗，质感和设定也不错，原以为也不会是遍地一星的状态。不过被推荐看到豆瓣第一条影评之后，顿时五味陈杂都不知道怎么打分了，原定的内容似乎只存在于导演的梦想中了。可惜了再没有两主角来重演翻盘，替导演觉得憋屈，但希望不是为了挽救烂片的说辞。,1
0,26022319,西北风云,大隐于是,130687315,很差,2020-12-28,00:22:27,烂片，任达华也不能幸免演绎烂片,0
0,26022319,西北风云,真水,178832813,很差,2020-05-03,18:59:52,这戏外比戏内好看多了。,1
0,26022319,西北风云,Summum Bonum🍀,x-coltish,较差,2018-04-13,23:48:49,除开贺岁片之外，是2018年进行到现在我看过的最难看的电影。心疼money！所有演员就不能用原声吗？？？配音也太不专业了吧！剧情乱七八糟，犯罪悬疑部分着重度不够，感情线模糊不清完全让人摸不着头脑。冲着任达华和余男去的，这两颗星也只是给他俩。,1
0,26022319,西北风云,夜夜夜！,3105132,很差,2018-04-15,15:45:10,缉毒教育片？,1
0,26022319,西北风云,黑皮小怪兽,152182248,,2018-04-17,15:20:22,导演是一盏路灯,2
0,26022319,西北风云,河狸,helizhanglao,还行,2018-05-09,15:54:03,剧情平淡，结构简单，除了演员选的不错之外就再无亮点了。就算不闹出导演的风波，评分和票房也注定不会太高。,0
0,26022319,西北风云,一位书虫,133103969,很差,2018-05-10,01:03:36,这年头的戏骨都缺钱吗？缉毒布控和侦查都穿警服开警车，当毒贩都是智障吗？简直是侮辱缉毒警察！,1
0,26022319,西北风云,骑马的丁丁,martinchen,较差,2022-05-14,17:18:22,余男是好演员，可惜遇到的好片子太少。 这电影怎么说呢，如果买票去电影院看那是恨不得要退票的，如果在电视上随便看看也就看了，何况是导演的第一部长片。,0
0,26022319,西北风云,阿的雷,alei7774,,2018-05-09,23:55:12,余男的任何片，我都会捧场,0
0,26022319,西北风云,布棉,xucx,较差,2021-02-19,22:10:14,讲的啥……,0
0,26022319,西北风云,南风吹木,nanfengchuimu,较差,2018-04-14,20:35:23,冲着余男和兰州而去。确实无语了。,0
0,26022319,西北风云,狮子水獭,133492350,还行,2018-06-07,08:15:14,5分电影， 这样的电影打3.4分是昧着良心的。 五分电影。 没那么差，但是也没那么好。两位主角的表演非常赞的。,0
0,26022319,西北风云,我爱你你爱她我,151574659,较差,2018-04-16,23:44:18,影评里有一篇《我是这个片子的导演，我来说两句》，看过之后就会明白这个电影为啥有一众好演员却拍成这个样了。,1
0,26022319,西北风云,阿童木升级ING,lightwing86,较差,2018-05-22,16:02:05,感觉像是在看cctv6拍的电视，各个剧情片段都被割裂了，没有连贯感,0
0,26022319,西北风云,口饭dex是奇葩,79272694,较差,2018-05-06,00:02:44,缉毒的片子拍的如此平淡 hk演员配音就算了 其他人也要配？一开场演员定格 只是便衣又不是坏人需要重点强调吗？镜头没有用柔光镜这个可以 看了导演的自白 真是可惜,0
0,26022319,西北风云,文文周,Sanjitiao,,2018-04-14,17:55:29,一件事情如果开头感觉不好，那就很可能会一错到底。,0
0,26022319,西北风云,晓思丽英,141280799,较差,2021-11-25,08:39:42,"2015年拍摄
767",0
0,26022319,西北风云,邵禹升,Sys4863548,很差,2018-07-06,01:20:35,余男啊，一世英名啊……,0
0,26022319,西北风云,大刚,foofights,很差,2018-05-13,22:29:02,因为好奇看的该片（主要因为是在我大兰州拍的）。因为实在太烂，结果后来看了导演本尊写的长评。可以。,0
0,26022319,西北风云,谁在嘲讽我,162631219,较差,2022-03-10,00:20:31,从导演自述能看出来余男还是个挺有责任心的不错的演员，就是资本不是群东西罢了。当然，这也只是一面之词，……不知道资方会怎么评价导演。也只能说这个圈子真黑。,0
0,26022319,西北风云,glen,2264023,,2018-04-13,16:03:30,无味神探？,0
0,26022319,西北风云,小津,heidiholic,,2020-10-16,14:23:14,原来我N年前在大街上看见拍的电影是这部。。。。。。,0
0,26022319,西北风云,低吟浅唱,134537950,很差,2018-04-13,22:56:25,近期看过最差的一部电影，无剧情，无演技，场景老套。号称悬疑片竟然看的我想睡觉，电影结束听到的都是吐槽的声音！,1
0,26022319,西北风云,傻Ｂ骆驼,j23ju,较差,2018-05-18,13:01:45,任达华最近钟情于演各种风云啊……圈钱不选片,0
0,26022319,西北风云,弁財天,ghuo,较差,2018-09-23,17:11:47,飞机上/20180923港龙航空/有种还没到高潮就结束的错觉,0
0,26022319,西北风云,大B哥,talk_to_death,很差,2018-05-08,13:17:32,超级烂片,0
0,26022319,西北风云,可爱多,142335389,较差,2018-06-04,13:24:26,喜欢余男，但是她接片子的质量差距还是很大的。比如战狼和这个,0
