page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606761,五度空间,小棍,27403984,很差,2018-03-10,00:04:01,没什么意思~浪费时间，浪费金钱，浪费生命,1
0,26606761,五度空间,豆友204584441,204584441,推荐,2020-03-14,22:17:32,重温一遍五度空间场景的转换递进的情节场面控制还可,0
0,26606761,五度空间,暗夜大佬,blossomindark,较差,2018-09-02,23:14:39,可以看出来，编剧是想将剧本编得像《疯狂的石头》一样，多条线互相交织。然后又和恐怖片结合，再让剧情不断反转。看着很厉害，实际上想要将太多的东西放进去，结果哪一条都没有做好。,0
0,26606761,五度空间,爱比死更冷,70421764,较差,2018-02-28,03:54:55,"导演: 夏天
编剧: 夏天
主演: 邹东孝 / 屈菁菁 / 侯京健 / 梁超 / 张诗絮 / 更多...
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,26606761,五度空间,色散力,95427852,较差,2018-04-12,11:59:30,故事挺不错的   复仇与救赎  双线交叉的意外   但是节奏不太好   以及能不能不要故作玄虚啊你明明不是科幻片,0
0,26606761,五度空间,奶猫,187455697,很差,2020-03-03,02:35:53,国产还有恐怖片？？,0
0,26606761,五度空间,执迷,211700697,较差,2022-12-07,18:44:51,文不对题,0
0,26606761,五度空间,之乎者也.,130707590,很差,2022-09-22,16:03:51,烂片,0
0,26606761,五度空间,EvilGoblin,64996012,很差,2018-05-28,23:11:48,跟五度空间有什么关系。,0
0,26606761,五度空间,梦懿,165386510,力荐,2020-09-03,23:22:19,一般,0
0,26606761,五度空间,蚀野区,MALUbudstikken,很差,2018-03-20,20:02:20,乡村悬疑见“鬼”片如今还有这种东西,0
0,26606761,五度空间,常思,186957725,很差,2019-09-08,12:20:51,闹鬼找心理医生,0
0,26606761,五度空间,中二老少女,129645707,很差,2018-03-20,22:09:50,只是想看看有多烂,0
0,26606761,五度空间,狼狈,162506549,很差,2020-03-28,18:12:35,我看不出来，名字和电影有什么关系？,0
0,26606761,五度空间,秋☀,167892034,较差,2018-07-06,19:00:36,跟拍着玩似的,0
0,26606761,五度空间,王球球,64091678,很差,2018-05-27,22:10:27,海报怎么还P地像刘亦菲和邓超？？？标题起得像卫生巾？？事实上整个逻辑混乱，怎一个烂字了得,0
0,26606761,五度空间,sgcb,171467427,较差,2018-03-03,13:30:37,和《催眠大师》相比，真是烂了不知多少个档次，剧情完全胡编乱造，不知所云。,0
0,26606761,五度空间,某T,aiyos,很差,2018-03-19,12:30:29,这是什么鬼~真是稀烂,0
0,26606761,五度空间,苗木诚,168622527,很差,2019-11-03,21:09:58,唐唐观光,0
0,26606761,五度空间,铃兰的冬天,97839460,很差,2018-03-24,23:44:49,千万别去勾搭兄弟的妹妹！保持国恐一贯的“风格”...,0
0,26606761,五度空间,农夫,137359464,很差,2018-05-25,21:49:56,最恐怖的就是男女主角的颜值,0
0,26606761,五度空间,豆友看电影,202606370,力荐,2019-09-11,11:43:38,能坑一个是一个,0
0,26606761,五度空间,妮子,88938201,,2021-07-31,20:29:25,开头的陨石编剧给忘了？,0
0,26606761,五度空间,花花奇葩,188074665,还行,2019-07-22,11:56:18,虽然整体制作粗糙，演员表演生硬，像一群群演演的，故事其实也没有那么差，还是支持一下国产恐怖片吧！Good Try!,0
0,26606761,五度空间,超爱白色连衣裙,180234481,很差,2020-04-17,15:17:09,搞笑来的哈～五十六度二锅头、七十五度乙醇、一百度开水、五度空间～,0
0,26606761,五度空间,良辰,214170905,很差,2021-06-04,19:27:15,想法不错，结果太惨,0
0,26606761,五度空间,Asd123234fgh,120640033,较差,2020-02-03,13:35:30,学生派作品，无生活常识、常理。,0
0,26606761,五度空间,y8jk,60256557,很差,2018-03-29,15:50:29,还行吧，国产恐怖片基本都是这样的套路，不过休闲看看还是可以的。,0
0,26606761,五度空间,交出臭豆腐蛋,181989043,很差,2019-09-06,12:37:52,烂的出奇。,0
0,26606761,五度空间,翔。。。哥哥,174403096,很差,2018-02-22,21:15:37,观感其实还可以，就是这剧情啊，烂的一B,0
0,26606761,五度空间,你好洋气,173927731,很差,2018-02-12,22:38:31,我只想用烂片两个字形容！真的是让人失望透顶了！,0
0,26606761,五度空间,小明,175376709,很差,2018-03-23,16:45:17,现在的国产电影不是随便看的，为了恐怖而恐怖，太不走心了。,0
0,26606761,五度空间,沱江小白龙,165230862,很差,2018-07-25,12:48:02,能不给星吗,0
0,26606761,五度空间,NiubiHongHong,57802950,很差,2018-05-22,18:05:59,这种电影是哪来的勇气拍出来演出来的。。。,0
0,26606761,五度空间,太宰治不了,187423276,很差,2019-04-28,09:43:31,不知所云,0
0,26606761,五度空间,漫迷,184521043,很差,2018-10-28,22:05:16,连南本地人表示这是什么鬼,0
0,26606761,五度空间,比諾時,3935568,力荐,2018-08-08,12:39:03,幸好，最终治愈了,0
0,26606761,五度空间,老男孩,170428860,很差,2018-02-15,22:18:35,看完就忘了,0
0,26606761,五度空间,旅行者,205404890,还行,2020-01-15,19:49:19,心理催眠疗法？,0
0,26606761,五度空间,校仔,153712079,力荐,2018-03-29,15:47:25,我是来看七爷的，七爷鸡儿大大大,0
0,26606761,五度空间,吸血小猴子,36700724,,2019-03-27,01:31:23,自己下载的怎么都要看完！,0
