page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25829175,西游记女儿国,桃桃林林,qijiuzhiyue,很差,2018-02-16,07:34:25,跌回第一部水准，你以为是一部特效动作大片，其实，是部爱情喜剧，可惜的是，爱情拍得不行，喜剧拍得也不行。尤其是，志玲姐姐的设定真是雷到我,2547
0,25829175,西游记女儿国,what'swilliam,52286623,还行,2018-02-14,23:59:12,3.3星。竟然不烂！1.我看到了赵丽颖的演技，这版本的国王与大众印象不同，但，不惹人厌就是成功。2.不要爱上一个脾气暴躁又不男不女的男人，你看梁咏琪都秃顶了！谁来解释解释这额头怎么回事？3.特效对得起春节档和票价。4.可爱的前半段好于腻歪的后半段。5.“我梦见你蓄起了长发，但是你不快乐”。,1205
0,25829175,西游记女儿国,得儿然,DerRan,推荐,2018-02-14,17:57:14,远远超过预期，剧情线仍没做足，但特效，剪辑已属国际范儿,2776
0,25829175,西游记女儿国,好嘢！,iamsyh,推荐,2018-02-15,00:19:07,美术设计和特效都花足了钱。郭富城版的孙悟空简直是意外惊喜，演技和猴子的小动作都在线。不错的娱乐片，前半段有很多有趣的地方，最后高潮打斗有点乱和草草收尾似乎是编剧们还没想好怎么把这故事说圆了。,1971
0,25829175,西游记女儿国,恶魔的步调,Len.,较差,2018-02-14,15:52:31,阿……唐僧外交辞令还没说完，就被扇了一巴掌。前半可以笑一笑，后半就只能睡一睡了。,4435
0,25829175,西游记女儿国,风间隼,fengjiansun,很差,2018-02-14,21:58:11,《女儿国》三大谜团：地位越尊胸越平？国师妈妈的发际线为何那样高？孙猴子的声线为何这样虚？挑了《西游记》最无聊的一章来改编，趣味连原著都不如：为了国家舍弃爱情，为了众生舍弃胎儿，还乱入一则百合版水形物语，逻辑摇摇欲坠时候总有神异出来救场。就揪袖子一个细节动人还是抄的《蝉时雨》吧？,2022
0,25829175,西游记女儿国,潜迹森林,51406263,还行,2018-02-15,15:56:13,比想象中的要好，还以为是聒噪贺岁片，还是走心的了。有些地方颇有意味，打算二刷一遍,2232
0,25829175,西游记女儿国,谢谢你们的鱼,reave,较差,2018-02-14,16:56:28,偶尔几处特效场面和进入女儿国之前的部分还算ok，但是之后的展开极其诡异，逻辑非常让人费解，而且明明是一个格局很小的故事偏偏要用这么大的场面，连个反派都没有，从头到尾为特效而特效，为搞笑而搞笑，为煽情而煽情，然后留下了一个毫无主题的烂故事。,1629
0,25829175,西游记女儿国,Strelizeia,anitaforever,很差,2018-02-07,07:50:37,蜷缩着看完，网络电影的感觉，尬戏太糟糕了，可惜了经典的桥段与歌曲，硬要说个看的理由，特效加林志玲反串河神？哦弥陀佛，善哉善哉。,2385
0,25829175,西游记女儿国,阿德,joearde,还行,2018-02-16,01:18:29,西游不好拍，完成度可以给三星，郑保瑞努力在打造一个基于西游背景的魔幻世界，这一次包装的是爱情，赵丽颖说出那句“你守你的戒律清规，我舍我的王权富贵”的时候，还是挺动人的，《女儿情》也很好听，可惜喜剧台词部分太欠打磨，有点减分，特效和选景依然保持上一部水准。,953
0,25829175,西游记女儿国,海棠,152395983,很差,2018-02-16,08:40:03,赵丽颖的造型让我想起了莫斯利安酸奶，至于本剧的剧情和演技？不存在的。,1620
0,25829175,西游记女儿国,HLZ0405,121300892,很差,2018-02-16,08:59:22,情怀就是这样一部一部被作没的,1094
0,25829175,西游记女儿国,Lan~die,Lan.die,还行,2018-02-17,00:26:22,"不错的爱情片，有些意象很美，可惜元素太杂，情绪断断续续。赵丽颖的眼里星辰闪烁，深情眼神很是好看。只是林深时见鹿，海蓝时见鲸，梦醒不见你。海水虽深，不抵相思半，如何度。
一边是世俗，一边是挂碍……爱太难了。苦海众生，运气好的，能做一盏灯度一个人；运气差点的，能合谋骗骗自己就很好了。",517
