page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30215891,寻找雪山,小鹿,151465389,较差,2019-04-14,22:50:04,为什么南方航空要播这种电影？,3
0,30215891,寻找雪山,红藕香残玉簟秋,127437486,较差,2018-06-11,09:48:34,剧情还不错，但拍的让人难以评价,0
0,30215891,寻找雪山,小东西,40456338,较差,2018-09-22,16:57:42,一星给阿山 一星给阿花,0
0,30215891,寻找雪山,lynn,138405646,较差,2018-05-31,16:01:01,超小成本片儿，虽然剧情很尬，但是鉴于编剧才10岁，所以还能忍。只是演班长的小演员，顶着一张高级扑克脸，永远小大人口吻的台词，实在只能去拍硬照啊，恕不能忍。小胖子演员的自然演技是唯一的亮点。最后只想说，这个片子的宣发太厉害了！,3
0,30215891,寻找雪山,瓜二宇,140546683,较差,2019-10-02,18:11:00,学校组织看的，看了十分钟，我满脑子“快让我回去上数学课”,0
0,30215891,寻找雪山,园̶2019.8,qq16102526,较差,2019-09-30,16:52:22,。。,0
0,30215891,寻找雪山,凡人,177706922,较差,2022-04-30,21:15:29,看在编剧才10岁的份上 这样的剧情就原谅了吧,0
0,30215891,寻找雪山,Hongคิดถึง,187883478,较差,2018-12-23,21:40:48,一般，学校组织看了写观后感,1
0,30215891,寻找雪山,momo,158469182,力荐,2018-05-29,09:28:59,个钟挖掘我们伟大祖国风土人情之美的片子应该鼓励！,0
0,30215891,寻找雪山,momo,148314747,较差,2018-09-15,13:04:57,"学校组织看的，第一演员演技尬，尤其小鱼儿，背背台词的，还有男主爸妈死的那一段，我们全校都是笑着看的，第二剧情不知所云，介于编剧才10岁，可以原谅，第三剪辑，该慢不慢，该快不快，该跳不挑，该剪不剪，导致整体剪辑有一种滑稽片的感觉。
",0
0,30215891,寻找雪山,浩权,184606046,力荐,2018-09-16,13:18:28,困为我想写一遍观后感给老师。,0
0,30215891,寻找雪山,话痨市民小羊,134243659,还行,2018-06-19,19:13:38,居然是雪神……我一直以为是雪女娘娘。,0
0,30215891,寻找雪山,唯爱,197595706,,2019-06-08,21:14:44,很好看！,0
