page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25836137,爱是永恒,csh,doloreshaze,还行,2019-05-15,01:08:54,柔光、慢镜头加上与视听语言同构的家庭框架以一种诡异的方式重新定义了「幸福」，铺天盖地的旁白也取消了剧中角色的发言权。虽然以上概念还算有趣，但影片整体的完成度还是难以令人满意。,0
0,25836137,爱是永恒,雪,1282175,较差,2018-03-10,07:08:34,睡前练听力吧,1
0,25836137,爱是永恒,溪边的人,lzd95,力荐,2021-05-28,23:58:06,唯美至极，虽说没什么剧情可言，但养眼、养耳就已足够。,1
0,25836137,爱是永恒,dac,134486661,还行,2017-05-28,23:09:53,摄影，音乐，画面都很棒,0
0,25836137,爱是永恒,Seymour·X ㍿,lvpi,推荐,2019-06-01,01:38:11,陈英雄的美术，真的。,0
0,25836137,爱是永恒,理易封,42325900,较差,2021-06-10,20:51:15,应该叫死是永恒。拍的真美啊，画面、音乐、镜头质感，太舒服了，但故事真没重点，太难看。,0
0,25836137,爱是永恒,thinpony,125325539,较差,2016-10-04,21:04:46,陳英雄的對於愛偉大的定義，竟然建立女人生孩子生到死身上，難道男人不覺得慚愧？況且為何男人的愛比上帝專一，又不能教育孩子。這部價值觀真是扭曲到極致。李屏賓的自然光被調色用到無以復加的鮮豔做作。況且從孩子開始，極度馬力克，但卻都成流水帳,3
0,25836137,爱是永恒,Karyatide,missmisery,较差,2017-04-06,14:36:50,徒有其表,3
0,25836137,爱是永恒,基瑞尔,stevecarell,较差,2017-03-20,21:09:27,生命、女人、母爱，每一个都是一个宏大的命题。本来期待着能至少从这部电影感受到一点史诗感，却竟然被主创对这些事物如此浅薄的理解严重拖累。即使是有着非常赏心悦目的画面或是用心的音乐，更或是“没有刻意要强调剧情”的想法，但也不能避免让这部电影沦为母婴课PPT或是大型广告的事实，很失望。,2
0,25836137,爱是永恒,🤘real🤞,realpoubelle,还行,2016-09-19,01:42:17,感觉很复杂，有个别深情的时刻，但冷不防被突如其来的槽点破坏。只感觉是有很多婴儿前赴后继出生然后死掉，已经分不清到底是谁死了……总体像是保险公司（照这么个死法儿，保险公司都要破产了）或者珠宝品牌的大广告，妈妈爱抚宝宝的部分润肤露广告感爆棚。摄影和美术良心,1
0,25836137,爱是永恒,A,50575314,推荐,2022-09-03,21:30:36,画面是真的超级美，人物美，场景很梦幻，女性角色衣服超级漂亮，想拥有，都非常优雅又有活力，漂亮的房子漂亮的花园，果然有一个超级漂亮的家是最终梦想,0
0,25836137,爱是永恒,ivanjob2008,50653498,力荐,2017-05-20,13:28:56,艺术片注定低分，而陈英雄一如既往，画面音乐满分，故事宏伟，语言却简洁，道出了爱的传承,1
0,25836137,爱是永恒,苏彦明,44594309,还行,2017-06-05,16:08:15,画面精致而艳丽，格调隽永而舒缓，但这种甜到发腻的生老病死、悲欢离合，实在是不适合我。大概需要很无聊又很感慨的时候，才会真这么慢慢地去看一群法兰西上流家庭的婚丧嫁娶吧？记得当年花初见，晓月流光藏云端。弦歌弹断梦停后，泪是寂静半生缘。有快进。,0
0,25836137,爱是永恒,同事看到我账号,54928828,很差,2017-10-24,10:10:14,太无聊了！浪费我的时间，母亲没完没了的亲孩子，像恋童癖一样。姐妹之间亲亲亲，宛如les，然后啪嚓！该死人了，每代不死3个人不算完，无聊之极,4
0,25836137,爱是永恒,放荡小熊,fangdangxx99,很差,2019-05-14,19:56:41,很差的观影体验，中放不断有人开闪光灯屏摄，甚至有人全程盗摄，后排始终有中年男人在朗声讨论，很无解。灯光拍摄技法服化道演技都可以算计，唯独感情不会。,3
0,25836137,爱是永恒,嘻兵,51272941,很差,2021-08-22,05:05:32,？？？？？,0
0,25836137,爱是永恒,微子,2681978,还行,2021-05-27,23:13:02,超长MV，画面确实优美，不过什么导演才会全片都离不开旁白啊，摊手。,0
0,25836137,爱是永恒,MxkWicked,71573163,很差,2018-08-23,17:25:06,陈英雄这是没钱了吗？毕竟是拍过《三轮车夫》这样作品的导演啊，接拍了一部这么玛丽苏的戛纳版《小时代》？还有一个疑问，全片共出现的人物名字有32个，都不用上班吗？,0
0,25836137,爱是永恒,茶博士,27518977,还行,2018-11-25,21:37:09,2018.11.25,0
0,25836137,爱是永恒,我就自己看,161767660,很差,2021-05-25,22:18:37,流水账,0
0,25836137,爱是永恒,草到底有多绿,192408816,推荐,2020-08-17,22:17:07,确实无聊，看看画就好,0
0,25836137,爱是永恒,尘,183418270,还行,2021-06-09,22:15:11,画面绝美,0
0,25836137,爱是永恒,字母君,78164697,还行,2017-11-16,22:12:03,"奥黛丽·塔图、梅拉尼·罗兰、贝热尼丝·贝乔来了又走，然而真正贯穿全片的却只有陈女燕溪。陈英雄想拍的并不只是生与死的赞歌（和古典乐名曲普及），这电影本身就是一封只属于陈女燕溪的情书。
能做到一部电影一半镜头都升格的，除了他也就只剩马利克、多兰和扎克施耐德了吧……",1
0,25836137,爱是永恒,夏蝉x,120668145,推荐,2017-08-03,13:20:49,爱是永恒,0
0,25836137,爱是永恒,北渚,hallucination75,还行,2018-05-30,22:51:39,被光影和音乐吸引来，但也只有这个了。,0
0,25836137,爱是永恒,逍遥乐,226204151,较差,2022-07-16,11:08:49,嗯呐，人类首先是繁衍。两星给美丽的景色吧！2:3:18:43:154:231:169,0
0,25836137,爱是永恒,night in heart,66904861,还行,2017-03-08,22:23:58,优雅女神时代再见 小时代降临了 豆瓣也真是醉了 骂着贱人也踩着文艺,0
0,25836137,爱是永恒,豆友173352603,a10210039,推荐,2019-05-15,01:17:10,导演自我阐述非常重要，情绪流动极佳，是为新电影的体会方式。陈导现场讲的课是真的好！比我在北电一年学的东西还多！,0
0,25836137,爱是永恒,甦醒 Nostalgia,52460978,较差,2017-08-31,22:48:34,陈英雄为何要选择这样一个法国南部家庭题材啊！我最讨厌跨越自身文化非探索形的去套接别人文化的拍片方式，有内涵导演永远在表达的是自己的文化烙印，单纯觉得此类电影别扭。电影整体质感很美，但是美的轻盈毫无值得品味的分量。关于生死、永恒的爱的意义都被精致的画面和钢琴给消解了，从而变得浅薄。,1
0,25836137,爱是永恒,记忆错觉,TwinPeaks,,2021-09-03,12:20:25,2021-302,0
0,25836137,爱是永恒,王小步,42987598,还行,2023-01-08,07:49:57,纯音乐，幻灯片，慢镜头。用视听语言拍了一张家族谱系表、家族生死薄，生生死死，生命繁衍。,0
0,25836137,爱是永恒,孽好,xiaoxuehaohao,还行,2022-11-12,16:19:21,真能生哎,0
0,25836137,爱是永恒,不羁的風,walqx5754559391,还行,2021-05-23,22:19:28,"3
影片的风景和镜头感还是不错的。",0
0,25836137,爱是永恒,Mr.Graceless,BoondockSaints,较差,2018-05-13,20:58:28,无趣的法语听力素材，全程从头大柔光到尾也是挺厉害的。,1
0,25836137,爱是永恒,押沙龙,anosao,力荐,2017-03-10,19:25:59,这么美的电影分数这么低！人物多却繁而不杂，有生有死却一点也不煽情，死不是生的对立，而是生的延续。,3
0,25836137,爱是永恒,刷鞋大王,157380196,较差,2021-05-23,23:36:51,仿佛是摄影写真公司拍的宣传MV，总共没几句对白，靠旁白解释剧情和心理，人物造型、服装、内景、外景均美如画，每一帧都似被精修过，调了暖色调柔光滤镜,0
0,25836137,爱是永恒,sean cheung,seancheung,较差,2016-11-10,21:05:36,靜態幻燈片大片。有點可怕。,0
0,25836137,爱是永恒,风悠扬,Fengyouyang,较差,2017-10-09,17:46:47,超长流水账~~,0
0,25836137,爱是永恒,柯里昂,pirealwei,较差,2017-05-14,20:00:59,典型的雷声大雨点小，承认片中几乎所有演员都是养眼的，但满满的MV质感使这个本史诗级的故事透露出一丝廉价感和做作感，陈英雄难道不是越南的陈凯歌？,1
0,25836137,爱是永恒,北时一,whenIfacenorth,较差,2019-05-14,19:58:40,人和画面都美得好无聊，钢琴曲很好听。。,0
0,25836137,爱是永恒,旅行者二号,64526967,还行,2017-07-26,10:47:55,音乐和李屏宾的影像无可挑剔，但是剧本设计真心认为不太好，第一次见到电影到28分钟角色才有第一句对白的……应该算一个摄影特别棒的伪纪录片吧……不知道如果有机会做一个中国的三代人交替的片子会是什么样的一种形式？,1
0,25836137,爱是永恒,酒随意,150092021,较差,2017-05-19,14:14:10,感觉就像是一本封面印满了浪漫红玫瑰的家族成员生死记录册……还不如干脆拍成纯纪录片得了。,0
0,25836137,爱是永恒,mayfog,yuhuielf,力荐,2017-05-01,23:20:36,我喜欢这部电影，它就像一首散文诗，一点一滴流进心里，丰盈一个女性生命的长度。是啊，关于永恒的主题，除了时间还有繁衍。因爱而结合的繁衍，声声不息，超越时空。新生令人欢乐，死亡令人悲伤。为人类者，跨越种族，跨越肤色的共通的就是生物学上的继承,3
0,25836137,爱是永恒,二番煎じ,vamos_revenge,较差,2021-05-23,22:16:28,色调服装美的。,0
0,25836137,爱是永恒,tgtf32,tgtf32,还行,2020-07-04,12:19:53,这么用名曲我是服的。画面美一脸。Audrey Tautou还是神颜prpr... 单身狗还是别看了，憋死。,0
0,25836137,爱是永恒,鹿食蘋,muyanguoke,还行,2017-03-31,11:31:31,李屏宾的确实不擅长数字影像，调性气氛一切的一切影像上的处理都无比准确，然而哥们数字摄影机的脾性到现在没摸清楚，多出画面暗部赃兮兮，色彩过度饱和快到溢出边缘。,0
0,25836137,爱是永恒,凤瞳,fengtong,较差,2019-03-17,11:33:11,弱化叙事 摄影出彩 生命的延续,0
0,25836137,爱是永恒,Travis Lee,3890198,还行,2021-06-01,18:28:51,拍的很美，可以忽略情节，情绪随如恬淡如诗的行板，却也饱满，但看到导演是越南陈英雄，摄影是台湾李屏宾，又多了几分感慨，亚洲人，你真的很不错,0
0,25836137,爱是永恒,Oay,yaoooayaoooay,很差,2016-09-17,03:26:57,受不了,0
0,25836137,爱是永恒,无尽藏,feironer,还行,2017-05-19,14:28:50,感觉真是达到了影像美的高峰了……,0
0,25836137,爱是永恒,laamlaam,59266552,还行,2018-10-29,01:41:14,我只是不明白，同樣漂亮的場景燈光攝影，同樣的德布西，同樣微笑來微笑去終日無所事事的人們，同樣慵懶的節奏和氛圍，青木瓜之味是如此迷人，這部咋像靈魂出竅了似的呢？另，對鏡子的運用能媲美法斯賓達了，只是似乎太多了些。,0
0,25836137,爱是永恒,日暮倚修竹,gudu-fish,推荐,2019-04-05,11:03:14,74。又见陈英雄。,0
0,25836137,爱是永恒,无状态,43078973,还行,2019-10-07,13:44:55,纯影像之美，形式之美，服化道之美，时光流逝之美。看到的最有油画质感（印象派）的电影。看时还没发现是陈英雄的作品。,0
0,25836137,爱是永恒,未亚,55488541,较差,2020-11-03,10:20:20,#友邻评论笑死我系列# 陈英雄的作者风格本就是形式大于内容的，而随着他从边缘走向中心，这种风格注定会被放大，也会在学界讨论和资本助推中自我取消。你看，这不就是了么。李屏宾也没能用好，影像实在是过于滤镜化，尤其片尾少女奔向爱人一场，简直是有了塑料感，宛如佳能相机广告。形式上来说，陈英雄擅长的对身体细节、情绪氛围的捕捉在这部里基本消失，倒是看到不少马利克“诗影像”和伯格曼室内剧的影子。唯一一个有感觉的点，是在嘉贝莉婚后第一个清晨，起床后身边的床是空的——在幸福顶点处，宿命的分离已然写好了。,0
0,25836137,爱是永恒,七曜，勉之,21767774,较差,2017-03-30,16:11:25,超长抒情人生MV，摄影很美,1
0,25836137,爱是永恒,janet。,janetwzz,较差,2019-05-26,14:11:32,大型mv,0
0,25836137,爱是永恒,norris,45319686,较差,2017-05-17,02:11:10,畫面的質感是撲面而來的陳英雄，可是感受不到劇情，只剩一幀一幀畫面和一句一句旁白，並不打動我。我只願相信這是一次試驗，雖然並不成功。,0
0,25836137,爱是永恒,油面人,144486332,还行,2020-07-03,02:03:46,阵容非常豪华的大型恐婚、恐育宣传片。,1
0,25836137,爱是永恒,我来吃瓜123,148353277,较差,2017-07-29,23:45:34,没有创新 ,0
0,25836137,爱是永恒,jfrsuctswcgrsb,66707798,很差,2017-12-17,14:49:52,大大得浪费人物,0
0,25836137,爱是永恒,迷鹿少女,173254816,力荐,2020-03-26,19:40:20,画面绝美!不愧是李屏宾!这个画面!配乐也很棒!全局台词很少，我觉得稍微有一点点碎但是不影响，绝美画面+那个年代的精美的服装+孩子的美好少女的美好我给五星!btw生命真的太不容易了看着逝去的生命我太难过了。,0
0,25836137,爱是永恒,不高兴,58338006,还行,2017-07-31,16:44:08,优美的画面音乐 娓娓道来一个家族的繁衍史 不乏生离死别 感觉以前的女性就是生育机器 现代的女人肯定不会生那么多孩子,0
0,25836137,爱是永恒,二亩山药蛋,148571531,还行,2017-07-25,10:17:39,战争背景下，三代法国女人的生命故事，挺感人。,0
0,25836137,爱是永恒,前后目的地,125035527,较差,2020-02-11,19:11:46,？？？？？,0
0,25836137,爱是永恒,兔恰恰,57832175,较差,2017-05-07,01:08:00,伴随着一曲德彪西的《月光》，讲着各种生生死死，但除了生生死死，电影就没其他更丰富的内涵了。导演采访时说电影凸显女性、母爱的伟大我是体会不到了，但陈英雄又把一个完全不越南的地方拍得很越南倒是意料之中的事。美术摄影非常完美，但没有旁白就是一部哑剧，给三星我有点下不了手。,0
0,25836137,爱是永恒,Bounce l,61855461,较差,2017-05-28,17:02:40,一代又一代人的生育史，拖沓软绵无节奏，只能说演员很多很漂亮很帅，小孩们很多很多，都好可爱，生活很安详美好，环境好，房子庄园美，然而我想知道法国人明都不用工作吗？,0
0,25836137,爱是永恒,oDD-O-o,zuyueodd,较差,2017-03-18,20:42:34,陈英雄这“超长MV”烂的够可以的。优雅迷人的摄影，精致华美的布景，连绵不断的钢琴曲，从奥黛丽·塔图、贝热尼丝·贝乔到许久不见的伊莲娜·雅各布都来了，故事就空洞乏味到这个地步。从马力克那里学来皮毛，只有生育和死亡而缺少“生命”，恐怕再怎么演都到不了“永恒”吧！,0
0,25836137,爱是永恒,电子酒精🍻,119181546,还行,2020-11-24,23:25:55,可能永远没办法理解通过孩子来认知体验世界和人生。最后一屋子的小孩看得我慎得慌。陈英雄，你搞了个啥嘛。。。。建议去拍城市风景宣传,0
0,25836137,爱是永恒,Jasmine,parislover,很差,2017-06-20,08:19:38,流水账还不如的叙事，没几句听得清的台词全是旁白，古典乐虽美但堆砌。全片就是结婚繁殖繁殖丧偶死儿子死女儿死死死，啊爱情繁殖死亡就悟出了人生的真谛即爱是永恒？浪费了这美好的卡司和风景啊。,0
0,25836137,爱是永恒,flyingchips,flyingchips,较差,2022-01-12,09:49:47,太诡异了，男人眼中的女人，越南人眼中的法国人，平民眼中的贵族生活，都像这部电影的配乐一样，只是听起来像是精心设计过的而已。#梅拉尼罗兰补完计划#,0
0,25836137,爱是永恒,果壳宇宙,129778360,还行,2022-12-04,14:04:06,每一个镜头都绝美，都是一幅画。但是分了两天才看完。,0
0,25836137,爱是永恒,土瓜,spottedowl,较差,2017-03-19,22:16:53,生死无常，唯爱永恒。,0
0,25836137,爱是永恒,Erato,59136481,较差,2022-02-20,09:59:16,依旧是美而空洞无物。一曲矫揉造作的法国香颂。,0
0,25836137,爱是永恒,旧夏。,Summer_Xi,还行,2019-05-19,20:09:03,真的是为了裙子给的三星。大概目测了一下女主演们共换了四十几身裙子，好多都美到想买。,0
0,25836137,爱是永恒,Looloo,179844660,较差,2020-04-21,20:04:28,啊，真的好无聊啊，长达两个小时的审美疲劳。陈英雄讲故事的能力有多差，基本把所有剧情推进连带心理活动交给旁白？演员就只管美美的，摆pose就好啦。真是浪费了这一打的好卡司,0
0,25836137,爱是永恒,muzi2323,chenpeilin,还行,2021-11-26,20:24:27,美则美矣,0
0,25836137,爱是永恒,凯奇,163070695,较差,2022-04-11,10:05:56,cctv6已阅，也没这么不堪，调色还是可以的,0
0,25836137,爱是永恒,梁颂华,lsh1,还行,2017-03-10,01:11:18,摒弃基本叙事，纯粹的视听享受，受Malick的影响很大。但总体上只学习了点皮毛，并没有「生命之树」里的深度和哲学意味，观感更偏向于法式浪漫情怀，虽然显得空洞无力，但却有另一番滋味；氛围的打造无疑是成功的，绝美摄影和古典音乐的搭配令影片始终被浪漫及莫名忧伤包围。三星半。,1
0,25836137,爱是永恒,In车邻邻,161311358,还行,2017-07-15,22:24:54,爱是永恒，也是我们永恒讨论的主题，也是人的追求。,0
0,25836137,爱是永恒,丫小丁,twetwo,较差,2022-04-10,20:18:43,"应该说死亡是永恒...
画面很美，仅此而已",0
0,25836137,爱是永恒,甜筒-,150931610,较差,2017-06-13,20:14:34,无聊透顶,0
0,25836137,爱是永恒,Vivre Sa Vie,144910719,较差,2018-12-02,13:04:46,2.5 拍的好看，风景都不错,0
0,25836137,爱是永恒,五号出口右转,51753650,较差,2019-05-17,23:09:25,亚洲电影展西安站开幕片,0
0,25836137,爱是永恒,hilly,cyan_hehe,较差,2020-09-26,17:32:30,本想看部节奏缓慢的，结果看到后半段生娃生死了简直wtf。法南也崇尚多子多福吗盒盒。镜头是美的。,0
0,25836137,爱是永恒,unique,161409228,还行,2017-07-16,12:12:27,摄影和色彩以及剪辑都很棒！,0
0,25836137,爱是永恒,纳塔纳埃尔,154185725,很差,2019-05-16,20:34:40,非常喜欢陈英雄越南的那几部，非常细腻，不可否认这部片子一些细节（关于风和下午  亲吻）和越南片子热带独有的气息表现上有些相似 也许还是陈本人细腻   然而映后谈陈无论怎么强调音乐  仍然觉得音乐在这部片子里太杂太多 虽然画面很美  还是不喜欢这个故事 并且也不喜欢这种讲述方式。,0
0,25836137,爱是永恒,Neptune.,navyis,较差,2016-09-19,02:20:23,（看到後半場，劇中一有人懷孕/死亡，戲院裡就有人大聲笑……）,3
0,25836137,爱是永恒,God,102373646,较差,2017-09-22,16:55:33,画面很美很奢华，但人的一生就是生孩子吗？,0
0,25836137,爱是永恒,666,18851959,很差,2016-09-19,06:49:07,烂得可以,0
0,25836137,爱是永恒,全息玫瑰碎片,144072613,较差,2019-05-12,21:33:42,太垃圾了，生殖癌患者集中营吗？“如果一个女人不生孩子，就失去了生命中最揪心的那部分”，太可怕了，陈英雄咋拍出这种片子了？？？难道是某种高级讽刺吗，也太自降身份了点吧。,1
1,25836137,爱是永恒,baallaab,66056401,,2021-01-09,00:12:52,被误解和低估的佳作,0
