page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26898855,翻滚吧姐妹,姝尹Y(^_^)Y,SY0516XY,较差,2019-10-15,22:19:12,一星半，鋼管舞題材不錯，但是導演的直男視角和審美太可怕，關於鋼管舞訓練的細節和過程竟然是用無聲畫面帶過的，人物之間的戲劇衝突也很生硬，官方吐槽拿不到導演獎也是很中肯了。,0
0,26898855,翻滚吧姐妹,材料费用,174246627,还行,2018-02-28,23:06:15,在最难的时候真的想要放弃吧？但是挺过来了再回头应该会更喜欢那个倔强的自己吧,4
0,26898855,翻滚吧姐妹,一杯咖啡,109990292,还行,2018-03-06,09:08:12,蛮轻松好笑的 平时工作紧张不喜欢看恐怖电影 看看喜剧笑一笑心情很放松,0
0,26898855,翻滚吧姐妹,家有败女,72750877,还行,2018-03-04,14:56:29,不能说是很好，但也不像某些人说的那么烂。比较励志，有美女看也不错哟。,0
0,26898855,翻滚吧姐妹,无名DV,2213209,力荐,2018-03-02,01:08:07,整体来说没大问题，看之前以为是阳光姐妹淘类型的，然而，并不是，对于一个小成本的电影来说，是合格的，投资人收回影片成本，工作人员完成拍摄任务，欢欢乐乐的都挺好，实话讲整片没有《缝针机乐队》幽默，没有《闪光女孩》中西斗琴的高潮，但合格了，朋友的首部院线电影，给5星吧,4
0,26898855,翻滚吧姐妹,凉风有信-姚,138577608,很差,2019-07-14,20:00:30,正能量，没一个能打的！,0
0,26898855,翻滚吧姐妹,爱电影爱基德,167348781,很差,2019-09-09,23:20:29,你要是说你宣传钢管舞就正儿八经跳一段啊，还是情情爱爱不是嘛,0
0,26898855,翻滚吧姐妹,Murphy.,114985975,,2019-06-12,00:08:13,電影頻道,0
0,26898855,翻滚吧姐妹,。,167657748,很差,2020-02-18,21:30:28,辣辣辣辣辣,0
0,26898855,翻滚吧姐妹,嘀1嗒1,48725322,很差,2018-03-09,18:03:25,在我亲身走入院线看过的所有电影中 这片算是烂片中扛鼎之作了！还没有看过的各位 请一定要保护好自己的眼睛 千万不要犯傻去贡献票房！！！！！！,0
0,26898855,翻滚吧姐妹,森林0927,167394496,很差,2019-11-03,12:59:57,消失吧烂片,1
0,26898855,翻滚吧姐妹,电影大叔,162884354,很差,2019-03-28,03:57:57,围着一根钢管想跳出芭蕾的感觉和一群大妈打几针玻尿酸就像混进演艺圈 那个难度更高呢？,0
0,26898855,翻滚吧姐妹,布拉德皮蛋,neocanable,很差,2018-03-02,15:50:51,哈哈哈，看过了，电影好看好看，在电影院看的，很好很好，看星,0
0,26898855,翻滚吧姐妹,Jay Ding,MaxDing,,2018-03-08,17:19:41,把“翻”字去掉！,0
0,26898855,翻滚吧姐妹,恬心,177661161,还行,2019-04-07,18:28:12,跳舞不重要 但独立很重要,0
0,26898855,翻滚吧姐妹,海之蓝,157052172,推荐,2018-03-06,22:46:26,电影很触动我，在青春的年华里有一群携手拼搏的人，有欢笑有泪水，有几个地方很打动我。,0
0,26898855,翻滚吧姐妹,RandomLight,27220771,很差,2018-03-03,19:03:04,这种电影打一星就好，不需要观影,0
0,26898855,翻滚吧姐妹,月儿上看星空,169033701,推荐,2018-03-01,21:30:56,很不错呀，值得看，片场上好多人哟，好热闹。,1
0,26898855,翻滚吧姐妹,叶,152376370,力荐,2018-03-06,18:31:03,鼓励导演下，反对为黑而黑,0
0,26898855,翻滚吧姐妹,papa,4194764,很差,2019-09-10,21:23:13,滚蛋吧姐妹,0
0,26898855,翻滚吧姐妹,酱字,174827409,推荐,2018-03-06,22:14:31,挺喜欢这种励志电影的，正能量，看的心情都会好，还在值得推荐的,0
0,26898855,翻滚吧姐妹,想不开,172021346,推荐,2018-03-06,16:23:11,剧情不错，满满的正能量，演技也挺可以的,0
0,26898855,翻滚吧姐妹,judenako,judenako,很差,2019-11-12,19:15:28,为主创团队的坚持而感动,0
0,26898855,翻滚吧姐妹,说教教主,158045219,,2018-03-01,13:52:30,简自豪？,0
0,26898855,翻滚吧姐妹,Nio,shuihuo,力荐,2022-07-05,12:06:54,老婆为了自己的梦想跳钢管舞她有什么错，哈哈哈,0
0,26898855,翻滚吧姐妹,pinkfanny,2944002,推荐,2018-03-02,11:52:55,我是来看大长腿的，腿果然很美啊，尤其是最后穿纱裙的时候,0
0,26898855,翻滚吧姐妹,西柚味的馒头君,169260369,还行,2018-03-06,09:05:10,"《翻滚吧姐妹》的主题思想，我给三星。
但是看起来的水平，应该给一星。最后，钢管舞跳的很好，姑娘们的身材很棒，或许应该给个三星表示我对姑娘们美貌的认可。",1
0,26898855,翻滚吧姐妹,阿云云,dadafanhe,较差,2019-09-14,18:55:31,隔着屏幕笑出了声，多给一星吧，减压神片啊！,0
0,26898855,翻滚吧姐妹,果子糖,146906290,还行,2018-03-03,09:17:28,在电影《翻滚吧姐妹》中，六位在性格、年龄、身份与其他诸多方面都迥然不同的好姐妹共同为钢管舞奋斗，最终华丽变身惊艳“舞媚娘”的故事可以用励志二字形容。不过其中两位主演赵多娜与陈美行对子昕、龙吟两个性格色彩极为鲜明的角色的演绎，算得上是颇为出彩,0
0,26898855,翻滚吧姐妹,荷赛,119106804,,2021-04-02,23:59:35,烂片打卡2：整容劝退教育片，最后的钢管舞大赛居然是摇花手,1
0,26898855,翻滚吧姐妹,№z TURN,172841816,推荐,2018-03-06,18:43:57,表面的风光，到最后只有自己还有最亲密的闺密知道,0
0,26898855,翻滚吧姐妹,豆子,169304831,还行,2018-03-04,16:19:41,电影看起来挺励志的，很赞同电影里所说的女性要独立,0
0,26898855,翻滚吧姐妹,皮皮曦-,167645845,力荐,2018-03-01,14:41:37,居然是钢管舞的，，，emmm这个其实可以追的哦，内有小小福利很棒棒哦,3
0,26898855,翻滚吧姐妹,皮欧突然,174426654,力荐,2018-02-28,15:00:19,之前就看到宣传啦，一直想看，因为是首部讲钢管舞的励志片，期待,4
0,26898855,翻滚吧姐妹,Delicate girl,160644126,还行,2018-03-02,13:52:37,以“钢管舞”为主题的励志青春片，抛开对钢管舞的有色眼镜去看电影，除了有些地方夸张了些，整体来说还可以吧,0
0,26898855,翻滚吧姐妹,熊峰,167486328,还行,2018-03-04,10:15:10,与翻滚吧阿信，摔跤吧爸爸不一样的故事,0
0,26898855,翻滚吧姐妹,有情皆孽,170888208,很差,2019-09-24,23:22:56,我跟我姐两个人坐在电视前面不知道该哭还是该笑，运气是多差挑了这么一部东西,0
0,26898855,翻滚吧姐妹,绿亦歌,169642751,还行,2018-03-05,09:11:55,看过之后，脑海里有一句话，感受深刻“跳舞不重要，但独立很重要！”其实不只是跳舞，我们都应该独立变强👍,0
0,26898855,翻滚吧姐妹,冬与春的交替,171633656,推荐,2018-03-02,13:18:43,姐姐妹妹跳起来。钢管舞是一种力量。,0
0,26898855,翻滚吧姐妹,安南秀,83268589,较差,2019-04-21,19:13:29,太尼玛尴尬了，虽然是励志片但是整部片有卖肉的嫌疑,0
0,26898855,翻滚吧姐妹,沈梨清y,158729962,还行,2018-03-04,14:34:33,很好看，不由让我想起了我的那些姐妹们，也很疯狂的！青春诶！,0
0,26898855,翻滚吧姐妹,我不喜欢看电影,169641479,还行,2018-03-08,10:08:05,许多人对钢管舞有所误解 这个片子洋溢着青春正能量。希望摘下有色眼镜观看,0
0,26898855,翻滚吧姐妹,木可的红鲱鱼,147912683,很差,2018-08-07,22:46:34,如果有胸有腿有颜值没剧情也就算了，问题是啥都没有......,0
0,26898855,翻滚吧姐妹,十里寂,yichunchunshili,较差,2019-09-05,21:06:15,既然说的钢管舞，我还以为能科普一下钢管舞，省得某些人在那里yy。,0
0,26898855,翻滚吧姐妹,《飝》,186895616,力荐,2019-09-13,21:43:50,不争取必定失败   争取不一定会失败  所以加油吧骚年,0
0,26898855,翻滚吧姐妹,VIC,168657917,还行,2018-03-05,11:07:46,演员好看，故事情节引人入胜，励志的电影。,0
0,26898855,翻滚吧姐妹,青菜先生,136936658,,2019-04-07,11:31:08,看到类似“中国首部乱七八糟不知所云乱贴标签电影”这种格式的宣发套路，基本就可以闭着眼判死刑了。,0
0,26898855,翻滚吧姐妹,Nothing,170270019,还行,2018-03-09,16:30:23,看完之后很多感触，姐妹之间的感情就是那样，若是认真对待，那就是一辈子,0
0,26898855,翻滚吧姐妹,国服第一可爱,166556980,还行,2018-03-02,13:34:29,很少看到正经以钢管舞为题材的，人们对钢管舞的偏见太大了，需要一部这样的电影,0
0,26898855,翻滚吧姐妹,妈祖,173725150,还行,2018-03-06,16:13:15,蛮正能量的一部电影，前段时间去看的，还不错！,0
0,26898855,翻滚吧姐妹,梦牵绕的灵魂,187720345,较差,2019-05-18,12:45:23,也就卖卖腿卖卖相。怎么不叫“舞蹈吧！姐妹”？可能觉得自己拍的舞蹈戏确实不怎么样。鼓励一下吧。,0
0,26898855,翻滚吧姐妹,ghosttown,168267979,力荐,2018-03-07,17:15:21,自由与独立是本剧的核心，为了梦想，一直坚持奋斗。,0
0,26898855,翻滚吧姐妹,Stephe,149729580,很差,2019-12-29,20:38:20,吃饭等位无聊看了下，剧情刻意矫情至极，设置各种尴尬的冲突强行推进剧情，典型披着励志外壳的烂片。想着看完之后一定要来豆瓣看看这片能得多少分，顺便骂两嗓子解解气，没成想连分都没有，突然觉得有点可怜是怎么回事。。。,0
0,26898855,翻滚吧姐妹,小电哥,3143567,很差,2018-11-09,09:50:13,啊哈哈哈哈哈哈让我的十三小时飞机快乐无穷 感谢导演的小品集锦 下次考虑和毕导双剑合璧一下吗？,0
0,26898855,翻滚吧姐妹,洪都拉丝,146857800,很差,2019-04-08,08:14:00,一堆整容脸已经够恶心。陈美行一出来，其他人忽然都觉得顺眼了。,0
0,26898855,翻滚吧姐妹,摸着归来,chinamoe,很差,2018-11-24,20:32:47,我不敢想象我在飞机上竟然无聊到把这部片从头到尾活生生刷完了。真特么是喜剧啊。卧槽。,0
0,26898855,翻滚吧姐妹,十一,168350176,力荐,2018-03-02,13:38:05,导演展现和不止这么肤浅，他是个深刻的人，更为深入的还有中国文化与美学的冲突与碰撞，现代的思想与解放，值得深度的思考,0
0,26898855,翻滚吧姐妹,自来卷！,172546583,还行,2018-03-10,09:30:45,挺励志的姑娘们 人生不正是如此么 可以看看的,0
0,26898855,翻滚吧姐妹,Bedivere,130102227,很差,2019-04-08,17:08:30,太辣眼睛了。,0
0,26898855,翻滚吧姐妹,我带你走,41005037,很差,2020-07-07,10:21:32,太鸡儿弱智了,0
0,26898855,翻滚吧姐妹,clubs,84518505,还行,2018-03-11,15:48:58,和闺蜜一起去看的，电影属于喜剧片，影院气氛也蛮好的，总之不错,0
0,26898855,翻滚吧姐妹,ReDevil,91140689,很差,2019-04-09,17:42:33,呵呵系列,0
0,26898855,翻滚吧姐妹,vikki,170172472,还行,2018-03-08,22:19:32,一般般，无功无过,0
0,26898855,翻滚吧姐妹,你可以,172549398,还行,2018-03-08,10:01:42,"很好看，赞一个！今年看过的好电影算它一部！
",0
0,26898855,翻滚吧姐妹,智识精英,174162758,还行,2018-03-08,09:47:51,非常励志的一部电影，演技一直在线，场景拍的很美,0
0,26898855,翻滚吧姐妹,路恩,177922334,很差,2019-03-28,17:38:35,可惜最差的只有一颗星，我想给零星⭐，一群尬演,0
0,26898855,翻滚吧姐妹,爆米花呀,130826839,很差,2020-05-09,18:17:16,给1分都嫌多,0
0,26898855,翻滚吧姐妹,江湖子黑,181563663,很差,2022-02-09,19:33:56,滚吧老哥,0
0,26898855,翻滚吧姐妹,A奇迹·森山兔,190909539,很差,2019-08-31,09:59:32,乱七八糟的，连一颗星都不想给。,0
0,26898855,翻滚吧姐妹,这里是dingding,157142301,很差,2018-03-04,15:23:13,我的妈这演技辣眼睛，这是一群人造人在演戏吗,0
0,26898855,翻滚吧姐妹,柏阿姨,191759683,很差,2019-08-15,20:21:56,太可怕了,0
0,26898855,翻滚吧姐妹,谢,170714369,很差,2018-03-02,00:15:35,电影院开业免费送的票，纯粹去打发时间，结果难看哭了😭，再也不看免费电影了！,1
0,26898855,翻滚吧姐妹,lean,191106121,很差,2019-07-02,18:10:23,一连串的快手短视频叠加在一起的电影,0
0,26898855,翻滚吧姐妹,初心莫负,161789164,很差,2018-03-01,10:03:38,滚吧姐妹,1
0,26898855,翻滚吧姐妹,秋风落叶,157234355,力荐,2018-03-04,15:02:40,生活中需要这样一种逆袭的勇气,0
0,26898855,翻滚吧姐妹,莹莹莹,173412271,力荐,2018-03-08,09:55:13,整部戏还是充满正能量的，跳舞不重要，但独立很重要。,0
1,26898855,翻滚吧姐妹,完美的女朋友,174761159,力荐,2018-03-08,09:56:31,看，有钱人的老婆也没有想象中那么好做，这是国内第一部关于钢管舞的电影啊,0
1,26898855,翻滚吧姐妹,8424米,174210608,力荐,2018-03-08,10:25:45,有日剧的影子 应该是借鉴了一下 国产电影这种类型还有很长的路要走,0
1,26898855,翻滚吧姐妹,四字弟弟的迷妹,174316253,还行,2018-03-11,16:13:43,不足很多，但是给青年演员一点鼓励，加油,0
1,26898855,翻滚吧姐妹,花花冷出,171103802,还行,2018-03-06,12:58:48,青春不浪费，在追求自由中要经历各种考验，过去了，就会有收获。,0
1,26898855,翻滚吧姐妹,亲亲,174987082,还行,2018-03-08,16:59:46,演的闺蜜时代，是个青春片子，比较有正能量。挺好看的,0
1,26898855,翻滚吧姐妹,枝,173459858,还行,2018-03-09,08:53:20,我看完之后，我觉得还是可以，必定有一定的教育意义，坚持自己的梦想吧。,0
1,26898855,翻滚吧姐妹,死鬼老段,165693448,力荐,2018-03-04,00:09:13,好看的青春励志影片，充满励志正能量，影片叙事精彩，有笑有泪，值得观看,0
1,26898855,翻滚吧姐妹,秦傻狗,173743489,还行,2018-03-09,12:41:36, 翻滚？意思是无所畏惧向前冲。钢管舞题材的影片？真的挺新颖的 能波观众眼球  不错的一部励志影片。,0
1,26898855,翻滚吧姐妹,CAL丶小邋,186690510,力荐,2018-11-01,00:12:31,"想看
一",0
1,26898855,翻滚吧姐妹,还没想好叫什么,144352641,还行,2018-03-06,13:12:16,比想象中的好看，剧情流畅，钢管舞的故事蛮有趣，值得一看。,0
1,26898855,翻滚吧姐妹,嫩嫩,174816882,还行,2018-03-09,09:40:15,团队合作的魅力展示了钢管舞的激情与人性的光彩，小鲜肉们演技真的很棒,0
1,26898855,翻滚吧姐妹,苦艾,133836892,力荐,2018-03-02,12:42:40,看妹子颜值去的，轻娱乐片，没啥高深题材的需要，挺好了。,0
1,26898855,翻滚吧姐妹,阿七,62903235,力荐,2018-03-01,22:15:47,"少见的题材，很有想法的尝试，希望通过这部电影人们可以去掉看钢管舞的有色眼镜。
",1
1,26898855,翻滚吧姐妹,加油鸭,139113472,还行,2018-03-08,20:40:57,还行啦，片里的小姐姐们也很努力的,0
1,26898855,翻滚吧姐妹,OY北极星,175137323,还行,2018-03-11,16:34:33,这部电影，说实话拍的真不错，让我获得了很多快乐。,0
1,26898855,翻滚吧姐妹,粽子,174042269,还行,2018-03-11,15:56:10,因为前一阵子看了闺蜜2，索性看了这个，还可以吧。给个好评。,0
1,26898855,翻滚吧姐妹,嘉嘉麻麻,166811466,还行,2018-03-08,10:22:54,题目吸引人的眼球。好姐妹一辈子，感人！,0
1,26898855,翻滚吧姐妹,爱柒,175120213,还行,2018-03-08,20:07:32,青春热血，也蛮励志的，还不错，跟室友约着一起看的。,0
1,26898855,翻滚吧姐妹,creep,36615901,推荐,2018-03-02,12:40:09,翻滚的意思，谁能知道多少？电影用翻滚吧，姐妹做题目自然有它独特的用意。,0
1,26898855,翻滚吧姐妹,小虾米,170904621,力荐,2018-03-04,20:36:31,这部电影看完 感觉霸道总裁的女人不是那么好当的 真的不应该小看这部电影 很有味道,0
1,26898855,翻滚吧姐妹,破公司,174042309,还行,2018-03-08,10:05:34,剧情紧凑，人物鲜明，整部电影都有种节奏感，看着很过瘾,0
1,26898855,翻滚吧姐妹,拖地,43765712,力荐,2018-03-02,00:21:21,钢管舞并不重要，情色也不重要，甚至青春和热血也不重要，重要的是自主，自主的青春才是无悔的青春。勇敢的追求梦想才有成功的希望。,1
1,26898855,翻滚吧姐妹,水晶鞋,175138985,还行,2018-03-09,09:51:27,看过才知道，有笑有泪，肆意的青春，为梦想努力奋斗过、拼搏过，挺好的，演员都是新人阵容，继续努力！,2
1,26898855,翻滚吧姐妹,菲菲菲！,170348180,力荐,2018-03-04,13:50:49,笑点超多，适合跟姐妹一起去看的电影，值得推荐。d(`･ω･´)b赞,0
1,26898855,翻滚吧姐妹,王拉拉,174618916,还行,2018-03-09,21:56:34,里面的主演颜值都好高，奋斗与青春是我喜欢的感觉,0
1,26898855,翻滚吧姐妹,峰峰的迷妹,174205844,还行,2018-03-11,16:23:15,给青年导演青年演员一点鼓励，继续进步,0
1,26898855,翻滚吧姐妹,方方fang,171787315,还行,2018-03-02,16:49:04,这是我看的第一部钢管舞题材的电影演员演技还可以，剧情也不错,0
1,26898855,翻滚吧姐妹,您可以通过,173794338,推荐,2018-03-06,16:17:26,姐姐妹妹一起来女人就是得有自己的事业才行！,0
1,26898855,翻滚吧姐妹,-酷的白,173726985,还行,2018-03-08,09:51:23,看了这部电影，故事很好看，小清新，还有点励志，有笑点也有煽情，演员的颜值也在线，我喜欢.,0
1,26898855,翻滚吧姐妹,童欣,132052330,还行,2018-03-10,13:14:37,熟悉的演员，精湛的演技，情节有点老套，其它挺好，画面很棒,0
1,26898855,翻滚吧姐妹,啦啦啦,174618086,推荐,2018-03-08,10:19:31,"很热血的一部剧
很努力的女孩子
故事写实 值得推荐♡
。",0
1,26898855,翻滚吧姐妹,璞璞大王,163021650,还行,2018-03-08,10:23:41,我想说女演员们的大长腿很吸睛，但是电影本身还可以进步。,0
1,26898855,翻滚吧姐妹,温暖如初,173455975,还行,2018-03-08,22:52:53,看了下预告，后面钢管舞那几秒好美啊，快上映了，可以期待一下,0
1,26898855,翻滚吧姐妹,豆友170586525,170586525,推荐,2018-02-28,19:23:17," 钢管舞啊，好想学跳舞，跳的挺好的
",2
1,26898855,翻滚吧姐妹,王士灿,174638083,,2018-03-04,00:23:32,垃圾中的垃圾，把“翻”字去掉送给导演！,0
1,26898855,翻滚吧姐妹,罗曼蒂克说,51974093,,2018-03-01,09:38:37,片名：滚你妹的,0
1,26898855,翻滚吧姐妹,␖␗␘␙✍,144933062,很差,2018-03-01,16:33:02,你也赶紧翻下去,0
1,26898855,翻滚吧姐妹,立春了，等下,173518702,还行,2018-03-08,09:54:01,电影还是很不错的，主角们也很漂亮,0
1,26898855,翻滚吧姐妹,小沐沐小辰辰,172526084,还行,2018-03-05,08:52:45,青春励志正能量的一部电影，我觉得很好看女主都很漂亮,0
1,26898855,翻滚吧姐妹,海汀芷,174171997,还行,2018-03-08,10:07:16,本来是看男一的脸，没想到女主也还不错，尤其喜欢她那句跳舞不重要，独立很重要，安逸的当下不代表未来,0
1,26898855,翻滚吧姐妹,凉凉,173646932,力荐,2018-03-01,12:31:31,看了感觉很不错，朋友也都推荐看，赞一个。,1
1,26898855,翻滚吧姐妹,薄荷叶之,173385545,力荐,2018-03-01,14:42:28,真是钢管舞美女集结号呀，热辣火热，同时又充满激情，励志,1
1,26898855,翻滚吧姐妹,远方等我！,164245309,还行,2018-03-02,17:25:25,不错，笑点多多的。值得推荐，喜欢这种类型的片子。d(`･ω･´)b赞,0
1,26898855,翻滚吧姐妹,三w也佛语去了,173945768,还行,2018-03-09,14:48:20,女演员颜值都很高，还是很不错的，挺有意思😄,0
1,26898855,翻滚吧姐妹,mobo,170520911,还行,2018-03-04,11:07:06,看得挺养眼的 总体来说笑点也挺到位的 就是剧情内容需要再丰富一些,0
1,26898855,翻滚吧姐妹,榴莲牛奶👌,170728590,还行,2018-03-02,12:37:42,这部电影拍的挺贴切生活的，给个3星吧,0
1,26898855,翻滚吧姐妹,不堕青云之志,173196964,还行,2018-03-08,10:04:19,"这部片子真的给了我惊喜，里面笑点很多，看的人哈哈大笑！
",0
1,26898855,翻滚吧姐妹,色在哈辣鸡,200547762,力荐,2019-10-05,01:35:06,很励志,0
1,26898855,翻滚吧姐妹,梦想大舞台,174759268,力荐,2018-03-01,09:53:12,很好看的一部女性励志片，露大腿太吸引人的，男人一定要去看看，里面笑点也很多，满分,1
1,26898855,翻滚吧姐妹,..,174799793,力荐,2018-03-01,23:30:55,"9小时前
评论尬夸的，你告诉我这片除了大长腿还有其他的吗",0
1,26898855,翻滚吧姐妹,冰冠,173770881,还行,2018-03-09,17:39:18,看完之后，让我觉得女性要学会自己独立，而不是，总要依靠别人。,0
1,26898855,翻滚吧姐妹,我的小公主,174761035,还行,2018-03-08,09:55:10,满屏都是大长腿，舔屏，颜值都好高啊，演技也不错,0
