page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26387939,摔跤吧！爸爸,同志亦凡人中文站,3540441,推荐,2016-12-23,17:50:46,根据真人真事改编，讲述印度一块女子摔跤金牌的诞生。剧情热血逗乐，竞技惊心动魄，挑不出什么毛病的宝莱坞电影，父女情尽在不言中。阿米尔·汗太敬业了，为了一闪而过的几秒就把自己的身材从肥胖练成魔鬼，好演员都是用生命在演戏啊～,11532
0,26387939,摔跤吧！爸爸,有点迷人,135314519,力荐,2017-01-04,21:54:29,阿米尔一人饰演男主角19、29、55岁三个人生段。他首先完成了19岁的戏，然后疯狂增肥，一个月时间变成了体重194斤的55胖大爷，拍完老年戏后，又用5个月的时间疯狂减肥，回去拍29的戏！所以：为什么要这么折腾自己？直接拍完29再拍55不就好了？阿米尔说：那样我就没有动力瘦回去了！,20817
0,26387939,摔跤吧！爸爸,江湖骗子想吃蛋糕,139329056,力荐,2017-04-16,17:24:12,关于本片价值观－不看社会背景就评判三观就是耍流氓。在印度的社会状况下，女性是没有自由选择职业的氛围的，先破才能立。就像片中父亲对女儿说的－你不是在为你一个人战斗，你要让千千万万的女性看到女生并不是只能相夫教子。最后，这场斗争的意义早已超脱出父亲一己的梦想，升华了呀。,16647
0,26387939,摔跤吧！爸爸,仰望星空の派,53730517,力荐,2016-12-24,07:02:54,这么好的一部电影。。弄得这踏马什么破译名。。听起来像儿童片似的。。,16224
0,26387939,摔跤吧！爸爸,踢迩达,tildali1214,推荐,2017-01-18,00:46:54,豆瓣文青们可能已经成功被白左的西方政治正确洗脑了：不放在具体语境下，以西方女权衡量一切本来就是一种偏见和武断。在整体状况还不如中国的印度，本片已经适当地展现了一种进步的女性生活方式，即便在父权的引导之下。让符号化的解读蒙蔽影片传达的真情实感，令人感到可悲。,7445
0,26387939,摔跤吧！爸爸,Mona Lishark,run11run,力荐,2017-04-11,14:21:49,好看死了。拜托大家认真看完电影再做评论。爸爸有约定一年为期，不行就不勉强。吉塔在赢得了第一场摔跤比赛之后，也主动请爸爸带自己参赛。她们已经自己选择了自己的道路，被父母逼着选了专业还怂着不敢转型的朋友，你跟人家根本没有半点共鸣的好吧。另外，脱离印度实际环境谈女不女权根本没有意义。,14142
0,26387939,摔跤吧！爸爸,内陆飞鱼,veverlee,推荐,2017-05-03,21:24:11,就电影来讲，我们有什么资格嘲笑印度。,3093
0,26387939,摔跤吧！爸爸,caj,49615762,力荐,2016-12-31,18:07:42,就凭电影，谁也没资格叫人家阿x,11269
0,26387939,摔跤吧！爸爸,豆丁,34005046,力荐,2016-12-31,11:44:40,印度排名第一的电影，全球口碑已炸裂,9930
0,26387939,摔跤吧！爸爸,延延,62743500,力荐,2017-04-16,17:32:01,#北京电影节#我不觉得这个片子囿于父权的藩篱，父亲虽然有在女儿身上圆梦的渴望，但也建立在发现女儿的天分的前提上。摔跤让两个女孩子挣脱了偏见和无止境的家务，挣脱了14岁嫁人的命运，踏入更广阔的世界。说直男癌都是怎么想的？,5748
