page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26313740,玩命,frozenmoon,1233038,较差,2016-10-16,19:28:14,本来一个非常当代性的议题，结果被搞得很青少年向。正面，励志，青春，消解了这个题材所有的力度。,177
0,26313740,玩命,弗朗索瓦张。,fantasychang,推荐,2016-08-25,01:45:27,质感比较low，但剧情掌控得还不错，让人不太能猜到走向。放在人人围剿赵薇马蓉的天朝当下环境尤其合适，匿名的围观网民只是参与谋杀者。讲的是同一个道理，比陈导演的《搜索》表现手法好多了。,286
0,26313740,玩命,桃桃林林,qijiuzhiyue,还行,2016-09-30,23:28:29,美国快手，不过最后有点拍砸了,450
0,26313740,玩命,岬,sacwr,较差,2017-01-10,20:32:55,到头来还就只是一部teen movie 🙄。虎头蛇尾蜻蜓点水地蘸了一点深刻主题。ps 感觉Emma Roberts到八十岁仍然都脱离不了teenager形象。,33
0,26313740,玩命,Clarke,Clarke,还行,2016-10-15,16:50:03,"""呼吁网络实名制，共同营造和谐健康的网络直播环境""的主旋律大片。",434
0,26313740,玩命,momo,samantha-jy,推荐,2016-08-27,23:23:24,概念挺酷的，完全可以像饥饿游戏一样拍世界大赛。用霓虹灯制造一种光怪陆离感，大概是预算问题，本来应该更炫的。细节经不起推敲，又联网又视频的，手机不充电么？final round一共有四十个小时，为什么开派对的人还在开派对？,204
0,26313740,玩命,皮皮的皮神,Zyy1056114672,还行,2016-11-07,22:22:05,IT小哥多可爱啊，聪明又靠谱，默默爱着女主，女主居然不选他，为女主的品味果断减一星。,401
0,26313740,玩命,朝阳区陆依萍,50060410,还行,2016-10-16,10:46:04,好看！小成本拍的那么好看，要逼死大片吗？除了质感很low外，张弛有度，毫无尿点，但结局拍成这样，估计导演也参加了「玩命直播」吧，游戏挑战就是「导演把电影结尾搞砸」.....,330
0,26313740,玩命,もんだいガール,68341893,推荐,2016-07-29,05:39:42,剧情设计挺有趣的 想想就觉得刺激 但同时 搜集你在社交网络上的所有信息未免太细思极恐了些 拥有你的个人信息就可以控制你的行为以及生活 其实用心点可以拍的更好 但也就是个爆米花电影了 Dave Franco和Emma Roberts太甜了啊 戴兰兰含笑温柔的眼光omg 忍不住想让这俩在一起 颜狗为了脸加一星！,174
0,26313740,玩命,wxyyz,61712174,力荐,2016-08-08,12:05:19,全程无尿点，节奏紧张刺激，男女主颜值双高，气场也很搭，bgm很好听。比同期的自杀小队好看很多,562
0,26313740,玩命,Flexibleplan,fmon,还行,2016-09-06,20:12:04,黑客小哥长得太甜了..简直诱发我的怪蜀黍心,286
0,26313740,玩命,同志亦凡人中文站,3540441,还行,2016-09-05,04:46:14,把饥饿游戏搬到现代纽约，看熊孩子们花样作死。完全瞄准e世代观众群的概念电影，一个概念从头刷到尾，后半段都刷出尴尬癌了，好在有各种曲风的配乐迷幻霸屏。跟Lights Out一样，都是一招鲜～,94
0,26313740,玩命,一只猫,59592907,,2016-10-14,11:01:02,开头还可以，以为最后能来个黑暗深刻点的结局，不想后面节奏大乱，大团圆的结局屡见不鲜。,80
