page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25801066,西游伏妖篇,Minta,35516440,推荐,2017-01-28,01:30:59,西游这个千年老梗，在周徐双王效应下达到了最佳表现状态。特效牛逼，笑点连连，演员们的表演也打破了我的诸多疑惑。尤其吴亦凡，太适合唐僧这个角色了，真的没想到他在这部电影里突破这么大。林更新给吴亦凡贴听话符那里真的好好笑。And影片最后有大惊喜。,6583
0,25801066,西游伏妖篇,别叫我ID,45623343,推荐,2017-01-28,12:05:39,剧情是有点乱，但打一两分的明显是无脑黑，光那屌炸天狂霸拽炫酷的特效就值至少三星！配上那熟悉的热血高昂的大圣主题曲，简直燃爆了好吗！演员方面唐僧简直白煮蛋太呆萌可爱了好想一口吞掉！悟空一口东北腔笑死了！明天二刷，星爷的片子你要是光看到无厘头搞笑而看不到笑容下的东西就别跑出来秀智商了,3622
0,25801066,西游伏妖篇,Elliott,3562216,很差,2017-01-28,00:58:03,我们真的错怪了张艺谋！这片子比《长城》简直差了100个《摆渡人》,7958
0,25801066,西游伏妖篇,唐小万,imecstasy,较差,2017-01-28,13:11:47,全片最好看的居然是舒淇。,5966
0,25801066,西游伏妖篇,亵渎电影,zhangzongqian,还行,2017-01-28,23:24:07,我个人是很受用这种暗黑化西游记故事的，本来也是冲着徐老怪充满妖气的鬼魅美学风格去的，加上骨子里还是延续星爷前作的那种暗黑童话风，再脑子里仔细梳理了一遍剧本，这种暗黑+重口味的东西，很对我的路子，算是用特效还原到了《西游记》故事的暗黑精髓，最后你也别说你没被徐老怪的特效惊艳到？,2057
0,25801066,西游伏妖篇,rune1121,41036146,很差,2017-01-28,06:32:59,"星爷一次次用自己的作品呐喊""我不过是一个演员，根本不是一个好导演 一个好编剧，而且状态还每况愈下”，可是就是有人不信",5202
0,25801066,西游伏妖篇,琦殿,yyy18n,还行,2017-01-28,16:17:07,我欠文章很多电影票,791
0,25801066,西游伏妖篇,同志亦凡人中文站,3540441,较差,2017-01-28,14:41:17,究竟《大话西游》还要被消费到什么时候，你们不烦我都嫌烦了。周星驰这几年是有多缺钱？徐老怪过足了特效瘾，可惜吴亦凡演技太吃藕，看他扇自己耳光的时候我真想冲上去动手...,5793
0,25801066,西游伏妖篇,止,85054312,力荐,2017-01-28,00:13:43,来看零点场，没让我失望。港式幽默很符合我的口味，特别是星爷的作品，特效真的很赞……,7863
0,25801066,西游伏妖篇,岛上的夏奈,ChannaDisco,还行,2017-01-28,14:43:59,吴亦凡和文章我都很讨厌，但是文章还是比吴亦凡演得好啊。,877
0,25801066,西游伏妖篇,桃桃林林,qijiuzhiyue,较差,2017-01-28,17:15:32,两星半吧。这个片子里的套路与无趣烂梗，就像一直炫目的特效一样突出。重复再重复的配乐，重复再重复的喜剧烂梗，重复再重复的深情主题，看多了实在是腻。除了展示被特效放大的恶趣味与视觉奇观之外，似乎就什么也不剩了。,1793
0,25801066,西游伏妖篇,-Lu-61-,58802655,很差,2017-01-27,23:41:16,烂透了真心烂透了！完全没有无头绪的东拉一点西扯一点,8348
0,25801066,西游伏妖篇,天空正蓝,131800553,很差,2017-01-27,22:28:41,没有烂 只有更烂 虽然星爷是最喜欢的演员之一,5415
0,25801066,西游伏妖篇,阿呜✨,122993134,力荐,2017-01-28,03:43:29,小时候看星爷是直白又心酸的无厘头，现在反倒越来越不懂了，不再用小人物心酸让大家产生共鸣，从降魔开始星爷的喜剧画风就加入了暗黑元素，这次伏妖再加上老怪的加持，全程只能用苍白的语气词感叹双王的魅力。别再用欠星爷电影票来攻击了，他早已探索出全新的喜剧模式让你心甘情愿的为他花钱了好吗,3995
0,25801066,西游伏妖篇,drunkenstain,Cincky.XiN,较差,2017-01-28,01:52:29,不知道這是什麼玩意兒 沒想到這樣都能逗笑他們 錢原來這麼好掙（我就是不喜歡啊 我打兩顆星隨心隨性）跟【大话西游】不是一回事 别想着它腐朽的尸体会成为什么了不起的文物,1858
0,25801066,西游伏妖篇,愿万事如意,LeNora,较差,2017-01-28,19:07:50,看了吴亦凡格外想念文章,1241
0,25801066,西游伏妖篇,Never-land,Never-land-lee,较差,2017-01-28,17:07:47,我不太懂电影院里的其他人是怎么笑出声来的。。。,936
0,25801066,西游伏妖篇,黄青蕉,sakimay,还行,2017-02-03,14:04:31,也不是不好（至少比起美人鱼），就是什么都差一点，差一点就觉得好笑了，差一点就觉得特效牛逼了，差一点就觉得故事流畅了，只有各位主演的演技没有异议，除了姚晨，个顶个的差,151
0,25801066,西游伏妖篇,frozenmoon,1233038,较差,2017-01-30,20:28:35,工业上特效可看，故事真差，台词尴尬。演员们没有一个演技在线，台词跟不上嘴，动作跟不上腿。,419
0,25801066,西游伏妖篇,Summer,142412067,还行,2017-01-27,23:05:57,为什么会是这样？,266
0,25801066,西游伏妖篇,影志,tjz230,较差,2017-02-03,20:29:43,除了美术和八戒，都什么鬼…远不如《西游降魔篇》，笑点少剧情糙，还不少反胃的东西。,127
0,25801066,西游伏妖篇,大奇特(Grinch),grinch,较差,2017-01-28,16:34:00,内容寡淡、表演尴尬的特效展示片，连笑料都要靠特效营造了。如果说如来神掌、比大更大还可以归为作者标签，《绝世高手》的闻歌起舞只算拿来主义，那么无缘由的感情和可歌可泣的结尾，已经变成西游题材的套路了。,355
0,25801066,西游伏妖篇,衮雪,73936611,很差,2017-01-28,00:35:37,续上次欠你票房(美人鱼)之后，周星驰这次还能否大打情怀牌，就得取决于周星驰是否拿得出有质量的好作品，来让观众产生一种曾几何时我所看到的怀旧感，因为不论周星驰的情怀还是猴子的情怀都早被过度消费了！借用预告片里的一句台词：我欠他的(电影票)，早已经还清了！于此对比才发现西游降魔简直良心！,3614
0,25801066,西游伏妖篇,维城乱马,weichengluanma,较差,2017-01-28,15:51:35,不出所料，如此这般的的演员阵容，纵有周星驰徐克加持也无法化腐朽为神奇，最好看的部分全在有两位爷的预告片里了，又是一出剧情不够特效来凑的华丽闹剧。在脑海中把演员替换成周星驰吴孟达莫文蔚朱茵又过了一遍，依然笑不出来。那个没有那么多特效但电影又好看又好笑的时代已经过去了，我很怀念他。,441
0,25801066,西游伏妖篇,threeyeah,abezhang,很差,2017-01-28,00:30:57,一分送给吴亦凡，100星爷也没用,3254
0,25801066,西游伏妖篇,水木丁,pinkonion,推荐,2017-01-28,18:46:17,无颠覆，不星爷。唐僧那一跪虽然戏谑，却莫名触动，这是我儿时的一个梦，什么父子纲常，你做错了，就该道歉。另外这特技的想象力真是太魔性了，超喜欢！,3222
0,25801066,西游伏妖篇,AT,156912912,很差,2017-01-27,13:34:03,望亲自出演。早日收山可成一段佳话。,4976
0,25801066,西游伏妖篇,𓆡𓆝𓆟𓆜𓆞,152011333,较差,2017-01-29,19:21:38,看完了……尴尬……与西游降魔和智取威虎山差了10到20个美人鱼的距离。林允有进步，舒淇最美。特效给1星 ,67
0,25801066,西游伏妖篇,荔枝超人,richer725,较差,2017-01-28,20:08:32,用西游降魔篇做出的颠覆性创新风格去拍一部中规中矩的西游打妖精电影，特技满满，视效夺目，但是故事和风格两头不靠，尴尬大于趣味，加上这次演员真的是……希望以后不要再见到。,198
0,25801066,西游伏妖篇,去克洛里吧,dieonTV,力荐,2017-01-28,02:45:16,特效感人。吴亦凡很帅。有的场景很吓人嘞！营造的氛围很棒，造型出彩。记得要看IMAX哦。,4687
0,25801066,西游伏妖篇,麦提爽,3599865,推荐,2017-01-28,01:59:35,故事一般，特效炸了，颠覆所有西游。^_^,2966
0,25801066,西游伏妖篇,BEAN,Fleur_de_Rocail,推荐,2017-01-28,02:06:52,全场无尿点，从头笑到尾，特效给满分，这才叫电影！ps.凡凡挺适合演白面大秃驴的😂,3707
