page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715657,幕后玩家,老鱼聊发少女心,bigfish_yy,推荐,2016-12-12,14:18:29,最后一集充分说明了汐然就是个伪君子，之前满足的仁义道德，遇到自己喜欢的人就全放弃了，竟然还想跟成双双宿双栖呵呵呵呵呵……其实我不太喜欢昇海因为遭受打击黑化啥的，一开始就处心积虑想要荣华富贵的平民心机比岂不是更带感´<_`,252
0,26715657,幕后玩家,ice,Sophiemini,力荐,2016-11-16,18:19:29,顾成双的角色有点边缘型人格，外在天真可爱，内在很偏激。成双和Sheldon是差不多的一类人，没有人能懂他们的内心。然而生活中很多人都是这样的，谁也不知道自己心中阴暗的那个拐角，因为无人理解，所以也无法暴露给别人看。有很多心事是无从解决的，因为回不了头，现在的人生也不是自己想要的。,325
0,26715657,幕后玩家,你的小胖友,Lotto59,推荐,2016-10-28,23:49:54,中意张继聪,210
0,26715657,幕后玩家,Lolaqinqin,lolaqinqin,力荐,2016-10-24,09:33:13,黄宗泽好帅！！！,281
0,26715657,幕后玩家,青铜葵花,fengchuimailang,推荐,2016-11-23,15:07:37,顾成双才是真正的庶女有毒,156
0,26715657,幕后玩家,李大吉,141991593,推荐,2016-11-06,18:59:48,广东话版有些台词特搞笑，黄宗泽演这种小坏男人太适合了。几个女的演得太造作。ps我觉得Emma比黄宗泽原配丑,139
0,26715657,幕后玩家,booige,1474290,还行,2016-10-29,12:15:44,看到黄翠如和小三出场就快进，演技还是那么做作，说话的语气和爱我请留言时一样，受不了,274
0,26715657,幕后玩家,如梦初醒,137053805,推荐,2016-12-19,00:52:40,挺好看的，可惜黄宗泽没拿到影帝。,64
0,26715657,幕后玩家,过气冷箭,YuleWu,推荐,2017-05-03,14:11:19,Tim少和Maple甜到齁！,48
0,26715657,幕后玩家,venus,59139980,力荐,2016-10-29,20:10:46,不回避现实，很好，私心喜欢bosco人设，很像他,202
0,26715657,幕后玩家,西瓜,1736671,推荐,2017-07-01,12:15:04,黄翠如演谁都像自己 倒是阿moon的小妖精角色反转很好 还有张继聪 彻底爱上他,49
0,26715657,幕后玩家,三桂,gongxiaoshan,推荐,2016-12-11,16:33:43,越往后看越感觉到编剧的用心，想到港剧的编剧还在努力，港剧迷忍不住要哭一场,33
0,26715657,幕后玩家,胖花,anywherebuthome,还行,2016-12-10,10:32:42,结局我给零分，黄翠如演技我给负分,226
0,26715657,幕后玩家,沙力兔,Dale.Kenny,推荐,2016-12-17,09:40:43,以为sheldon真的喜欢emma的野心和勇气。。也确实撩人 我喜欢大姐selina呀 每次花絮里都笑的好可爱 像王菲和梅艳芳的合体 还有疯疯癫癫口直心快的moon姐哈哈,24
0,26715657,幕后玩家,iceyliu,iceyliu,推荐,2016-11-05,18:24:43,真的是为了Bosco和萧正楠来看的，演小三的演员真心选错了,32
0,26715657,幕后玩家,maymayHoliday,zoroom,推荐,2017-01-01,21:57:01,越来越喜欢张继聪了，感觉他演戏比唱歌还好了，真的很棒，希望能一直在tvb看到他,21
0,26715657,幕后玩家,浩子菌,Manhope888,力荐,2016-11-17,15:49:09,比律政强人好，本年度最好的一部港剧了，目前还在追，句句金句，就是想不明白为什么用小米手机，而且还是用红米1或3？（搞笑）,100
0,26715657,幕后玩家,So？,TienZzzz,力荐,2016-10-25,21:05:33,………黄浩然…………黄浩然………浩然………然………( ´•ω•),12
0,26715657,幕后玩家,无见解,king925,力荐,2018-11-22,22:05:16,tvb真的很有意思，他不是给你玩坏人一定有恶报的那一套，他给你玩的是恶人自有恶人磨的那一套。为了塑造角色，无论剧情扭转的多么生硬。黄宗泽竟然演了一次坏人男主角，难得，tvb终于又回到只要角色丰满，管他是正是邪的路数啦，真好。,10
0,26715657,幕后玩家,糯米团,haizizang5,推荐,2016-12-17,07:57:50,演员都很喜欢～每个人物都很饱满。剧情不错 一集一集想要追下去～结尾略牵强 融了一点哲思 算是给全剧注入了灵魂 好久没看过这样整体在线的TVB了～最爱TIM少 嬉皮笑脸 一颗心又暖暖的 可爱的冲动的认真的像孩子 理想型吖,16
0,26715657,幕后玩家,梅梅酱,qumeiting,推荐,2018-07-22,01:05:58,我要看的百合戏 正剧里居然被剪完了！！！😠,16
0,26715657,幕后玩家,小飛俠_1874,lolitta,还行,2016-12-06,13:03:04,Emma真的好丑啊 好看在哪里,186
0,26715657,幕后玩家,Vegascc,vegas.c,还行,2016-11-19,21:19:44,翠如bb和小三的演技真让人捉急 看到翠如bb打鼓就快进,103
0,26715657,幕后玩家,Syfannn,syfan,,2017-04-06,15:16:58,當我可以放下面子去賺錢，就代表我懂事；當我可以用錢買回面子，就是我成功了；到我可以用面子賺錢的時候，我已經是一個人物。如果我還停留在喝酒閒聊，不懂裝懂，凡事都講面子，我這輩子只不過是不外如是。,87
0,26715657,幕后玩家,LeE PeTite,123499638,较差,2016-11-19,22:33:45,黄翠如真的还不适合挑大梁，演有心机的女性真的就是个面瘫。。。为什么现在到处都是萧正楠。。。,168
0,26715657,幕后玩家,LING,29881117,还行,2016-11-23,12:25:50,最后几集Emma表示她还很爱秦昇海有些生硬呀.......,108
