page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30234931,三界,繁花将尽,nancyrither,很差,2019-12-12,15:03:36,山寨、粗糙烂制版的《西部世界》。,1
0,30234931,三界,打手象,167380404,很差,2018-06-01,09:00:25,豆瓣没有零分选项，差评,1
0,30234931,三界,MoMo时光i,43111374,,2018-09-20,12:40:49,同煤，请你专心挖煤,3
0,30234931,三界,叶凡,180279822,力荐,2018-06-24,16:26:49,情节曲折，值得一看。,0
0,30234931,三界,山前车,45367587,推荐,2018-06-01,12:15:34,同煤集团投资拍摄,2
0,30234931,三界,无语QAQ,209649724,很差,2020-01-31,21:22:26,刘慈欣:mmp,1
0,30234931,三界,马珍强,124497168,,2018-06-28,22:59:37,请各位演员朗诵一遍剧本，要有感情，有表现出人物性格，记住大声朗诵！,1
0,30234931,三界,老男孩,170428860,,2018-06-05,10:52:27,懒得吐槽,1
0,30234931,三界, 　 　 　,169576787,,2018-06-04,11:44:43,这什么垃圾电影。。。,2
0,30234931,三界,GAIgai,179518089,,2018-06-05,10:58:14,懒得吐槽,1
