page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26751902,借眼,七七,157642461,还行,2017-06-17,16:37:37,信任和爱成为这个社会最稀缺的资源,3
0,26751902,借眼,嘻嘻弗斯,Zero0919,较差,2017-07-23,18:45:37,神经兮兮的国产片,0
0,26751902,借眼,红藕香残玉簟秋,127437486,很差,2017-06-16,12:55:36,陈浩民，以前很喜欢看他的戏，他后来咋了，这样,14
0,26751902,借眼,方以因,shenfeiyan,很差,2017-09-06,15:45:39,不知所云,0
0,26751902,借眼,˙˘˙,155603461,很差,2017-07-23,19:10:25,没看下去,0
0,26751902,借眼,阿紫少爷,58581743,很差,2017-07-30,16:58:36,看见陈浩民就反胃,1
0,26751902,借眼,别说多情好,34006126,较差,2017-08-10,00:16:23,中国不许有鬼，所以，勉强看看吧……,0
0,26751902,借眼,shirak,shirak,,2017-12-02,11:07:20,智障的动机……,0
0,26751902,借眼,海上明月,50405392,较差,2017-06-21,11:15:42,罗兰 唯一看点,0
0,26751902,借眼,33米兰,79879080,很差,2017-09-12,10:52:24,中国鬼片能不能真有鬼 能不能不拍烂片了  2017 9 12,0
0,26751902,借眼,麦子,btone0808,较差,2017-07-24,13:02:52,有个别恐怖情节安排的还可以，比同类国产恐怖片多一星吧,0
0,26751902,借眼,王木川,jielunxiaoxin,较差,2017-12-09,13:10:30,其实拍的还可以，但是我想了N种结局，没想到是最low的那种。罗兰面瘫加吊唁式演技真是够了。,0
0,26751902,借眼,我不在这里,3494420,很差,2017-06-21,23:47:23,陈浩民呵呵,4
0,26751902,借眼,皮卡丘与精灵球,145845632,很差,2021-06-19,19:39:38,女主没有好好保养，皮肤状态不好，演技也不太行，不红也是有原因的。国产恐怖片猜装神弄鬼八成没错，这不又是复仇，这部剧恐怖不足悬疑也不足，有些无聊，亮点是戏腔，戏腔出现在恐怖片就觉得诡异。最后对女主的洗白，让这部剧变的无聊透顶。天呐！女主这是什么情况？是个人都看得出女主对男主动情了也答应了求婚，结果男主弟弟没死又去和弟弟在一起了………我吐了。,0
0,26751902,借眼,撄宁,88163092,很差,2019-05-10,23:58:04,"欢欢那么小老是穿着那么成熟四不像，眼神也不像小孩子，
高木整个人看着都很猥琐
女主没睡醒，一脸圣母样
这个电视剧情很奇葩啊，垃圾了
好傻逼的剧情，悬崖那块
傻逼电影，一星不想评",0
0,26751902,借眼,刘波子,liubozi,还行,2019-11-21,23:13:24,总体看下来有以下几个优点，胶片色彩适合，背景音乐，角色服装精致，在每个场景都有不同服装来搭配，薛佳凝的演技到位。并没有那么不堪！,0
0,26751902,借眼,maruru,lycanthropy,还行,2017-06-26,08:39:14,给姨太太的美貌加一星,0
0,26751902,借眼,笑三少,66810723,,2017-06-19,15:03:29,没看过不予置评，感觉不是我的菜,0
0,26751902,借眼,霍真普洛兹,12042017,很差,2017-11-10,18:00:11,真心觉得这些大大小小阿猫阿狗导演，太坏了，侮辱艺术，明明不适合拍鬼片，悬疑，惊悚片还非要乱来。太侮辱智商了,2
0,26751902,借眼,荣叫兽,ron4u,很差,2021-04-18,20:33:29,"导演，你没病吧？
为了反转而反转……还把说好的「惊悚片」拍成“偶像剧”？😂

或者，不怪导演，都是编剧的锅？",0
0,26751902,借眼,海歌,218346466,,2021-12-23,13:18:40,看了糟心啊。,0
0,26751902,借眼,万乐,163616204,很差,2022-08-18,18:17:10,众所周知我们鬼片没有鬼，但是最后能用科技生鬼我算你厉害。,0
0,26751902,借眼,古月魅影,57876333,较差,2019-07-25,22:38:54,两星半，国产惊悚片也就只能这样了，不过最后的反转能不能合逻辑点，演技最厉害的还是罗婶，慎得慌。,0
0,26751902,借眼,SUOLON,160026632,还行,2017-07-02,12:53:50,和一般的恐怖片不太一样,0
0,26751902,借眼,哈哈,160845741,较差,2017-07-28,18:55:49,一个女人的懦弱无能又自私,0
0,26751902,借眼,优优,174786377,较差,2018-10-10,13:56:40,评分有点太低了，没有那差吧，就是最后那个弟弟还跟女主在一起有点意外其实当初掉下悬崖可以拉上来的女主太弱,0
0,26751902,借眼,伊昔,littlecbaby,很差,2021-06-06,17:04:39,哈哈哈哈哈哈哈哈哈哈,0
0,26751902,借眼,装甲连小炮手,mutouLGm,较差,2021-09-01,17:27:43,勉勉强强，多给一星,0
0,26751902,借眼,莹小宝,benbenmuxi,较差,2017-08-09,16:10:00,本来冲着罗兰去的，结果她在这上面毫无用处啊。薛佳凝的双眼皮是割的吧》？怎么那么假。全剧的男人几乎全爱女主，真心受不了。而且感觉跟题目没太大关系。,0
0,26751902,借眼,怕瓦落地,81585815,还行,2017-08-14,16:50:32,那么高的悬崖摔下去居然还活着？？？小女孩演技也是很捉急，除了瞪眼睛什么都不会,0
0,26751902,借眼,Drella,47864328,很差,2017-07-31,20:20:55,拍这种烂片真的是浪费资源,0
0,26751902,借眼,天门外的回忆,lvwei_wei,还行,2020-07-22,19:09:41,辽宁卫视，又是故弄玄虚,0
0,26751902,借眼,武安君,154035879,很差,2020-08-29,17:08:57,"⒈拥有国产恐怖片的一切毛病，但也有所进步，终于不再是迷幻药之类，而是上升到高科技，有这技术装啥鬼，还不如直接取代电视，不过这哥哥看起来也不缺钱，所以也就理解了；
⒉哥哥为弟弟报仇，结果要跟弟媳在一起，弟弟结果还没有死，这就很尴尬了，幸好有小女孩，要不然还没有办法挽回了，不过小女孩真是太烦人了，即使一直都知道她是正确的；
⒊哥哥甚至还开始找群众演员配合，而且还有鬼屋的传说，真的很敬业，另外全片最精彩的片段就是，几个姨太太相互撕斗的场面，真是美如画啊！",0
0,26751902,借眼,管,shanelovejoey,很差,2017-12-24,18:10:09,我。。。真是不知道怎么评价了，并不是加了罗兰就是恐怖片吧。,0
0,26751902,借眼,淘乐妤,48938261,较差,2017-11-02,19:39:00,反转的只有那个左林没想到是那么掉下去的。,0
0,26751902,借眼,豆瓣鱼,158942186,很差,2017-07-20,02:32:55,剧情太弱了。当所有谜底揭开的时候，真相竟然是那么的简单。所有的套路又是那么的经不起推敲。,0
0,26751902,借眼,Gaea,feb1st,很差,2017-10-02,12:54:32,虽然对薛佳凝很有好感，但是⊙▽⊙这片子太囧了，我特地拉上窗帘看的，结果看到那个鬼影我就忍不住笑了╭(╯ε╰)╮这绝对是来砸场子的,0
0,26751902,借眼,蘑菇是朵积雨云,wunaihuaqi,很差,2017-08-18,12:01:45,🤡,0
0,26751902,借眼,Anby,147581815,很差,2017-09-24,22:23:22,薛佳凝演技太差。,0
0,26751902,借眼,海扬尘,haiyangchen,还行,2017-06-25,19:09:59,如果把结尾5分钟左林还活着这种脱线的情节去掉，本片比我之前电影院里看过的所有国产鬼片都好得多。记得上一部我看的是《午夜火车》。我是冲着罗兰老太太来的，果然她还是没让人失望。女主角演技也算尽力了。还因为豆瓣压根没有评分，所以我来看了。,2
0,26751902,借眼,Kinki.Y,4337719,较差,2017-08-24,14:49:40,剧情反转再反转，第一眼还没认出陈浩民，和TVB时期差别太大。,0
0,26751902,借眼,Hitchcook,scofieldx,很差,2017-06-27,23:09:52,漏洞百出啊，我就想问男主的弟弟眼睛瞎了，还可以这么灵活的乱跑是什么意思,0
0,26751902,借眼,EvilGoblin,64996012,较差,2017-09-11,18:41:57,今后，我的眼，就是你的眼。,0
0,26751902,借眼,孽好,xiaoxuehaohao,很差,2022-02-21,15:11:52,罗兰阿姨还是那么吓人,0
0,26751902,借眼,阿q,59163242,很差,2017-06-18,02:23:47,朋友公司的包场。结果全笑场。我看得想扔鸡蛋。编剧。这样都可以上映吗。请看看蔷花红莲好么。唉。,4
0,26751902,借眼,2047,wode2047,很差,2020-02-19,21:36:46,借个胆吧，能看完了吗？,0
0,26751902,借眼,苏凉,wutongsuliang,很差,2017-10-03,15:00:21,国产恐怖片，除了呵呵还能对你说什么……,0
0,26751902,借眼,遐,54146337,很差,2017-11-12,15:10:38,一分我都觉得多,0
0,26751902,借眼,小张,162443724,很差,2019-01-16,20:49:00,烂,0
0,26751902,借眼,望舒,154516644,很差,2017-06-28,16:43:37,有陈浩民必烂剧烂片的定律……,0
0,26751902,借眼,戴子文,163432283,很差,2019-03-03,17:35:26,哈哈哈，还恐怖片，哈哈哈哈，太烂了,0
0,26751902,借眼,千只鹤,149094565,很差,2021-06-22,01:54:11,一颗星都不想给，导演编剧是不是小学都没毕业？,0
0,26751902,借眼,无处不黑,102271877,较差,2017-06-27,16:56:07,借我借我一双慧眼吧,0
0,26751902,借眼,Frodo,134110799,很差,2017-11-17,16:47:31,可真行，不仅结尾统一套路，现在国恐已经连中前期也统一了，开关灯设定抄得太烂,0
0,26751902,借眼,Apologize,142005958,较差,2017-06-16,19:33:45,对陈浩民的印象还停留在 《天龙八部》的那个时候，现在再拍感情戏感觉油腻了好多 … 看这个主要是为了哈妹和鬼婆，可惜薛佳凝真的老了，脸看着别扭连演技都生硬了，鬼婆确实给电影增色了不少，但剧情太弱，两星足矣,1
0,26751902,借眼,贪吃的小龙,132595212,较差,2017-06-17,09:22:20,额…没有精神病，很奇怪的的复仇，感觉所有人都做着很奇怪的事情,2
0,26751902,借眼,SX,1831746,较差,2017-07-24,11:06:55,陈浩民总算演个跟自己岁数差不多的角色 胡歌前女友都这么大岁数了？,1
0,26751902,借眼,七丫头,152517441,很差,2019-03-24,15:52:11,左林瞎了还能那么好的隐藏自己！,0
0,26751902,借眼,小炜,93353495,很差,2017-06-25,08:21:17,导演:拍电影只是为了睡女演员,1
0,26751902,借眼,六楼,199415174,很差,2021-01-22,23:13:58,烂,0
0,26751902,借眼,shalimar520,shalimar520,很差,2017-07-26,22:27:44,一部叫做 我爱离异少妇 的片子，一星给罗兰。哎呦我去啊。,0
0,26751902,借眼,爱比死更冷,70421764,很差,2017-07-23,23:14:05,"导演: 张洋
编剧: 安妮
主演: 陈浩民 / 薛佳凝 / 罗兰 / 王皓祯 / 杨苏 / 卓凡 / 游乐儿 / 鲍磊 / 任添琪
类型: 悬疑 / 惊悚 / 犯罪",0
0,26751902,借眼,阿蓝,Annandan,较差,2017-09-23,20:24:57,啊哈哈哈哈哈哈，也不知道为什么要坚持看完。,0
0,26751902,借眼,哒哒哒,fengyeada,很差,2019-01-07,20:44:47,毁三观的剧情....而且支离破碎的情节真心无力吐槽....,0
0,26751902,借眼,皓紫和月,4620614,很差,2018-07-12,17:34:34,太难看了,0
0,26751902,借眼,Darry,185995650,很差,2022-04-12,18:31:27,剧情智商不在线，女主演技不在线,0
0,26751902,借眼,晨曦,151205169,较差,2017-06-22,12:33:48,好害怕啊,1
0,26751902,借眼,三锅,147632707,较差,2017-10-12,21:28:18,多给一星给结尾，意味深长的笑是亮点，女主诡异一笑那一刹那应该是最惊悚的一瞬间。陈浩民真的很帅啊。,1
0,26751902,借眼,Baianova,56081235,很差,2017-07-22,15:46:08,先不说恐怖全靠吓，这都什么鬼剧情，结局突然来这么一下，以为转换画风很厉害？,0
0,26751902,借眼,lei,wuchunlei,很差,2017-10-06,21:23:23,这是言情剧吧？国内的恐怖片因为审核关系永远自圆其说到人为制造，不知道还拍有什么意义。,0
0,26751902,借眼,猫咪,133482691,很差,2017-10-08,14:45:31,📺#201706# 不是有罗兰奶奶的出场，连一星都没了。,0
0,26751902,借眼,电波怒汉,burclover,很差,2017-10-14,21:51:40,牵强。无语,0
0,26751902,借眼,得闲喵团,3573467,很差,2017-09-30,18:20:18,我滴天，你们安心拍电视剧不行吗,0
0,26751902,借眼,乘长风破万里浪,124721987,很差,2017-06-24,14:06:17,惊悚的烂片，悬疑的烂片,0
0,26751902,借眼,杉杉来迟,221155965,很差,2021-09-03,13:40:57,哈哈哈哈,0
0,26751902,借眼,玉斗,3742479,很差,2017-08-05,21:21:36,陈浩民胖得差点没认出来,0
0,26751902,借眼,阿米呀。,kim0830,很差,2017-08-05,10:23:47,编剧脑子可能有点儿问题。不然也不可能写出这种破玩意儿。最心疼的还是左林了。。。,0
0,26751902,借眼,wcsheng,103110870,很差,2017-07-22,15:43:16,香港人，你还是放过电影吧！,0
0,26751902,借眼,＇夜色曼陀罗,154584585,较差,2017-07-25,22:37:09,多亏没去电影院看。就冲着薛佳凝这三个字啊。还是同样俗套的故事。,0
0,26751902,借眼,肥嘟嘟,29521615,很差,2018-05-16,18:50:36,做的真鬼，最后又不能是鬼，国产恐怖电影被限制的毫无出路,0
0,26751902,借眼,_不才,56156366,很差,2017-07-23,20:53:55,太可怕了,0
0,26751902,借眼,无敌疗愈,151163394,很差,2017-07-23,15:07:45,大陆恐怖片是没有翻身之地的,0
0,26751902,借眼,树下小鸟飞行课,56682623,很差,2017-10-14,22:54:03,什么狗P眼？,0
0,26751902,借眼,冬冬,140608697,较差,2017-07-24,23:19:28,完美结局,0
0,26751902,借眼,AlittleJasmin,Mint.R,较差,2019-08-16,20:02:28,"。。。。。。。（观后感）
题材不新鲜了～太旧了，还拍呢。",0
0,26751902,借眼,小白先行,167952037,较差,2018-05-10,19:18:05,……并不恐怖 家庭狗血烂片,0
1,26751902,借眼,yuri,179870269,很差,2021-01-13,17:07:15,太烂了 烂的我评语都不想说....,0
1,26751902,借眼,爱看剧的人,212690570,很差,2021-02-28,14:05:32,不咋地，有点扯…,0
1,26751902,借眼,阿啦辛,212372678,较差,2020-11-27,14:30:55,"前边还可以有恐怖片的感觉。。结尾emmm???
",0
1,26751902,借眼,梦懿,165386510,力荐,2020-09-04,21:07:31,一般,0
1,26751902,借眼,猫咪闪闪,161422447,还行,2017-06-21,10:48:13,谁借谁的眼呢。。看了就知道。。,0
1,26751902,借眼,Etern_xiao,137928623,较差,2020-08-01,02:25:32,各种转换太生硬了。完全是为了转而转，回旋踢的脚,0
1,26751902,借眼,超越自己,190950483,推荐,2019-08-06,16:34:49,"啊，好低的分！反正那天好些天前在良涛家聚会时看的，当时把hss她们吓得不行，恐怖！😱，虽然老套还不错吧，那一段回忆！
     去年去割麻看老师那天还缓存的，但没看，开头不好",0
1,26751902,借眼,Song,158310757,还行,2017-06-20,23:51:33,看了发现竟然是陈浩民！前中段剧情还行，有点恐怖的元素，但也不是很多。最后收尾没get到点，多少猜到了，而且结局也没有留下点什么，让人多少有点遗憾。也就适合情侣约会去看看。,0
1,26751902,借眼,风清云扬,204663388,较差,2019-11-24,11:00:10,嗯，拍的什么玩意儿？,0
1,26751902,借眼,🍒🍒,159889530,很差,2017-07-29,23:23:14,先不说它算不上恐怖片，里面的逻辑还有穿帮的地方也是感人，最后结尾更是扑街，什么狗屁，如果可以打负分，我连这一颗星都不想给,0
1,26751902,借眼,阿水啊啊啊,153286211,还行,2017-06-18,19:37:56,视听都是老梗，但有头有尾,0
1,26751902,借眼,夏夏,xiaxia1993,很差,2017-06-18,19:05:00,真是一部傻透了的电影，我觉得男女主都没瞎，看了这部电影的我有点瞎,1
1,26751902,借眼,今天明天后天L,154490667,还行,2017-06-23,00:00:15,整体感觉还可以。难以摆脱国产鬼片的定律，最后果然不是鬼，是人为了某些目的在装神弄鬼。后面真相大白的时候感觉有点仓促，剧情略狗血，不过挺感人的，结局虽然有点扯但是也算圆满了，就是那个叫美嘉的女孩好可怜。还有就是特别喜欢阿宝这样的男生！感觉他是整部电影里男性角色中最棒的一个了！,0
1,26751902,借眼,吾,134120630,较差,2017-09-24,12:28:27,电视软件上显示评分6.9，我一看哟，国产恐怖片出精辟了？结果看完，我去年买了个毛，超耐磨！不是不支持国产电影，你们好歹搞的逻辑性通顺些好吧。。。那个时候在悬崖上不拉人上来，还有力气掰开放下去%%%日了够了,0
1,26751902,借眼,离厘,162009994,较差,2017-06-18,22:56:27,并没有感觉好看在哪里，演员……挺嘎的，陈浩民，可惜,0
1,26751902,借眼,白鹿予水仙z,93324250,较差,2017-07-22,22:01:03,一开始就抄袭了lights out的套路。。。国产恐怖片也就这样了  ,1
1,26751902,借眼,将离,161255686,还行,2017-06-17,04:07:29,又是中国惊悚片的套路，死过人的老宅，阁楼，小黑屋，打着惊悚片的名义其实结局又是中国式烂俗八点档，看到一半就猜到剧情发展的我不知道是不是有当警察局特聘推理专家的潜力,0
1,26751902,借眼,MaskVower,162994563,很差,2017-06-26,01:05:04,"国产鬼片
名不虚传
我是领教到了",0
1,26751902,借眼,活在梦里,155902329,还行,2017-06-18,01:10:49,主线很勉强，所有的事出有因都站不稳脚跟，另，看完全程没觉得有多恐怖，倒是被身边的人叫的瘆得慌。。。,0
1,26751902,借眼,赵四,72898433,很差,2017-06-18,10:52:58,国产电影永远一个套路，装神弄鬼，最后一个烂结尾,2
1,26751902,借眼,落九天,162584534,很差,2017-06-20,09:32:37,又一恐怖烂片诞生了，毕竟我们，建国之后，妖精不准成精，鬼怪不准吓人,1
1,26751902,借眼,客串达人,129158205,推荐,2017-07-25,17:20:36,我觉得挺好的呀，有惊悚，有悬疑，有反转。相比那些毕业照、碟仙前世等等不能入眼的惊悚片什么的实在好太多了呀！,0
1,26751902,借眼,凡 瑶,152403177,力荐,2017-08-06,13:55:50,还可以啦 ,0
1,26751902,借眼,小丑鱼,145158756,很差,2017-06-19,10:39:03,陈浩民这演技就尴尬了,0
1,26751902,借眼,www.,164338263,,2017-07-26,20:11:10,怎么播放呀！,0
1,26751902,借眼,红色-Stiven,132247937,,2017-07-26,08:14:41,陈浩民自从来了大陆后，不是雷就是烂,0
1,26751902,借眼,魔鬼肌肉人,163107405,很差,2017-06-29,13:07:49,本不想去看，毕竟《斗战胜佛》摆在那一里，但心中一种这次会好看的心理挥之不去，看完后，我重看了一次《斗战胜佛》压压惊,0
1,26751902,借眼,郑一凡,77852693,推荐,2017-06-26,17:16:14,值得一看，可爱的薛佳凝得出了，还有罗兰老师在,0
1,26751902,借眼,戏精,140068523,较差,2017-06-30,08:39:00,有点……狗,0
1,26751902,借眼,沈煜昆,160679284,还行,2017-06-18,00:18:22,很一般的电影，剧情有很多硬凑的巧合，很多地方逻辑说不通，吓人方面是通过音效的铺垫配上即将出现的恐怖镜头，制作出恐怖的效果，最后竟然真的又一次用了国产鬼片不许有鬼的梗,1
1,26751902,借眼,小虾米,3287316,,2017-07-24,17:48:15,"为了使自己和女儿都有一个全新的开始，明依在高木的帮助下搬进了一座百年古宅
=》全新的开死",0
1,26751902,借眼,?,136419683,很差,2017-07-03,00:10:43,瞎了我25块钱,0
1,26751902,借眼,老天宇丶,134024610,很差,2017-06-16,23:12:21,太好看了！！好久没有笑的这么开心了，这一颗星我给身残志坚的德叔！槽点太多太雷人了，无法言语，有兴趣可以感受尴尬！！！个人感觉最尴尬的就是徐强从三楼跳下摔爆了眼！左林三百米悬崖掉下没死只是失明了！还被身残志坚的德叔给救了！这个德叔每天凌晨必须花五个小时去海边钓鱼！！！这是一部喜剧,4
1,26751902,借眼,范特西,196335086,力荐,2019-09-23,21:55:52,很好看，非常好,1
1,26751902,借眼,来者已来,130319525,很差,2017-07-02,03:07:30,其实这种东西一般都是可以直接打分的,0
1,26751902,借眼,猫腻/,157957330,很差,2017-06-17,00:04:01,一部恐怖片拍成了爱情片！,1
1,26751902,借眼,罗马托蒂,162918241,,2017-06-24,10:08:52,这是我去电影院看过最烂的电影，本想买个夜场 和几个兄弟找找刺激 ，可你剧情烂就烂吧 至少吓人点啊，没看完全走了：,1
1,26751902,借眼,用户6372522720,174662078,力荐,2018-02-28,23:53:18,不知道为什么评分那么低，感觉应该6分左右才正常,0
1,26751902,借眼,小董,167173780,力荐,2017-09-24,16:10:16,非常期待,0
1,26751902,借眼,豆瓣电影专家刘,167375891,很差,2017-09-29,15:40:00,"网友给的标签足以说明一切，烂片中的烂片！烂片中的超级战斗机！
我查了一下出品方是深圳前海君胜米伦影视传媒有限公司，出品人是车太极，说句实话你连几毛钱的手机电影都没资格拍，一定圈了投资人不少钱拍你这部电影吧，估计自己拿钱去买房买车，投资人早已哭晕在厕所！",0
1,26751902,借眼,酸菜瓜煮榆,129582634,很差,2017-11-11,13:42:06,勉强烂剧情,0
1,26751902,借眼,rosatina,162645865,推荐,2018-05-24,21:08:42,纯粹打给薛佳凝演技，剧情负分。,0
1,26751902,借眼,Autumn,178749588,还行,2018-06-23,10:56:59,剧情还凑合吧。也有不同，跟别的鬼片不太一样，结局令人眼前一亮。,0
1,26751902,借眼,香冯越队长,239056814,很差,2021-06-03,13:34:01,😓😞,0
1,26751902,借眼,o(*￣▽￣*)ブ,178699270,推荐,2018-05-24,12:55:26,我是真的被吓到了,0
1,26751902,借眼,jiangsheng,128021392,很差,2018-01-03,18:08:48,我真的是无语。花这么长时间去看了这个,0
1,26751902,借眼,爱情第一课,213193023,力荐,2020-03-09,12:36:28,很唯美的一部惊悚片，很多画面都是屏保级别的，美术置景都挺讲究的，喜欢！棒！,0
1,26751902,借眼,小鱼儿,193671470,很差,2020-08-23,21:37:08,国产恐怖片没有最烂只有更烂,0
1,26751902,借眼,内内内个嘿！,84798920,还行,2017-10-03,21:26:10,给薛佳凝的演技打三分吧……剧情不咋地，看不大下去……,0
1,26751902,借眼,韦芳菲,198336083,力荐,2019-06-22,11:25:18,可能因为我天生眼盲，所以我觉得这是一部可以不用眼睛看，只用耳朵认真聆听的电影。特别喜欢陈浩民扮演的眼科医生。他虽然为复仇而来，但始终给人一种温和如风的感觉。而且，对我来说，电影的某些音效真的很吓人。,0
1,26751902,借眼,夢女孩,29066215,力荐,2017-09-26,15:34:58,我觉得不错啊~~,1
1,26751902,借眼,疏桐,228236957,还行,2022-08-04,22:12:02,"就那样吧。
确实有几个场景被吓到，演员阵容不错。
但这爱情故事真的很狗血。而且很多情节尤其结局也没处理好",0
1,26751902,借眼,是小陈哟-,176738693,力荐,2018-04-23,09:57:29,有罗兰的恐怖片总是让人充满期待，记得看这部电影的时候一个影厅里只有我和我朋友两人。故事好像讲述的是关于爱情。,0
1,26751902,借眼,老杨的尸王,32786794,很差,2017-08-22,17:47:18,哈呀，好泣啊,0
1,26751902,借眼,最长的距离,149887685,力荐,2017-12-26,13:18:17,"该影片非常精彩，情节环环相扣，引人入胜。
多处反转情节有点类似12月27日在爱奇艺上映的《夺命头条》，也是多处反转，并且节奏把控的很好，紧张气氛烘托的很好，结局超出想象，但也在情理之中。",0
