page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25884877,爸爸的3次婚礼,summer,summer0706,很差,2017-05-06,02:02:43,在飞机上被强迫看的，教科书一样的烂片儿,1
0,25884877,爸爸的3次婚礼,安神补脑meng,beckyvsbecky,很差,2017-04-26,12:33:13,洗钱电影的终极定义。,0
0,25884877,爸爸的3次婚礼,梦团子,4319360,较差,2017-05-10,22:32:52,没法再烂了😂😂😂,0
0,25884877,爸爸的3次婚礼,shoon,56815850,很差,2017-02-21,20:18:03,还不如我来拍,1
0,25884877,爸爸的3次婚礼,Patrick_Wang,polar1991dream,较差,2017-03-16,20:26:21,圈钱的电影…,0
0,25884877,爸爸的3次婚礼,沛沛葭,cozyfresh,较差,2017-02-19,03:00:59,看天天,0
0,25884877,爸爸的3次婚礼,Gillian,134740263,较差,2019-09-22,19:55:20,有张亮和天天,0
0,25884877,爸爸的3次婚礼,阿米,Lynn_C,很差,2017-07-11,19:13:06,艹,0
0,25884877,爸爸的3次婚礼,东京树,30833738,较差,2018-01-14,01:08:43,剧本太烂,0
0,25884877,爸爸的3次婚礼,老张啊。,qiangqiangzhang,很差,2017-06-23,19:35:15,MV吧,0
0,25884877,爸爸的3次婚礼,哔哟哔,61150890,很差,2018-04-11,21:28:32,不喜欢你了马楚成,0
0,25884877,爸爸的3次婚礼,花生酱子哦,ximutudan,很差,2017-11-25,17:39:17,烂出天际,0
0,25884877,爸爸的3次婚礼,怎么会这样呢,2054495,很差,2017-07-01,16:20:12,张亮不管跟哪个女演员搭档都很尴尬,0
0,25884877,爸爸的3次婚礼,爱你的yuke,zhangrui_pan,,2017-12-19,15:16:03,烂片,0
0,25884877,爸爸的3次婚礼,歇,smileape,很差,2018-12-08,00:29:21,不知道岁月对董洁做了什么，反正演女大学生超级尬。整个剧情也有点扯，没有找到能支持的点。,0
0,25884877,爸爸的3次婚礼,普渡众神花,xuzhezhen,较差,2017-08-27,02:10:54,马楚成  你们的节操呢！,0
0,25884877,爸爸的3次婚礼,留半清醒留半醉,43949122,很差,2017-02-19,11:20:29,张亮的脸真是一言难尽,1
0,25884877,爸爸的3次婚礼,眠眠儿_,ygnhjxz,很差,2017-03-06,19:04:31,小天儿~,0
0,25884877,爸爸的3次婚礼,元汐,155086926,较差,2017-01-15,00:34:30,上映这么久总算有评分了虽然评分惨不忍睹，曾经的谋女郎董洁可惜了，剧本很重要导演也重要，张亮和天天我也很喜欢但真的只能两星！,1
0,25884877,爸爸的3次婚礼,夏树,ixiashu,很差,2017-09-29,20:32:18,我好像无意中看过……跟大学时闹着玩的微电影似的,0
0,25884877,爸爸的3次婚礼,远风尘,90696770,较差,2019-07-08,17:20:58,看演员就知道导演又来骗钱了。,0
0,25884877,爸爸的3次婚礼,艾小嬣,alice0574,很差,2017-02-25,08:23:24,也是不明白為何大清早看爛片⋯董潔皮膚真好,0
0,25884877,爸爸的3次婚礼,北北,8711485,很差,2017-07-09,19:56:18,制片方，演员，摄影都不挑剧本的吗...,0
0,25884877,爸爸的3次婚礼,ModalSoul,F17star,很差,2017-02-21,21:54:49,我…,1
0,25884877,爸爸的3次婚礼,朽木成泥,62622746,很差,2019-06-16,11:01:07,鲁美的取经 毕业狗表示一定！去！看！,0
0,25884877,爸爸的3次婚礼,Mon,Monmon.lee,很差,2017-02-19,22:47:28,韩红出场我真是吓一跳,0
0,25884877,爸爸的3次婚礼,苏晓矛,41511401,很差,2017-03-11,09:13:25,痛经宅必备烂片。,0
0,25884877,爸爸的3次婚礼,HarperYug,161704364,很差,2018-08-17,18:15:49,2.0,0
0,25884877,爸爸的3次婚礼,Ａnne,43888841,较差,2020-02-15,21:00:13,董洁一副好牌打个稀巴烂，咋啥片都能接？,0
0,25884877,爸爸的3次婚礼,盖个房子环游世,135383710,较差,2017-01-01,20:57:19,给个两分鼓励下,0
0,25884877,爸爸的3次婚礼,爱比死更冷,70421764,较差,2017-02-20,02:45:16,"导演: 马楚成
编剧: 杨洋
主演: 董洁 / 张亮 / 孙茜 / 隋凯 / 张悦轩 / 冯婧 / 韩红 / 王啸坤",0
0,25884877,爸爸的3次婚礼,Ipyiwlyf.MJ,Ipyiwlyf,,2017-07-09,19:51:05,陪着妈看，全程尴尬地笑得停不下来,0
0,25884877,爸爸的3次婚礼,harvey少校,108693709,还行,2017-02-22,08:53:45,三次婚礼是这么回事啊,0
0,25884877,爸爸的3次婚礼,Algernon,43044929,很差,2017-01-05,18:16:07,上映五天没人评分系列哈哈哈哈哈,3
0,25884877,爸爸的3次婚礼,李若失12138,155714738,还行,2017-03-23,11:48:18,没那么难看 但是也没多好看,0
0,25884877,爸爸的3次婚礼,我家猫不喜欢我,78902065,很差,2017-07-19,21:39:33,打发时间也不能看这片子，全身不舒服。董洁还没张亮演的好，醉了。,0
0,25884877,爸爸的3次婚礼,承一诺守一生,62598926,很差,2017-01-03,22:27:43,烂死了,0
0,25884877,爸爸的3次婚礼,烨翎,elena-ye,很差,2017-02-18,18:55:58,一星给天天,0
0,25884877,爸爸的3次婚礼,阿苏勒丧。,cecilelover,很差,2017-05-14,23:25:25,烂梗的大集合 我司飞机上和美国老哥两人津津有味看完,0
0,25884877,爸爸的3次婚礼,莫熊熊,65741899,很差,2017-06-12,21:53:12,我曾经那么随便就给其他电影打了一星……真的太委屈其他电影了，我真心没想到还能有渣到这个地步的电影啊！卧槽！,0
0,25884877,爸爸的3次婚礼,带刺的黑玫瑰99,137291873,很差,2017-07-09,19:07:11,央六正在播，看了半天我以为我看的是部MTV，垃圾片,0
0,25884877,爸爸的3次婚礼,我劝你善良,155683072,很差,2017-08-05,23:41:56,顾史溺水那里董洁演技也太差了吧？！还有刚刚一见面张亮和天天一看就是父子关系啊？没有多少看点,1
0,25884877,爸爸的3次婚礼,zww1993,140082157,还行,2017-05-19,22:52:57,天天没演技，张亮一般，老外表现不错，多加一星、、、,0
0,25884877,爸爸的3次婚礼,啾 葫芦哇,51468288,还行,2017-02-18,20:45:39,……人生要都是美满大结局就好咯。,0
0,25884877,爸爸的3次婚礼,刹那。,79381337,很差,2021-04-12,10:36:30,北上的尴尬,0
0,25884877,爸爸的3次婚礼,快乐吃瓜bot,rzxlszy,很差,2023-01-12,10:09:06,骚瑞，什么滤镜都不能改变它是大烂片的事实。就算把只看狗血剧的大妈放进原始森林里脑袋让荡秋千的猩猩踢一脚她也会心疼电影票钱吧。,0
0,25884877,爸爸的3次婚礼,做我的女王凵,FancyW,,2017-03-11,09:54:55,可以一星都不给吗？,0
0,25884877,爸爸的3次婚礼,不咚文艺好,soya45,推荐,2017-02-24,06:05:06,就冲这低分我就不乐意了硬要给四星。这种商业片本来就不指望内涵，逻辑硬伤也没有很夸张啊，张亮的演技本来就没期待，结果还行不跳戏。我觉得再怎么招也比喜从天降强吧！,14
0,25884877,爸爸的3次婚礼,lovepoplove,135453222,很差,2017-02-18,16:39:30,烂片再添一里程碑,0
0,25884877,爸爸的3次婚礼,麦子,btone0808,很差,2017-02-23,15:50:37,狗血的套路和桥段，不上心的制作,0
0,25884877,爸爸的3次婚礼,海歌,218346466,,2021-12-25,11:46:11,看了糟心啊。,0
0,25884877,爸爸的3次婚礼,有嘛大不了的,3557639,很差,2017-06-25,07:18:35,厦航放的烂片…,0
0,25884877,爸爸的3次婚礼,懒懒,123078576,推荐,2017-02-18,10:57:02,董洁这些年也不容易，看看豆瓣的评分，感觉我的口味也挺奇怪的,1
0,25884877,爸爸的3次婚礼,歹喜虎,138059484,很差,2017-04-05,12:06:55,神经病、脑残、无法直视……这导演TM是拍MV吗？还是拍广告？还是拍宣传片？剧情混乱，毫无逻辑，把观众当弱智，全片蜜汁尴尬，结婚跟TM玩似的！这导演和编剧应该再回学校补补课，别出来丢人现眼了，放过电影吧！,0
0,25884877,爸爸的3次婚礼,茶茶,angelkalen,很差,2017-02-27,04:17:13,我为什么要花一个半小时来看这种烂片...浪费时间...,0
0,25884877,爸爸的3次婚礼,秦牛歪威,148075187,很差,2016-12-30,11:49:56,嗯嗯 编剧有点弱。这台词，硬生生的！唯一一个有演技的董洁。张亮想继续走影视行业那还需～很～努力！天天本来可以本色出演，也不知道导演怎么想的，并没有正确的引导，演成了羞涩小孩，差评！！演员在荧幕里很认真的哭，整个影院都在笑。导演和编剧，改回去反省了。,1
0,25884877,爸爸的3次婚礼,香织里,32200405,很差,2018-09-29,08:27:16,有负分可以打吗？,0
0,25884877,爸爸的3次婚礼,囧小姐,57394446,很差,2017-11-28,11:46:08,剧情喵喵喵喵？,0
0,25884877,爸爸的3次婚礼,禁言.com,s66,很差,2018-01-13,23:02:43,1分不能再多了，垃圾中的战斗机。满脸皱纹的20岁菇凉,0
0,25884877,爸爸的3次婚礼,冰蓝icey,4575064,还行,2017-03-12,14:31:22,简单的爱情片，恋人分分合合，最终走到了一起。还有，感觉天天不适合演戏～,0
0,25884877,爸爸的3次婚礼,晴川任平生,189582111,很差,2022-08-07,17:12:30,"男女主

一个没名气
一个名气传千里

",0
0,25884877,爸爸的3次婚礼,我就自己看,161767660,很差,2019-06-08,20:31:04,合着还是个歌舞片,0
0,25884877,爸爸的3次婚礼,卷卷,68239286,还行,2017-02-17,00:06:20,想结婚了什么鬼我。张亮好评！,3
0,25884877,爸爸的3次婚礼,田豹豹,sisicecemay,很差,2017-06-23,10:37:46,一颗星都不想给,0
0,25884877,爸爸的3次婚礼,春明儿,Betty-Su,很差,2017-05-02,02:58:46,哈哈哈哈哈哈哈哈哈,0
0,25884877,爸爸的3次婚礼,大包爱吃包子,86920787,很差,2017-02-20,12:54:29,要不是因为在我们学校取的景 才不会看那 太烂,0
0,25884877,爸爸的3次婚礼,王精灵,Rebecca_618,很差,2017-02-16,08:09:20,整个片子的烂度还是靠长脸长腿扳不回来的,1
0,25884877,爸爸的3次婚礼,广末凉糕,orangehahaha,很差,2017-06-24,22:38:58,一颗星全给张天天 ,0
0,25884877,爸爸的3次婚礼,David,70794815,很差,2017-02-27,23:08:05,拍砸了。。。分分钟出戏。,0
0,25884877,爸爸的3次婚礼,Starrynight,mourirank,很差,2017-02-16,23:08:15,渣男,0
0,25884877,爸爸的3次婚礼,技术开发局局长,115202924,很差,2017-06-11,10:33:08,臭烘烘的狗屎片,0
0,25884877,爸爸的3次婚礼,咸鱼想翻身啊,65886851,推荐,2017-02-28,09:07:54,确实剧情不咋地，但是我是为了张亮和天天而看，如果实在张亮很火的时候，电影出来，估计票房可以漂亮一点。,0
0,25884877,爸爸的3次婚礼,.,71918561,很差,2017-06-27,09:38:14,真无聊,0
0,25884877,爸爸的3次婚礼,Victoria,79565977,很差,2017-03-02,22:21:26,不知道该咋说,0
0,25884877,爸爸的3次婚礼,瓶,MaxxaM,很差,2017-08-14,18:28:33,别看 浪费时间,0
0,25884877,爸爸的3次婚礼,kim899,kim899,力荐,2017-12-16,11:26:09,好看！！！！！！董洁好看！！！！,1
1,25884877,爸爸的3次婚礼,开个花吧,157640975,很差,2018-04-28,16:54:16,这片烂到什么程度呢？TMD我看了二十分钟已经想戳瞎自己的眼了。。,0
1,25884877,爸爸的3次婚礼,Sunflower,61912536,较差,2017-04-30,09:22:46,张亮演得还不错，真的是剧情太low且狗血，不知道为什么天天演得那么生硬那么羞涩，毫无灵气，不过还算热闹，凑合看看。对了，槿夕姑姑很不错哦。,0
1,25884877,爸爸的3次婚礼,无量,218777431,很差,2022-07-04,20:20:43,N544 & N545,0
1,25884877,爸爸的3次婚礼,晓风,vickining,还行,2017-02-21,20:27:46,什么鬼…坚持看完是为了能更好的吐槽，结果看完发现槽点太多根本无从下手啊啊啊！,0
1,25884877,爸爸的3次婚礼,就这吧,72083137,较差,2017-06-09,07:43:45,还是有点好笑的，张亮演技真差……天天可爱。,0
1,25884877,爸爸的3次婚礼,羊羊plus,126341811,很差,2017-05-14,16:12:06,看了五分钟想了想 我还是放弃吧。,0
1,25884877,爸爸的3次婚礼,李一桐,140045717,很差,2017-09-11,18:50:27,这支离破碎没头没脑的剧情，尴尬到死的演技，是怎么达到3分的,0
1,25884877,爸爸的3次婚礼,毒药电影,2353630,还行,2017-01-04,21:58:04,投资方的钱都拿去瞎弄了，一看这阵容就知道不怎么样，还不如去搞个动画片,0
1,25884877,爸爸的3次婚礼,waking,155766723,很差,2017-04-25,21:54:46,简直太烂……浪费时间,0
1,25884877,爸爸的3次婚礼,✈,TomboyJoe,很差,2017-02-21,18:36:54,毫无逻辑,0
1,25884877,爸爸的3次婚礼,just do it✔️,dameng12321,很差,2022-08-01,16:46:44,大烂片,0
1,25884877,爸爸的3次婚礼,没头脑也很高兴,63063218,较差,2017-12-16,18:47:47,女人真心不要瞎折腾,0
1,25884877,爸爸的3次婚礼,是瑞丽不是莱利,raoyueroyale,很差,2017-06-14,22:32:31,东航飞机片...真是一个比一个烂,1
1,25884877,爸爸的3次婚礼,亲爱的子桥君,76824704,很差,2017-05-08,03:41:02,4月28日被二狗逼着看的。二狗的吐槽比电影强。,0
1,25884877,爸爸的3次婚礼,山重水复花明,83450087,很差,2019-02-09,11:53:44,可怕的陪看,0
1,25884877,爸爸的3次婚礼,萌cherie,142832150,很差,2017-05-27,11:47:11,弱智电影，就女二的演技不错。给张亮和天天一颗星，就这样。,0
1,25884877,爸爸的3次婚礼,两颗鸡卵触礁,191113140,很差,2021-01-26,20:39:05,让张亮父子卖人设？演员我还都蛮有好感的，这么辛苦地演青春呕吐剧，难为人了。唯品会、云南白药、百度的赞助费靠广告植入估计是拿不回来了……,0
1,25884877,爸爸的3次婚礼,Yumi,yumixuan,很差,2017-07-09,19:45:49,哎妈，中央六演跟着看，这溺水抢救心肺复苏按肚子。。。估计导演说别挡住女主角！,1
1,25884877,爸爸的3次婚礼,一点芭蕉,146916119,很差,2017-02-18,13:31:54,你就知道我今天多无聊了……,0
1,25884877,爸爸的3次婚礼,Qiuuuuuu,Braveandhappy,,2017-07-09,19:25:07,忒烂了,0
1,25884877,爸爸的3次婚礼,-张悟空_,134719707,很差,2017-04-27,12:44:37,"压缩的马桶台电视剧,天天还是有点亮点的",0
1,25884877,爸爸的3次婚礼,墨累zZ,44659350,较差,2017-02-18,13:45:18,喜欢天天喜欢张亮喜欢董洁喜欢瑾夕姑姑 但这真的是处处透着蜜汁尴尬的一部电影。。最后快闪是发现王国的宣传片吗什么鬼好尴尬啊好尴尬 在我们学校拍的画面留下的好像只有卫生间？？😂,0
1,25884877,爸爸的3次婚礼,ღ  晴 天°,156626373,较差,2017-02-21,23:46:25,怕怕的，不敢靠近,0
1,25884877,爸爸的3次婚礼,YAYA_LIU,29746553,较差,2018-01-22,21:11:21,不好看,0
1,25884877,爸爸的3次婚礼,苏三三,137845147,较差,2018-12-25,21:28:56,爱奇艺骗我，显示评分8.5，我就去看了，果然是骗子。,0
1,25884877,爸爸的3次婚礼,凡凡,fannyluo1003,较差,2016-12-29,11:26:09,看的点映场。像在记流水账。剧情没有跌宕起伏。但张亮和天天的粉丝应该会很喜欢。,3
1,25884877,爸爸的3次婚礼,土豆,131004751,很差,2017-12-28,20:59:44,"恶心透了，看到董洁。。。
还好，片子内容和人很配，一颗⭐给的好踏实。",1
1,25884877,爸爸的3次婚礼,千千阙歌,144243800,还行,2017-01-04,16:47:37,还行！,2
1,25884877,爸爸的3次婚礼,HALO_AOV,131556473,还行,2017-05-09,21:57:34,前半段强行装嫩老黄瓜刷绿漆分分钟出戏，后半段…完全是张亮参加爸爸去哪儿即视感…广告植入那叫一个生硬，唯一亮点估计只能是紫娟姐姐出现了！,0
1,25884877,爸爸的3次婚礼,FionaLLL,148337150,很差,2017-02-25,23:09:13,一星给董洁的颜～,0
1,25884877,爸爸的3次婚礼,、杀了过去,56634055,较差,2017-03-29,00:22:48,结局不错,0
1,25884877,爸爸的3次婚礼,Emmm怎么不行呢,94818931,很差,2017-03-18,11:06:33,天天的演技尴尬到爆好嘛，最后韩红出场什么鬼。整个剧情简直…,0
1,25884877,爸爸的3次婚礼,喜H欢,146915576,很差,2017-02-23,00:01:09,僵硬的演技，看着和闹着玩似的，结果整个剧就在闹着玩，我都不知道我是多无聊才看断断续续看完了，太没意思了，剧情TTMD不合理了……,0
1,25884877,爸爸的3次婚礼,HelloKevin,146525231,还行,2017-02-26,14:59:29,三星只是给董洁,0
1,25884877,爸爸的3次婚礼,星喏,97408513,很差,2017-01-12,00:46:57,很烂,0
1,25884877,爸爸的3次婚礼,vivi,121088029,很差,2017-03-01,15:00:57,烂的彻底，一群面瘫，让张亮对着自己儿子拔几根头发弄一管血验DNA.这样的朋友吗？我就想知道咋弄出来一管血！孩子都5岁了，父母第一次见女婿……最后的广场舞看的我尴尬癌啊……结婚离婚比拉屎都容易……救完你老公的命连谢谢都没有，前一分钟还痛哭的告诉是他亲生儿子，醒来的一瞬间翻脸走人,0
1,25884877,爸爸的3次婚礼,素拾,62027209,很差,2021-11-24,22:45:38,编剧自己不尴尬吗,0
1,25884877,爸爸的3次婚礼,柿子橘子,66322357,很差,2017-02-23,17:46:32,这种片给1分都嫌多啊……真是在侮辱电影,0
1,25884877,爸爸的3次婚礼,Gucci,139761779,很差,2018-10-28,16:26:15,全程好尴尬,0
1,25884877,爸爸的3次婚礼,汤汤江河,91393834,很差,2017-10-27,17:13:40,真的很差,0
1,25884877,爸爸的3次婚礼,是轩轩的小尾巴,57398154,很差,2018-04-27,01:03:30,请为振锁儿开一个厨房综艺，全片做饭时候最好看，别的……就不说了,0
1,25884877,爸爸的3次婚礼,宇尘丨灬芸熠,179010831,较差,2018-11-30,10:18:55,喜欢天天,0
1,25884877,爸爸的3次婚礼,维维阿,blue0after,很差,2017-02-21,00:15:14,只为那一星而来,0
1,25884877,爸爸的3次婚礼,Arber,140703825,很差,2017-07-06,13:19:33,没营养，拒绝。,0
1,25884877,爸爸的3次婚礼,就是这么无聊呀,139851761,很差,2018-07-10,20:50:13,真的好烂，剧情智障的无力吐槽。大部分女生都在经历了第一次婚礼之后就被抛弃了吧，因为不孕所以这辈子也没有了做妈妈的机会之类的。董洁的脸太大妈了，太大妈了，最后结局感觉看起来还自然点。不要祸害小孩子行不行啊，我的天！,0
1,25884877,爸爸的3次婚礼,蒙悦纳,canon125,,2017-02-27,00:04:35,加长版MV - 张亮好帅啊,13
1,25884877,爸爸的3次婚礼,陈皮里,125190512,还行,2017-02-17,22:51:55,从艺术上来讲，电影情节粗糙，演员演技三流，还带一点狗血的细节。但我居然还看得有点动情了。至少里面的感情还是值得动容的吧。这分儿给的也太低了吧，二点八是什么鬼？难道不比那种连情感都模糊稀烂的电影好？,2
1,25884877,爸爸的3次婚礼,gumi天使prpr,39464410,很差,2017-05-28,20:44:49,飞机上放这个片，山航也是漏,0
1,25884877,爸爸的3次婚礼,霂荷如烟,150671253,还行,2021-01-12,16:09:37,其实，我觉得，还可以……,0
1,25884877,爸爸的3次婚礼,桃子过敏的桃子,67640260,很差,2017-02-24,16:25:39,边看边尴尬，这个票是今年评分最低了吧…太尴尬了，皮皮虾，我们走…,0
1,25884877,爸爸的3次婚礼,豆友63318995,63318995,较差,2017-11-25,23:01:25,董洁怎么了？！,0
1,25884877,爸爸的3次婚礼,木姜子,luoxulinger,很差,2017-02-21,19:02:21,为什么不能零颗星？一颗星给张亮和天天吧。。。尴尬。。。还有最后张亮跳的那个舞。。。,0
1,25884877,爸爸的3次婚礼,弥尔顿先生,47970530,很差,2017-06-12,23:59:02,一颗星给除了编剧以外所有辛苦的人,0
1,25884877,爸爸的3次婚礼,Gunther,136971780,较差,2017-05-06,17:11:47,飞机上看的，倒是个很好的消遣，像飞机上的快餐一样，不吃饿肚子，吃了觉得无味。,0
1,25884877,爸爸的3次婚礼,嗷呜也,153458563,还行,2017-11-25,22:00:50,有点扯 有点老套 电影最后几分钟力挽狂澜 “没有永久的婚姻 只有共同成长的夫妻”,0
1,25884877,爸爸的3次婚礼,小飞侠,84882495,较差,2017-06-23,18:19:24,20170623,0
1,25884877,爸爸的3次婚礼,关于王洋,142323463,很差,2017-03-31,19:09:14,就是一个烂片  根本没什么值得看的,0
1,25884877,爸爸的3次婚礼,咯叽咯叽,149068520,较差,2017-04-20,10:23:17,一般的套路 没有什么特别 韩红的出现挺让人意外 结局意料之中,0
1,25884877,爸爸的3次婚礼,三七咕咕,ximozhe,很差,2017-06-01,01:01:30,这电影简直了，太狗血，太蛇精病了，各种bug都快堆成山了！还有我想问他俩接吻时，天天的心理阴影面积？,0
1,25884877,爸爸的3次婚礼,花胡子,67061199,很差,2017-06-20,20:53:48,哈哈 烂片有多少是飞机上看的贡献的？,1
1,25884877,爸爸的3次婚礼,丁将,52445513,很差,2017-05-24,14:32:02,烂到不想评价。,0
1,25884877,爸爸的3次婚礼,第六代观众,149701420,很差,2017-01-13,14:59:45,吃相太难看,0
1,25884877,爸爸的3次婚礼,至爱顺治,52701505,推荐,2016-12-31,08:33:46,为我女神～,2
1,25884877,爸爸的3次婚礼,Emmaai,94525968,很差,2017-01-02,23:57:13,绝对烂片，赠票看的，尴尬癌都犯了！,1
