page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26990268,凤凰城遗忘录,Mtime,47076361,还行,2017-08-10,22:09:07,Producer是雷德利斯科特哦！,38
0,26990268,凤凰城遗忘录,LeungChanXXX,48687824,还行,2017-07-18,20:04:55,访谈+遗失录像结合，86分钟内容甚至不如《致命录像带2》里其中一个同样是外星人的短片来得精彩，最后高潮也是泄得快，但对于此类伪纪录形式+真实未解之谜/都市传说题材的恐怖片还是非常支持的，前有迪亚特洛夫事件，后有切尔诺贝利事件，现有凤凰城UFO事件，这些选材本身神秘未知颇有挖掘空间,38
0,26990268,凤凰城遗忘录,qw0aszx,88439681,较差,2017-08-03,21:38:19,伪记录恐怖片这个类型并不是江郎才尽，而是拍这些的人不思进取。4.3分★★,5
0,26990268,凤凰城遗忘录,圣迭戈-北岛,C719,推荐,2018-02-22,23:14:26,这片最后揭示的比《第四类接触》还猛，宗教味道非常重，值得深挖。片中阿帕奇土著说本族从天上来只是个幌子，阿什莉被吸走的时候出现了《圣经》中的以西结轮（12分钟有提到），轮上就是上帝的宝座，外星人就是上帝！知道雷德利·斯科特为什么监制本片了吗？请马上回头再看《普罗米修斯》和《异形》。,65
0,26990268,凤凰城遗忘录,обломов,glim,还行,2017-08-12,18:36:02,用两个片段还原了一个事实，晚上出去玩要带手机定位,20
0,26990268,凤凰城遗忘录,熊仔俠,xzyzsk7,推荐,2017-08-05,20:58:14,還是加一星拉拉分。片子雖然是美式偽紀錄常有的套路，但是用舊式攝影機進行做舊紀錄，把原本在一個時間線上的拍攝事實分割成1997和2017，實在不錯。畢竟，畫質就是一種年代的區分方式。感覺片子在橋段和設定上參考了Dean Alioto於1989年的名作《U.F.O. Abduction》，那部更給力。,36
0,26990268,凤凰城遗忘录,Toki,88522395,很差,2017-08-17,01:14:44,请问最后那卷录影带是怎么寄回来的……,17
0,26990268,凤凰城遗忘录,了了,TERRYBEAR,还行,2017-04-22,01:31:50,个人来说是喜欢这种题材的，所以只要不是太脑残都可以接受。里面有很多对X档案和异形的致敬，毕竟制作人是斯科特老爷子。,22
0,26990268,凤凰城遗忘录,瓦力,cyrus_wong,还行,2018-06-26,05:15:11,跟《迪亚特洛夫事件》一样借真实事件的壳进行后续的虚构，但开场不久就穿大帮：录像带里记录的事情发生在1997年3月，然而女主却能模仿1997年7月才上映的《超时空接触》的朱迪福斯特，还说很喜欢这个电影，瞬间真实度崩盘...最后的真相也毫无惊喜，摄像机高空坠地什么的，也不新鲜了。,10
0,26990268,凤凰城遗忘录,paradiso,kuroneko2002,还行,2017-08-20,14:50:59,跟惯常恐怖伪纪录片相比在形式上做成了真·伪纪录：妹妹利用访谈和当年影像如电视新闻、自拍录像、监控头视频证据等还原真相。技法成熟制作也不穷，只是真相本身颇无聊导致整个有点小题大做。,8
0,26990268,凤凰城遗忘录,Carf,4340710,较差,2018-09-16,22:12:58,虚头巴脑的,2
0,26990268,凤凰城遗忘录,451½°F™,wanger0619,还行,2017-10-27,20:19:10,有种在《女巫布莱尔》时代「伪恐怖纪录片」的赤诚感，当「伪恐怖纪录片」不再「故弄玄虚」或者炫耀「弄真成假」，倒是有一种层层推进的紧张感，故事在最后一分钟达到高潮并戛然而止，恰到好处。,12
0,26990268,凤凰城遗忘录,仿真男孩哪吒,zuosan,推荐,2017-08-23,17:46:49,不知是什么打动了我：外星人出现的六岁生日？口口相传的神秘光源？最心痛的是女孩在疯狂中欢呼着“爸爸”，濒临绝望人类内心永远铭记的还是最初的介意。而她口中unexpected thing如同质数的分布会越来越少，而我们会像错过昨日日食一般错过宇宙后来的壮丽与神秘，并在碌碌中浑然不知。,37
0,26990268,凤凰城遗忘录,外星纪-南庄座.,fuye,还行,2017-07-26,05:04:34,2017-07-26 Wed. 套路太多，细节不够给力，爆点也太少，主要是成本太低，不如迪亚特洛夫事件还有新女巫布莱尔,3
0,26990268,凤凰城遗忘录,独行侠杀手阿何,RockerHo,推荐,2018-06-27,23:50:40,伪纪录片式科幻片，神神化化的，且是国内大银幕难得一见，神秘玄乎又非鬼非怪的外星人恐怖片。末尾高潮惊人可怖！！！！几乎贯穿全程的手持拍摄模糊镜头看得略感不适。联合制片居然是Ridley Scott？？！难以置信。,8
0,26990268,凤凰城遗忘录,寒狐传媒,Smeagol,还行,2018-08-19,17:27:03,伪宗教伪纪录片。玩概念，观赏性一般。另外，DV机质量不错。,2
0,26990268,凤凰城遗忘录,Erzsébet,heavyrain,还行,2017-08-08,19:54:11,还是根据真实事件改编的，嗯，凤凰城事件挺有名的，州长当时不是开新闻发布会否认外星人还带了个穿外星人头套的演员来串场么，惹起众怒,9
0,26990268,凤凰城遗忘录,panic,149949365,推荐,2017-07-20,19:47:57,高潮太太太太太短了,4
0,26990268,凤凰城遗忘录,江南开爷,hyk897573,还行,2018-06-15,05:59:46,贾斯丁·比伯还是回去唱歌吧，当导演拍片节奏太慢，连高潮也那么短？,3
0,26990268,凤凰城遗忘录,RYZ,Ricky925,还行,2017-09-20,13:45:58,Xfile既视感，这里的摄像机是时间和真相的载体,2
0,26990268,凤凰城遗忘录,荒林,CJS1991,较差,2018-05-21,01:32:02,一直在铺垫，然后高潮就这?,1
0,26990268,凤凰城遗忘录,耀眼星河,178660590,还行,2018-06-24,21:34:31,这片最后揭示的比《第四类接触》还猛，宗教味道非常重，值得深挖。片中阿帕奇土著说本族从天上来只是个幌子，阿什莉被吸走的时候出现了《圣经》中的以西结轮（12分钟有提到），轮上就是上帝的宝座，外星人就是上帝！知道雷德利·斯科特为什么监制本片了吗？请马上回头再看《普罗米修斯》和《异形》。,4
