page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26746958,阿修罗,雪桥下的孤独,newalan,力荐,2018-07-13,11:39:05,《阿修罗》是这样一次伟大的尝试，它的概念来自于宗教，用“六道轮回”衍生出了一套完整的宇宙观，这类题材又是中国电影人此前不敢去碰的。,111
0,26746958,阿修罗,弓谷所長,misty-yy,较差,2018-07-11,22:55:13,再花时间去电影院看烂片，我就自抠双眼！！！,4156
0,26746958,阿修罗,青青和跳脚real,155091838,很差,2018-07-10,09:23:08,烂片极烂，大家避雷,318
0,26746958,阿修罗,迷失在人海,176724359,力荐,2018-07-14,15:46:52,"昨天晚上去看了，觉得挺不错，朋友们也都说好看。
黑子真的很恶心，这样一部好片子，而且演员阵容这么强大，评分竟然这么低。",12
0,26746958,阿修罗,叶,152376370,很差,2018-07-13,00:18:31,片拍的非常烂，造型累人，黄种人穿西式造型演欧美风格，吴磊演技不行撑不了大梁，导演崇洋媚外,346
0,26746958,阿修罗,半夜狂踹你家门,101608477,很差,2018-07-13,08:38:54,告诉大家一个定律，武术指导导演的片子不要去看。别管是国内的还是好莱坞的。,278
0,26746958,阿修罗,胖胖胖胖胖胖胖,143848994,很差,2018-07-11,15:20:58,在我们学校放的，具体哪个学校就不说了，真的尴尬得要死，是坨屎就别去看了。,563
0,26746958,阿修罗,之乎者也.,130707590,很差,2018-07-15,09:32:28,投资7.5亿元？？这么多钱盖希望小学不好吗？？？,206
0,26746958,阿修罗,大海里的针,65569388,很差,2018-07-13,08:48:13,剧情幼稚的像儿童片，投资那么大，为什么不挑个好剧本？吴磊演技为零。,451
0,26746958,阿修罗,万人非你,167647646,较差,2018-07-13,14:05:35,怪不得这么弱智，三个头共用一个脑袋，脑子肯定不够用啊。,2524
0,26746958,阿修罗,firedeep,45545242,很差,2018-07-09,22:33:24,为什么没有半星？这烂片前面还马虎凑合，后面越来越崩，把人看得恶心的。。。霍比特人模式、阿凡达模式、权游模式随意切换，沃卓斯基式的cult趣味配上某小鲜肉的“炸裂”演技，让人浑身鸡皮疙瘩如坐针毡。,620
0,26746958,阿修罗,永恒星鲈鱼,z286424115,很差,2018-07-09,17:48:31,剧情推进简单粗暴，视觉奇观毫无新意，煽情片段做作肤浅，台词是国外编剧直译过来的吧太奇怪了。一星给天真又诚恳的吴磊弟弟嘻嘻。,212
0,26746958,阿修罗,似水流年思破晓,67520106,很差,2018-07-12,23:06:57,找了啥牛比轰轰的团队？啊？拍一坨不伦不类不中不外的玩意儿？装腔作势，空中楼阁，连一个旁白都条理不清，7亿连个正经点的文艺工作者都找不出来了吗。艹,147
0,26746958,阿修罗,康报虹,kangbaohong,较差,2018-07-13,00:00:08,特效技术的确不错，但精神分裂式的中西美学使电影显得廉价且没有质感，槽点满满的故事更是让观众坐立难安。如果说“投资7.5个亿”只能讲出一个比肩《封神传奇》的故事，我由衷地建议后两部还是不要拍了，把15亿投给拉不到的投资的独立导演吧，也算是为中国电影尽一份力了。,242
0,26746958,阿修罗,charles·彧,xingjiyu,很差,2018-07-14,11:47:06,看看刘昊然选的片，再看看吴磊。恨铁不成钢,146
0,26746958,阿修罗,fyq,177313614,很差,2018-07-13,13:33:03,以后也别吹这种香港老戏骨之类的了 梁朝伟刘嘉玲这几年演的烂片还少?加上吴磊 是真的垃圾,400
0,26746958,阿修罗,宁晓,65820709,很差,2018-07-13,19:33:30,辣鸡 造型真呵呵了 小鲜肉吴磊这资质足以撑一部电影吗 谁给的勇气 没主角脸口条也不行 之前对他印象就不好 小小年纪市侩的很 八面玲珑左右逢源的 可拜拜吧以后有他就不看恶心 （补，目前已经有粉丝上赶着私信里污言秽语，一个叫欢颜的，还骂完就拉黑，有本事再来我全挂微博上）居然撤档了nb,155
0,26746958,阿修罗,柯里昂,pirealwei,很差,2018-07-14,00:18:21,几乎和预期无差，本身的设定就非常山寨雷人，结果电影更没法看。无形之中代替本该在这个档期成为千夫所指的《爵迹2》吸引了所有火力，尤其是在《我不是药神》这样的现象级国产电影的衬托下，《阿修罗》这种毫无诚意的片子在观众心目中就更加变得不可原谅了。从这个角度来看，放在国产片语境中的《药神》也确实承载了某些特殊意义，至少有了这一对于现阶段来讲「及时」且「解渴」的参照物后，无论于创作者还是观众来说，心里的那杆标尺都会无形中往上升那么几档。,140
0,26746958,阿修罗,呆萌小七,169216507,还行,2018-07-13,08:00:42,来看看小磊磊的演技提升了没，听说大制作看看特效,47
0,26746958,阿修罗,空山,139964679,很差,2018-07-13,12:47:54,去年参加过本片发布会，感觉完全是邪教现场。今天终于看到正片，梁家辉曾当众说这是他演过的最难的角色。确实，演这种强暴智商的剧本一定很辛苦吧？吹上天的特效连抠图都抠不真，还吹？吴磊，是帅的。,247
0,26746958,阿修罗,张咏轩Wayne®,55617091,很差,2018-07-13,17:05:25,又臭又长，故事稀烂，故弄玄虚，造型土鳖，主角宛如智障，阿修罗世界是花哨廉价的棚内景，世界观铺成是肤浅的低概念，效仿多部好莱坞的奇幻经典，从表演，摄影到画面审美均一无是处，部分特效还行，但满屏滚滚的山寨视感，很难信服这玩意儿花掉7亿多，梁家辉说这是他从影以来最难的角色，很赞同他，深深体会到了智商被强暴是什么感觉，希望片方赔死导演永不翻身,129
0,26746958,阿修罗,兰陵王,sandy0812,很差,2018-07-13,10:21:45,哈哈哈 终于有和封神媲美的片子了,148
0,26746958,阿修罗,樱花飞舞时,172804916,很差,2018-07-14,19:23:31,这片子认真的吗？,56
0,26746958,阿修罗,k,l134146,很差,2018-07-13,19:09:49,对三石太失望了 老是接这种烂片对他的好感都被败光了,82
0,26746958,阿修罗,翼影天翔,3851553,很差,2018-07-13,02:34:37,"我只能理解投资方是钱太多不懂咋洗了，剧本也不稍微控一下，简直就是灾难，然后还花钱做了笑掉大牙的特效，这魔幻大片看起来太特么的魔幻了，演技是烂的可以，刘杰之王阿修罗王一口港普，女主就是天朝版龙妈，弱智可笑的片

个人打分：1.8/10

就这特么的傻屌片还有画幅切换？！",73
0,26746958,阿修罗,有心打扰,kejinlong,很差,2018-07-13,14:21:32,有点可惜，拍成三部曲多好啊。,35
0,26746958,阿修罗,HJR,169178077,很差,2018-07-13,00:16:47,又阿凡达又权力的游戏的，这是搞哪样？近年来特效做得越花里花哨的电影，往往越烂,105
0,26746958,阿修罗,qw0aszx,88439681,很差,2018-07-14,20:17:16,这片是ARRI65配Super Panavision 70镜头拍摄的！（仅限2.00:1画幅部分，没错，这片还有部分段落变形头拍的2.35:1，有变画幅）牛不牛逼！片尾三头自己打自己的时候后排观众都爆发出一阵狂笑，真是可惜要是全片都烂成这段一样的话那这片就神了，这片其他内容实在是烂的一点都没有亮点 3.0分★☆,26
0,26746958,阿修罗,Sans crainte,166653471,较差,2018-07-13,00:27:42,"权力的游戏:？？？
阿凡达:？？？
魔戒:？？？",238
0,26746958,阿修罗,肖浑,xiaojia86,推荐,2018-07-13,20:10:12,今天真是男色盛宴，看完吴磊转头就把彭于晏忘了，彭于晏是保持了少年气，而吴磊弟弟是真少年啊！日日甚至在旁边听到了我巨大的咽口水的声音…抛开颜粉滤镜，片子本身也还行吧，视效是合格的，故事是清楚的，就是结尾比较一言难尽，感觉是因为投资巨大到最后钱不够了。我不管冲着吴磊弟弟就要打到四星！,55
0,26746958,阿修罗,华盛顿樱桃树,49213881,很差,2018-07-13,13:08:13,每一帧都是钱啊，看着真心疼。这得花多少钱啊，才能做出这样的场面，更心疼片方不得赔死吗？在他们眼中，电影只有场面，其他可以一无所有。,89
0,26746958,阿修罗,健,155780856,还行,2018-07-13,21:57:08,这部电影被黑了吧，怎么这低的分，其实前三分之二还挺好看的，特效场景都挺真实的，后面确实有点烂尾，没有高潮起来，但6分还是应该有的！！！,31
0,26746958,阿修罗,死鬼,156928678,较差,2018-07-13,02:33:02,"你拿什么去冲30亿？
这海报也是看着头疼",125
0,26746958,阿修罗,GEORGIA,141706530,很差,2018-07-13,14:03:36,"简直是一部史诗般的垃圾
看了四十分钟实在忍无可忍出来了
学戏剧影视文学的朋友还在坚持……",90
0,26746958,阿修罗,豆友47012449,47012449,很差,2018-07-14,00:40:04,嘉玲和家辉是欠了裸贷吗，为啥要演这种洗钱片？尬到无语，男主演技差撑不起整部电影，剧情更是。。。昏昏入睡中决定不浪费宝贵的生命继续出去逛街了，五星不推荐。,75
0,26746958,阿修罗,黄悦_,69475039,较差,2018-07-13,08:10:47,不太烂 过过特效瘾也还可以 宣传说团队是指环王银翼杀手那班 所以单从电影形式来说超酷炫。剧情什么的不重要反正都是打打打 之后掺入了人性选择什么的 演技便尤为重要了。而吴磊 碰上了刘嘉玲梁家辉后演技的不足就毫发毕现 光靠一张青春阳光的帅脸始终是撑不起一场电影的啊。 张艺上意外不错！,44
0,26746958,阿修罗,海蓝蜀黍,53257768,很差,2018-07-13,13:56:30,我前两天说金蝉脱壳2是年度最烂，果真说早了，至少电脑上看金蝉脱壳的时候能快进。——来自开场40分钟实在忍不住掏出手机的浪费自己时间的以为9块9买不了吃亏的煞笔。（坐最后一排掏出手机应该影响不了别人）,78
0,26746958,阿修罗,IRIS,134846918,很差,2018-07-13,16:18:56,豆瓣到现在都不敢放出评分，也直接说明了这个片子的水准……后续报道：上映三天撤档👏——看了王大根的影评，居然真的有纪录片，惊恐于导演居然真的认认真真呕心沥血在拍。资本都掌握在什么脑子什么审美的人手里啊？？？,73
0,26746958,阿修罗,马掰掰,maboxian,很差,2018-07-13,21:45:49,年度最尴尬了，我并且预估这部片子是21世纪100年间最烂的10部电影之一。如果不是为了洗钱还能为了什么拍这样的东西，梁家辉、刘嘉玲、吴磊肯动被下了降头！！！,56
0,26746958,阿修罗,梦里诗书,57542378,很差,2018-07-13,11:34:29,《阿修罗》是一部再次缔造了国产奇幻电影奇迹的神片，在未看其片之前，让人很难想象单靠不伦不类的世界观架构，如何能支撑起一部长达140分钟的电影？然而电影却在预集西方奇幻之大成，实用儿童低幼之经典的手法下，令人感受到了什么是天雷滚滚的奇幻魅力。,80
0,26746958,阿修罗,月关,152322691,很差,2018-07-16,16:37:51,看完我就像剧照一样一个头三个大,27
0,26746958,阿修罗,我只是不想说,176088965,很差,2018-07-13,10:22:32,封神同款画风 一想到有个热搜是外国人看了阿修罗的预告很震惊夸中国特效玄幻电影进步神速 我就尬的一批  他们不知道中国最好看的花是片花,65
0,26746958,阿修罗,fawkes,155700614,很差,2018-07-14,12:14:27,就这剧组还说某影评4.3分造假 哈哈哈 是啊打高了,30
0,26746958,阿修罗,老黄人,157520725,很差,2018-07-15,17:47:48,居然撤档了？也算有自知之明。,41
0,26746958,阿修罗,三寿s,sanshous,很差,2018-07-15,22:09:17,希望撤档能让业内想明白，中国没有魔幻，中国甚至都没有玄幻。中国土生土长的超自然武侠叫做仙侠，它诞生的土壤是因为中国农耕经济的高度文明，脱胎于还珠楼主的《蜀山剑侠传》，裹挟着中国本土的道家思维和本土化后的佛教理念，是武侠题材的一种延续和另一种表现形式。除此之外，都是怪胎。,23
0,26746958,阿修罗,豆友91666115,91666115,很差,2018-07-13,10:01:57,出品方宁夏电影集团，真鉴影业，这2个捆绑在一起只拍过画皮和画皮2。导演张鹏此前根本没有做过导演，顶多就是个武指，然后有点好莱坞人脉资源。没有实力的出品方，找了一个从来没导过电影的人，砸了1亿美元。还要拍《阿修罗》3部曲。这他妈都是从哪拉来的金主爸爸啊，6年前谈的合同忽悠的吧？,45
0,26746958,阿修罗,🐈,159159843,很差,2018-07-15,23:08:21,所以啊，为什么要花这个票钱呢,4
0,26746958,阿修罗,橘猫爱吃鱼,169089788,较差,2018-07-14,00:28:09,故事情节平淡无亮点，特效还行。,17
0,26746958,阿修罗,哥谭花匠safina,madkilling,,2018-07-14,17:01:56,从阿修罗认真地说出要快乐的那一刻，我就觉得，这三个头应该分别是林加德、斯特林、巴舒亚伊,7
0,26746958,阿修罗,大奇特(Grinch),grinch,很差,2018-07-17,02:12:50,一星半，西学中用的标本，想象力的匮乏，内容低龄化。最后的特效像极了某些游乐场的科教片，还停留在15年前的视觉系大片思维里。,6
0,26746958,阿修罗,ForVictoRi,155841956,很差,2018-07-13,08:50:04,冲着7.5亿投资去了首映，简直可怕，这电影是洗钱的吧？！这种弱智到爆炸的剧情真是对观影者精神的侮辱！！！,23
0,26746958,阿修罗,老袁,yrsyl,还行,2018-07-16,01:28:22,比预想的要好。兴致勃勃想去看大烂片开心一下，尤其是三头怪鸡。没想到只是普通无聊的大片。,8
0,26746958,阿修罗,Citrus,63898543,较差,2018-07-13,09:38:21,真的是非常难看了 没啥剧情也就罢了 花这么多钱砸视效 结果所有打斗场面的镜头调度几乎差不多 配乐也雷同 看着特别视觉疲劳 舔了一阵子吴磊弟弟的颜 但是大情绪的表演和台词还是撑不起,38
0,26746958,阿修罗,暖小團°♧,babe_now,较差,2018-07-15,02:50:47,刘嘉玲的身体都没出现过，却仍是主演。,6
0,26746958,阿修罗,慕詩,147190792,很差,2018-07-15,20:11:44,不伦不类，剧情太差劲了。,7
0,26746958,阿修罗,淋,75215757,很差,2018-07-14,22:46:14,不喜三石弟弟这鲜肉的颜，所以，片子一无是处,7
0,26746958,阿修罗,没啥可说啦,99098515,很差,2018-07-13,01:40:38,剧本剧本，一剧之本，中国的影视行业什么时候才能重新正视剧本的重要性呢！？,62
0,26746958,阿修罗,天堂即是地狱,146615251,很差,2018-07-20,11:04:59,"奇异博士:我刚才到了1400605个平行宇宙去看了未来。
阿修罗制片人:我的阿修罗票房大卖的平行宇宙有多少个？
奇异博士:0.1400605个
阿修罗制片人:what？！",12
0,26746958,阿修罗,Mr.Tsang,49685976,很差,2018-07-13,16:26:52,吴磊的奶头好小哦,14
0,26746958,阿修罗,马厂,160021747,还行,2018-07-13,13:02:53,上午刚看完来到豆瓣里，看完热评，瑟瑟发抖地给评3星，我觉得总体还可以啊，除了有些剧情我有点云里雾里其他特效什么的我看得很舒服唉:-(加一句，我不是这部电影里的任何一个演员的粉）,39
0,26746958,阿修罗,沧海一小生,157276889,很差,2018-07-15,12:52:16,再好的特技、玄幻也需要一个好的故事打底！,3
0,26746958,阿修罗,小树大招风,154666104,很差,2018-07-20,15:09:39,刚看了对制片人的采访，说再追加2000万美刀就能颠覆好莱坞，很想滋醒他怎奈鞭长莫及，所以只好来这打个一星，压压惊,12
0,26746958,阿修罗,在你身体里冲刺,60648596,很差,2018-07-16,05:02:30,有生之年能看见刘嘉玲梁家辉给吴磊做配，也算是活久见的其中一件了吧,9
0,26746958,阿修罗,water,2689660,较差,2018-07-13,09:57:06,这部电影给我的感觉，好像前些年上过新闻的那种“天价月饼”......,22
0,26746958,阿修罗,影析,155279169,很差,2018-07-10,09:48:09,搞不懂现在演员选片子都不看剧本的吗，拍这种片子除了圈钱，意义何在？,57
0,26746958,阿修罗,Indecent time,51061132,较差,2018-07-13,13:38:28,讲的还是真善美战胜欲望的故事，中间一度觉得还有模有样，说得过去，到最后看的还是累了……后半段的分镜、衔接都有点问题，更不要说一会儿中国人一会儿外国人的奇怪设定和对阿凡达、got的cosplay了，动不动就让吴磊抒情也是为难他了,8
0,26746958,阿修罗,间歇性机智症,165348502,较差,2018-07-14,13:09:56,对演员都很有好感，但是影片真的不知所云……爱惜羽毛认真拍点像样的影视作品吧。,13
0,26746958,阿修罗,Mallory,mallory,很差,2018-07-14,21:19:05,梁家辉一定是被人用枪指着头才拍这种片子的吧？这绝壁是洗钱电影了，我一个常年烂片下饭的人，居然看到忍不住退场。这审美，这镜头语言，这故事剧情能叫电影？,19
0,26746958,阿修罗,此间有城,123572075,很差,2020-12-29,12:01:35,吴磊年纪不大，但已经变成了皮包公司野鸡制作御用男主角了。,4
0,26746958,阿修罗,Chloe,147213820,还行,2018-07-14,21:10:34,春节开始就被烂片预定，不知道是哪方骚操作。看完感觉还行，但是剧情太硬伤。服化灯光特效都比较好，就是造型“借鉴”有点过,5
0,26746958,阿修罗,关心,162381438,很差,2018-12-26,00:29:49,"港台老戏骨＋内地小生＋玄幻剧＝烂片
为什么港台的老戏骨这几年就是不安分，拍些烂片，晚节不保呀！好吧！下架了，我没看。但我就是看港台老戏骨演些烂片很生气。明明有演技，为什么接戏是就不看看剧本。演的认真点。",1
0,26746958,阿修罗,玩偶青春,amwtt,很差,2018-07-14,13:15:39,梁家辉刘嘉玲晚节不保，大概也是和王菲一起打麻将的，张一白此时要跳出来说不要过度解读电影，毕志飞问导演张鹏要不要一起联名告豆瓣，张鹏导演说他动作指导的《天机富春山居图》的仇还没报。,17
0,26746958,阿修罗,所有团的团长,42927631,较差,2018-07-13,18:31:10,《阿修罗》这个片子，真的是一言难尽。一些形象设计，特效，脑洞，的确很奇幻很好看，而且比封神高级的那种，说是目前为止国内最佳也不为过。但是剩下的故事剧情演技真的就负无穷了。而且现在的小鲜肉为什么一表达情绪就用吼的？非要蚂蚁竞走了十年吗？我进影院23个人，结束还剩12个，鼾声四起。,17
0,26746958,阿修罗,东篱,96404793,较差,2018-07-15,10:04:42,看得我尴尬症都犯了，烂得一塌糊涂，这样子真的好吗？,6
0,26746958,阿修罗,洗手成瘾,146663396,很差,2018-07-15,23:23:08,恳求纪检委彻查7.5亿冥币来源及去向，吹大了兜不住知道吗？,15
0,26746958,阿修罗,魂,78957039,很差,2018-07-14,14:27:30,没想象的雷人，但剧本真的薄如纸，这样一个故事和人物设定根本没多少内容可以讲。总的来说还是国内对于电影工业的了解还是太肤浅，以为有了别人的技术就等于有了别人的效果。整体水平和与邪不压正半斤八两吧。,3
0,26746958,阿修罗,花满楼楼主,3065454,很差,2018-07-13,08:21:11,比国产魔幻电影更可怕的是国产奇幻电影,47
0,26746958,阿修罗,课本垫桌脚,124889001,很差,2018-09-13,13:04:58,东方神话世界硬生生拍成了西方魔幻世界，就不能好好的说说我们自己神话故事里的世界观吗？雷人的故事情节就算有国外特效团队也挽救不了这部电影。,0
0,26746958,阿修罗,Monamona,88081825,很差,2018-07-15,16:30:03,全场最佳:邓紫棋,10
0,26746958,阿修罗,麦克阿里,mikarly,很差,2018-07-15,17:42:43,听说撤档了，送你一程,11
0,26746958,阿修罗,许泽,sylvia1205,很差,2018-07-15,21:47:20,接烂片被打低分可太正常了，演员又不是没拿片酬，有功夫心疼心疼自己吧，现在的微博热搜太不要脸了,8
0,26746958,阿修罗,不二家的仙人狗,107257801,很差,2018-07-13,01:14:25,为了弟弟的脸去看的，结果果然不应该相信这种合拍片的质量……,35
0,26746958,阿修罗,若梦,161775167,很差,2018-07-13,08:54:09,一部烂到让人一时语塞的魔幻巨制。,73
0,26746958,阿修罗,蛮蛮,WSIGUWZAI,,2018-07-18,15:47:52,就从这个三头人的设定来说，他们晚上要用什么姿势睡觉，平躺会闷死一个头，侧躺会压到两个头,23
0,26746958,阿修罗,cctv的梦想,170520024,很差,2018-07-13,09:52:25,浪费时间浪费演员浪费钱。这是洗钱的吧？？,33
0,26746958,阿修罗,gwei,gwei6585119,还行,2018-07-13,18:09:02,特效绝对中国电影No.1,15
0,26746958,阿修罗,☁蹦,134564071,较差,2018-07-13,17:17:18,特效高级 表演低幼 没有编剧,11
0,26746958,阿修罗,RF,65286921,还行,2018-07-13,10:44:22,特效做的很不错啊，至于演员演技，及格吧,21
0,26746958,阿修罗,梦魇皇朝,62579451,很差,2018-07-13,22:08:36,2.2分。免费的电影也是需要考虑看不看得,6
0,26746958,阿修罗,Kartoffel,122888187,推荐,2018-07-13,17:35:20,蝴蝶大战蜥蜴吗？弟弟演技OK的，希望继续进步。我明白小男生都喜欢这种东西，但是以后能不能好好挑剧本，差不多得了，少演点这种类型，不然真的只有粉丝会买单。,16
0,26746958,阿修罗,南风吹木,nanfengchuimu,很差,2018-07-13,17:40:17,难看得惨绝人寰。梁家辉刘嘉玲就这么缺钱？——2018.7.13 成都大悦城影城,18
0,26746958,阿修罗,悟饭婆婆,taizih,很差,2018-07-13,22:48:08,西方魔幻在中国这里完全水土不服，前有丑到爆的《爵迹》，后有烂到渣的《阿修罗》。有拍特效的钱，倒不如将我国那么多优秀的神话故事好好改编下都比这样强。所以，拜托某些导演们赶紧醒醒，到此为止吧！,10
0,26746958,阿修罗,肚皮痛,162505405,很差,2018-07-14,23:16:36,朋友请我看的，现在我们已经绝交了,9
0,26746958,阿修罗,是Neko不是妮可,czpcxj1992,很差,2018-07-16,23:50:32,毕导倾情推荐，质量果然和逐梦有一拼,10
0,26746958,阿修罗,漠河以北,169680214,很差,2018-07-20,17:55:54,唉，梁家辉，你裸照在他们手里么,9
0,26746958,阿修罗,133****9030,dongyuli77,很差,2018-07-14,15:05:14,呵呵！龙妈一出来，我就吐了一地，能要点脸不？,11
0,26746958,阿修罗,uiuiyyy,138633884,很差,2018-07-13,15:44:14,又一部洗钱作品，辣眼睛辣眼睛，现在为自己30块钱电影票心痛，不如街边一顿麻辣烫。,27
0,26746958,阿修罗,析木宫♑️,ximugong,很差,2018-07-13,09:49:27,小孩纸一样的对话，简直太无聊了。不知道拍这电影有啥意义，抄袭有意思？当我们在朝鲜呢么,38
0,26746958,阿修罗,魔域025,157000122,很差,2018-07-13,10:59:41,观影体验：140分钟如坐针毡,38
0,26746958,阿修罗,水鬼,146667949,很差,2018-07-14,11:11:37,因为评分低公开骂平台的团队 所谓素养可以和之前那个莫名奇妙的毕导演有得一拼。而这种团队是拍不出来好电影的,17
0,26746958,阿修罗,帆船,3301142,很差,2020-04-28,22:07:40,一大群电影人认认真真花巨资和大量的时间精力打造的超级烂片。（唯一舍不得花钱的项目估计是编剧写剧本）,6
0,26746958,阿修罗,silenser,103929981,很差,2018-07-15,21:25:33,恭喜阿修罗成为中国影史第一，中国影史第一个上映以后逃档的，我是该夸阿修罗勇敢，还是该夸小四机智呢？,8
1,26746958,阿修罗,全能的上帝,160836255,较差,2018-07-21,01:59:07,"（给你2分是特效，少你1分是不让你皮，少你2分是用小鲜肉和抄袭权利游戏龙母！所有其他这些明星都是为了钱，管你好不好看！懂？）
经济日报记者登录企业信息查询APP天眼查发现，这是北京阿里淘影视文化有限公司的全资子公司，“东阳小宇宙”的经理和执行董事正是阿里影业和淘票票的主要高管。

这也就不奇怪，为什么一部口碑很差的片子首映当日在淘票票平台上却得到了8.4分的高分.",2
1,26746958,阿修罗,浮生若梦,irissong,较差,2018-07-13,12:10:29,一言难尽 7个亿？真不如去做慈善更有意义,13
1,26746958,阿修罗,i5land屿,bluei5land,很差,2018-07-15,18:50:33,哈哈哈，撤档，这波操作笑死惹,2
1,26746958,阿修罗,枫,154585828,很差,2018-07-14,11:31:47,看微博上有说特效高于《头号玩家》？？？？,2
1,26746958,阿修罗,铁臂阿童lu,Ech000000000000,较差,2018-07-14,22:15:27,作曲真不错，甚至近于优秀（但是铺太满）。问题在于剧本真的太，垃，圾，了。叙事极度拖沓且逻辑幼稚，以至于怎么演都是一个尴尬，演员演技根本没法评价。视效基本合格，但形象设计又丑又雷就如同掉进了上世纪八十年代的盘丝洞……剧本这么差，走什么西式魔幻啊。,3
