page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26668750,完美有多美,拒绝人群,globefish888,很差,2017-02-17,12:58:09,妈是自己的，孩子是自己的，媳妇随便换。。。大写加粗自恋的直男型繁殖癌。。。,28
0,26668750,完美有多美,影子的影子,yfqc24pippo,很差,2017-02-21,23:56:28,完完全全属于中年男屌丝的意淫。概念还不错，但是故事讲得太差。黑白色调的处理太早暴露了导演的意图，并没有丝毫锦上添花。姜武的角色无论在哪个世界都是一个彻头彻尾一无是处的傻X，不懂这样的平行空间有什么意义，做选择又有多难。台词很差，强行塞入的笑点更是可怕。想商业文艺找个平衡但是很失败,11
0,26668750,完美有多美,天河客运站房东,148231132,很差,2017-02-17,02:58:41,看完这片子就知道会扑了！,6
0,26668750,完美有多美,阿瞒冲起来,caocaoa,很差,2017-02-18,10:49:36,一部三流国产电视剧被胡乱剪辑成了一部电影放出来，一块八的门票我都觉得是亏了啊,5
0,26668750,完美有多美,淹然,3669248,较差,2017-02-22,11:38:47,男主，你到底要干啥？？要干啥？？,2
0,26668750,完美有多美,剑气凌厉的江南,moonflora,推荐,2017-02-18,18:29:21,一星给女神蒋勤勤，一星给配乐董冬冬音乐工作室。如果你的家庭和你的父母只能选一边，你选哪边？不知道这种选择有没有广电总局政策要求,2
0,26668750,完美有多美,在动物园散步,38744988,很差,2017-02-15,08:34:08,兴隆点映看的，故事讲得太平，没有波澜。没头没尾的，垃圾，浪费我两个小时的生命。蒋勤勤也不好看。,7
0,26668750,完美有多美,熊猫眼小A,2276291,推荐,2023-01-25,16:34:39,故事简单，但又不简单，内心想要什么在极端中才能思考到。,0
0,26668750,完美有多美,你的地缚灵,myrollingstar,较差,2017-02-17,13:24:53,本片如同电影的第一句台词 “傻逼”,4
0,26668750,完美有多美,习惯被忽略,jimmy037,推荐,2020-01-01,17:23:49,不说四星吧，起码这片不该5分多的评分。程天乐因为老婆怀不上就说她以前打胎打坏了，这个确实有点脑残，编剧导演都不审剧本的吗？至于剧情，两个世界来回窜而不是单纯的穿越，倒也挺有意思，可为啥所有人在另一个世界都有对应的自己的存在，程天乐没有呢？两个世界无缝衔接？好吧，他是主角，只能这么解释了。最后剧情把他推到了一个抉择的关键点，选父母，还是有权有势跟老婆孩子？其实拍得不差，起码看着不膈应，评分不该那么低,2
0,26668750,完美有多美,吞云吐雾狮子兔,zbar1234,较差,2019-10-21,00:14:18,剧本挺有新意的，但是，这拍的就。。。。。。。,1
0,26668750,完美有多美,䟇鑄㩭,yizhuxiaoxiaoyu,很差,2022-04-06,16:39:28,实在看不下去，姜武演技也就那样，还那么多他自己的特写个人秀,0
0,26668750,完美有多美,WillRious,64515288,较差,2017-02-17,23:50:18,"傻叉有多傻,难看有多难.灰色世界里可以说是一个人一生奋斗的完美结果,然而没有父母共赏的遗憾直接导致生活的缺陷,而这缺陷足以重过几十年奋斗的结果,把健在的父母也拉过灰色世界里,不知可否.故事属中年男人对生活不如意的yy,没有期待般奇幻,笑点不足,勤勤不美,完了还强行刷一波正能量.170217付悦看",2
0,26668750,完美有多美,慈悲鞋底,dpeng,还行,2018-04-05,22:20:41,成年人的穿越梦——可是来回的穿越有点太累了。,0
0,26668750,完美有多美,blacktangerine,frank24jiang,较差,2017-02-17,23:57:50,剧本不行。总感觉内容还可以再扩展。还有为什么一定要彩色和黑白区别呢？,1
0,26668750,完美有多美,如小果,ruxiaoguo,很差,2017-02-20,21:57:59,极品三观……震碎一地……,1
0,26668750,完美有多美,豆友35496190,loverwenzi22,较差,2017-08-24,23:46:39,镜头整得挺华丽的，但是就是不太懂为啥把奇幻和这种剧情挂钩，如果单纯拍个爱情喜剧也行，单纯拍成年人的自我寻找也行，就是... ...为啥拍得这么俗... ... 很多镜头无意义，徒让姜武自己和背景音乐去撑，可你的剧本架构逼格没到那个份儿上啊=口=... ... 太尴尬了电影题目也是瞎起【。,0
0,26668750,完美有多美,大白臉WC15,tgpwc15,还行,2019-01-07,20:14:18,太隐晦,0
0,26668750,完美有多美,少年面条,52944642,较差,2017-02-28,10:31:49,去年非成片看了，整体的意识还是不错的，姜武的表演可圈可点，就是有点没讲明白故事。,0
0,26668750,完美有多美,洛水之渊~~,30852407,较差,2019-09-05,20:18:23,不够吸引人，二十分钟弃--节奏有问题,0
0,26668750,完美有多美,激流火枪手,122262430,还行,2017-02-18,20:56:03,姜武演技在，其他不知所云。,1
0,26668750,完美有多美,♫eric™,34172764,还行,2017-12-05,13:27:43,生病在家看的。,0
0,26668750,完美有多美,sushi酱,48282054,推荐,2017-06-30,21:12:12,姜武不拍他哥们屁股我还真不知道他是gay,0
0,26668750,完美有多美,hexdiad,58972281,还行,2022-01-02,14:01:24,这个选择，简直就是道德困境，选谁都不对。,0
0,26668750,完美有多美,EdiZoo,edizoo,很差,2017-03-03,02:38:17,和上海王同一天看的 看上海王时候睡过去半小时 以为这已经是国产烂片巅峰了 想不到还有男屌丝有多癌。,2
0,26668750,完美有多美,夢裡花落,xqyamour,很差,2017-05-08,21:58:06,直男癌的中年危机YY,1
0,26668750,完美有多美,披着人皮的鬼,ghostinyourskin,很差,2019-12-02,10:44:24,少年发梦是美好的 中年意淫就猥琐了 翻来覆去就是大蜜大G大飞机 令人惊诧的是导演居然是当年唱“大连的哥们儿你到底有多狂？”的小子 真的一日不见如三秋,0
0,26668750,完美有多美,cenxuan,xuancen,还行,2017-02-20,20:32:20,"不想说再见。。。可惜没如果。。。
蒋勤勤还是很美的。。。",1
0,26668750,完美有多美,薄荷色草地,37948667,较差,2017-08-23,21:04:13,看过国外几部同类型的，对比之下这部国产的有点太弱了，节奏感也不对，看得特别尴尬。,0
0,26668750,完美有多美,随易,elildz,还行,2017-02-19,11:54:22,挺好的国产片啊,1
0,26668750,完美有多美,终有剑心在,sunyangchina,还行,2019-12-27,09:09:33,屌丝的白日梦意淫,0
0,26668750,完美有多美,王兆鑫,WZX775183446,,2022-12-03,00:53:18,蒋勤勤的隐藏剧情有趣啊,0
0,26668750,完美有多美,车瑞茜,xiaozhuoya,还行,2017-02-20,10:26:28,爱人孩子和父母你选哪个？我原以为这个问题不难，但却在一想到要永远失去父母的时候，眼泪止不住的往下流…,0
0,26668750,完美有多美,豆瓣路人己,june.q,较差,2017-02-08,18:44:53,竟然是能看的【处女作】。剧情是老套的，剧本是瑕疵的，但是执行是有心的，甚至一度抛弃了“好看”。,2
0,26668750,完美有多美,Columbium,Columbium,推荐,2017-02-17,20:59:59,人总是不满足于现状，所以完美到底有多美谁也不知道。,0
0,26668750,完美有多美,煮蓝,shunzi66,很差,2017-03-12,23:58:24,（先反思：我今年不是说了少去电影院的吗？）这部特别烂，毫无闪光之处，完全是在消耗蒋勤勤的美和姜武在我心里的好感——啊姜武，为啥姜武拍不到好电影，好气哦！（气到爆炸惹,1
0,26668750,完美有多美,小y,63993858,较差,2017-02-28,05:10:33,感觉本来可以拍成80分的电影被拍成了40分,1
0,26668750,完美有多美,翡冷翠,amofirenze,还行,2017-02-21,15:41:06,冲着姜武和朱旭进的电影院，才知道为什么英文叫the door；开头有笑点但观众反应好麻木真无趣；居然敢公然吐槽上不了谷歌；都几月份了写观后感还吐槽直男癌太老土了吧？！貌似刻意安排姜武和安琥卖腐这合适吗？女主角肯定也跨空间了；没觉得节奏慢，而且有泪点，完全是个人感受,0
0,26668750,完美有多美,小小菩提树,75310522,还行,2017-02-17,14:28:31,完全是为了看朱旭爷爷，我欠朱旭爷爷电影票。蒋勤勤很美，姜武占超过2/3戏份，笑起来丰富，凶起来剽悍，然而这个角色不亲切。  穿越式人生ab剧，一个温馨、一个富贵，这类看多了自动免疫。还有加入了豪车秀，宾利大飞驰、G级大奔，恍惚在看汽车评测视频。这不是瞒是骗！   最后，朱旭爷爷要健康啊！！,3
0,26668750,完美有多美,酒酿小圆子,syuu,还行,2018-06-11,19:59:21,等儿子生出来之后再选择，就是道德难题了,0
0,26668750,完美有多美,Jafe,40932911,很差,2017-10-07,00:13:04,设定太屌丝了。。。整体感觉很粗糙。,0
0,26668750,完美有多美,Picca,PiccaZhang,较差,2019-10-11,02:22:08,音乐不错,0
0,26668750,完美有多美,开心快乐每一天,154292831,,2017-07-01,21:55:39,无论怎样穿越都不喜欢不劳而获的所谓奇幻故事。,1
0,26668750,完美有多美,光明王后,133258798,较差,2022-04-09,20:56:41,拍的非常的无聊。,0
0,26668750,完美有多美,Kaito,manxiaoyue,很差,2022-09-24,21:39:52,这片能上1分各位网友都有责任,0
0,26668750,完美有多美,程大官人,chengqingzhe,还行,2020-01-15,02:25:21,人生如戏，戏如人生,0
0,26668750,完美有多美,梦梦梦梦,155986723,还行,2017-02-17,15:41:54,首先，这并不是一部喜剧，不适合找乐子的人看。所谓的奇幻穿越，其实就是在讲一个中年男人在现实世界和向往世界来回切换，在不同的世界扮演不同的角色过着不同的生活，在金钱女人和父母之间做选择。不得不承认用这样一种穿越的方式来表达现实和理想的生活状态很有新意，但是剧情有些闷，电影略显无聊。,18
0,26668750,完美有多美,星星草,64282213,较差,2020-02-12,20:42:50,一个很好的故事，导演能力欠缺，拍烂了,0
0,26668750,完美有多美,AARONon,mxl1988,很差,2017-03-05,03:38:00,耍小聪明没硬本事的编剧,1
0,26668750,完美有多美,暴富的女孩是我,156682524,较差,2017-08-01,14:19:22,直男yy，有房有车有存款迎娶白富美从此走上人生巅峰……,0
0,26668750,完美有多美,沧海一小生,157276889,还行,2017-03-03,06:43:46,这部戏内容、情节根本谈不上，完全是演员的演技在支撑整部剧！,4
0,26668750,完美有多美,Phyllis-哲,70249664,很差,2018-04-10,16:38:07,拍的太乱了，导演这叙事能力完全驾驭不起想表达的东西。这还不足以表现影片之差，重点在影片折射出的非常直男式意淫的价值观让人很不适，这都21世纪了呀。,0
0,26668750,完美有多美,香蛋🌈,ivyivy123,很差,2017-06-22,21:56:37,shallow的中二病，hollow的直男梦,1
0,26668750,完美有多美,黄杉,190326662,还行,2020-04-27,22:07:29,"实力派演员
不属于自己的只能当做梦，所以用的黑白调？",0
0,26668750,完美有多美,Duolake Yin,153854497,较差,2017-02-19,20:44:28,直男癌的YY记,1
0,26668750,完美有多美,伍迪伦,YYDEE,还行,2017-02-21,11:59:58,投入进去看的话很流畅,0
0,26668750,完美有多美,妮妮,153855002,较差,2017-02-18,21:11:05,烂片有多烂？,1
0,26668750,完美有多美,骑呢星人,34482289,还行,2017-02-19,17:45:55,2017/02/18 剧本不错，但是走偏了，还有最近豆瓣对这些类直男的剧本真的很是嫌弃,0
0,26668750,完美有多美,噜噜叫夏天,Lulu-chips,还行,2017-02-18,00:14:19,朱旭都是戏啊,1
0,26668750,完美有多美,ᥫ᭡້໌,Kylin-2015,较差,2017-07-25,21:38:27,编剧有毒。,0
0,26668750,完美有多美,这时对那时错,85239246,还行,2017-02-19,16:48:51,爱情呼叫转移，夏洛特烦恼，完美有多美。一场奇幻旅行之后，懂得回归家庭才是真谛，重新审视糟糠之妻有多美的故事。但是这一部与之前不同，糟糠之妻也特么不要你了… 故事想法很好，可是拍烂了 没人买账。蒋勤勤演的不够好，没什么诚意的片子。可取的是：孝敬父母，别子欲养而亲不在,0
0,26668750,完美有多美,獨要,65870018,推荐,2017-02-17,22:44:01,"完美,并不美.很现实的抉择.....",1
0,26668750,完美有多美,最好的时光,151142343,较差,2018-04-24,20:50:17,"题材挺好的，拍的好沉闷。

抉择有多难，完美有多远。。",0
0,26668750,完美有多美,Coco,163445871,还行,2019-12-29,16:37:57,不管是黑白世界还是理想与现实的世界，都有诸多不完美，完美是很美，但此事古难全,0
0,26668750,完美有多美,维多利亚的咪咪,54519295,较差,2017-02-17,16:40:38,不允许妖魔鬼怪上映，伏妖篇是怎样过审的？穿越这种题材也可以上映？哈哈，有人看就有人拍，但我看完预告片就不想进影院看这种骗钱的电影了，要骗钱，至少极限特工还能让我买票进场。姜武你的《天注定》多好，何必为这种电影折了口碑。,1
0,26668750,完美有多美,南方,187376814,较差,2023-01-04,19:47:18,YY剧，看不下去。,0
0,26668750,完美有多美,红藕香残玉簟秋,127437486,较差,2017-02-18,19:00:01,差劲,1
0,26668750,完美有多美,莲生,3323718,还行,2017-02-17,23:10:55,其实值得鼓励的国产片。多处镇江取景以及赞助，我大江苏娱乐产业快点搞起啊！同看女友说至少剧情比拉拉蓝德完整。关于选择，从来就没有答案，欣赏导演最后开放处理。关于中年危机，穿越也是逃避的一种表现。现实永远是彩色而有烟火气的，梦想中的土豪生活却永远是黑白而冰冷的，选择早就不言而喻了吧,1
0,26668750,完美有多美,昵称被占不开心,94506833,还行,2017-02-18,12:50:47,完成度还可以，只看片名没有兴趣看,5
0,26668750,完美有多美,zqnpz,zqnpz,还行,2018-04-10,18:49:45,本来还挺期待结局，可转了一大圈，最后这立意和选择太黑人了，变成道德绑架了。,0
0,26668750,完美有多美,电影院的流浪狗,132533662,还行,2021-08-05,22:23:02,"过于刻意的制造反差与冲突，自己竖起标靶自己去打，更人尴尬不已，哪怕有着姜武
、蒋勤勤和李乃文，《居家男人》也不是那么好模仿的，你的立意，就低级了，总而言之，导演不行，影片抛出了这么个道德难题就结束，你问谁呢？",0
0,26668750,完美有多美,十月飞血,EdgarII,还行,2020-01-29,00:28:07,一文一武，这哥儿俩都喜欢用荒诞来思考人生。,0
0,26668750,完美有多美,C_菇凉,caseyqian,较差,2017-02-17,21:36:59,烂尾了。。。穿越题材其实是屡试不爽的。但是本片想用力的地方没有到位，穿越的世界完全是意淫，根本不存在选择啊。为什么要牵强选择？再说了，父母和自己的子女本来就不是应该成为对立面的。,2
0,26668750,完美有多美,瑭二叔叔,o-mm,还行,2017-02-19,01:31:21,开场28mim后进的影院，本以为凭借本座多年深厚的功力可以轻松脑补，谁曾想编剧不按套路出牌(ง •̀_•́)ง本片画面感可以和韩国片一较高下，演员们都很卖力基本不废话，肢体语言表达到位，比如看守所里的夹菜、蒋勤勤的几次凝视。影片结尾相对于姜武的抉择我更关注蒋勤勤是否是穿越。,3
0,26668750,完美有多美,南极没有北极熊,kid131,较差,2017-05-25,19:53:25,厦航飞机上看的…,0
0,26668750,完美有多美,浪,3061850,,2017-02-22,17:59:14,沙宝亮是个惊喜…朱旭老爷子长命百岁…,0
0,26668750,完美有多美,梅林,2340389,很差,2017-02-19,00:21:29,错漏百出的故事构建，杂乱无章的拍摄技法，在平行世界的另一头实现理想，又在平行世界的这一头跟死神对着干，这不是追求完美，这是放纵私念，一个压根儿不懂鱼与熊掌不可兼得的男主，在荒唐的选择题前迷失了操守。,1
0,26668750,完美有多美,狗哥,50831227,较差,2017-11-27,19:18:27,屌丝哪怕一夜暴富了也撑不起这身份啊。,1
0,26668750,完美有多美,Zack Zhao,ZacZhao,还行,2021-01-16,22:24:07,分虽然那么低，但我并不觉得烂啊，反而感觉剧情设定挺好玩的，挺吸引人的，也挺逗挺搞笑的，就我觉得还是选另一个有钱的宇宙更好吗？,0
0,26668750,完美有多美,樱,201498217,较差,2022-10-24,00:06:06,有点文艺，但不多,0
0,26668750,完美有多美,野百合终生美丽,68399606,较差,2020-01-20,15:22:38,剧情拖沓 如果定义为一场梦 更合适,0
0,26668750,完美有多美,七元,littlerow,较差,2017-02-19,10:17:25,故事就是让我想到夏洛特烦恼的文艺版，男主跟老婆就这么没了？黑白与彩色设置真是好尴尬，钱都白花了吧？导演好用力的各种设置，硬到四处卡壳。整部片都铺着音乐，还是无法掩盖演员演技无的放矢的尴尬。,2
0,26668750,完美有多美,mingjoyce,153578229,较差,2017-02-18,10:53:55,演員都是很喜歡的，但糟糕的劇情和導演的價值觀，真心無法認同,22
0,26668750,完美有多美,海桓,59083968,还行,2017-08-23,20:03:36,想法有趣 结构一般 片子叫完美有多美 实则两边都不完美 如果一边是事业有成 家庭和睦的梦 一边是平庸而真实的自己 选择应该很容易吧,0
0,26668750,完美有多美,元宝宝,152434281,还行,2017-03-20,13:40:40,题材是近几年拍烂的穿越梗。对现实生活的不满对遥不可及的向往，让编剧脑洞大开，让剧中男主来去自由，这种生活在虚构世界里的幸福就是镜中花，水中月，梦醒了皆是一场空，这样的老梗观念都看腻了。三颗星只是对这众演员的鼓励，好歹都是演技派。,4
0,26668750,完美有多美,礼拜文,smellweek,推荐,2020-02-09,22:44:26,分数过低了，看懂了的话至少7分其实是没问题的，概念和拍摄质量都蛮好。演员班底也可以，洗澡+虎口拔牙……导致剧中穿越的同时看片过程也存在着一种微妙的穿越感。另外名字和海报有点次。。破坏了电影整体的调性,1
0,26668750,完美有多美,momo,jiushifubi,较差,2017-03-07,16:37:58,其实，挺没劲的,1
0,26668750,完美有多美,李三川,haihelaowu,推荐,2017-02-17,22:00:22,7分电影，远比心理预期强，值得推荐。姜武演技比姜文强，,0
0,26668750,完美有多美,冰川公爵,150884148,较差,2017-02-20,22:25:18,屌丝幻想曲,1
0,26668750,完美有多美,Andy,ancg,推荐,2019-12-11,23:34:12,西瓜无意中看的，以为是个烂剧，没想到一直看完了，我感觉挺好搞笑。而且结局的犹豫他贪心两个世界都要的人性。到底选择隐居贫穷的人生，还是富裕但是无趣的人生。,0
0,26668750,完美有多美,Ms.橙,55428013,推荐,2021-05-31,23:13:57,评分低了......我觉得还可以，结局有淡淡地感慨。,0
0,26668750,完美有多美,鱼雷,torpedo,推荐,2017-02-19,01:24:55,挺有意思的,1
0,26668750,完美有多美,华丽小艾,Movies312,很差,2021-04-06,16:40:26,难看,0
1,26668750,完美有多美,狐狸,49021923,推荐,2017-02-21,08:31:53,这部电影如果把蒋勤勤那部分单独拿出来也是可以拍成一部电影的。这就是这部电影最大的看点。当然我们每个人心里都有AB面，我们也不是什么圣人，在绝对的利益面前，我相信很多人都很难做出抉择。是对是错，每个人都有各自的选择，自己都做不到的事情，又怎么能谴责别人呢？,0
1,26668750,完美有多美,云小可_zein,Harvey_Ho,还行,2017-05-10,18:57:16,在飞机上看的，虽是草草过了一遍，叙事还算流畅，寓意浅了很多。摄影和后期都不错。有探索新电影模式，挺规矩啊,0
1,26668750,完美有多美,不正常才有喜感,heyan139710,还行,2017-02-18,16:28:42,彗星来的那一夜？,1
1,26668750,完美有多美,北宁,edward6018,较差,2018-06-13,17:53:35,一扇门 两世界 普通人的黄粱美梦 ；左父母 右妻儿 任何人的左右为难。剧情新意不大，问题讨论的也不够深刻。,0
1,26668750,完美有多美,影评小张,57027418,还行,2017-12-05,13:14:09,央视上看的吗？才2000人看过，好吧，假如突然很有钱。。的故事,0
1,26668750,完美有多美,对门老谢,58861502,还行,2017-10-27,09:26:45,房屋倒塌，美梦破碎，结局不好，还在纠结,0
1,26668750,完美有多美,乔家专属人,55796766,还行,2017-02-20,15:28:40,两种人生没有给人以太大的反差，但可能就是因为这样让男主难以抉择，比想象中能好一点，里面有我女生程媛媛客串，加一星！,0
1,26668750,完美有多美,猫不吃胖鱼,LYColin_Greed,力荐,2017-03-06,01:02:19,我们应该好好的过自己的生活，不应该去羡慕他人，那些表面看似风光的，因为我们现在的生活，已经我们做过无数次选择的生活，爱现在的生活，爱家人，爱朋友,0
1,26668750,完美有多美,卤煮猫,luzhumao,推荐,2017-03-05,22:22:12,不错，有深度，尤其适合中年人看。姜武演的好。朱老爷子一般就说，滚蛋。,0
1,26668750,完美有多美,昨夜冷风吹,132037337,较差,2017-02-19,15:21:04,完全不知所云，连意淫都显得牵强。,1
1,26668750,完美有多美,cyfloel,43608585,较差,2017-02-18,01:10:20,可惜了这些好演员~,1
1,26668750,完美有多美,九个月亮,zhang106,较差,2017-03-24,16:27:28,觉得表现力挺一般的，不推荐看,0
1,26668750,完美有多美,nighteye,132663211,还行,2020-06-20,14:29:17,失败的穿越者,0
