page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176809,擒贼先擒王,草莓冰淇淋,165935776,还行,2018-05-18,00:19:45,没想到还挺好看的，我本来以为会是烂片,17
0,30176809,擒贼先擒王,岁岁有今朝,120163924,力荐,2018-05-16,21:44:04,都是戏精,0
0,30176809,擒贼先擒王,无聊,150948299,较差,2018-11-07,11:40:08,抓小贼破大案,0
0,30176809,擒贼先擒王,静电鱼,cellycl,推荐,2019-02-12,12:34:06,电影频道放的，还挺好看。,0
0,30176809,擒贼先擒王,仰山雪,157865012,较差,2018-05-24,00:41:49,小成本电影，很一般,0
0,30176809,擒贼先擒王,Nemooo,deartintin,,2018-10-22,13:12:54,跟片,0
0,30176809,擒贼先擒王,做个好人,172054257,较差,2018-05-23,13:46:51,人物有点单薄，剧情也有点单一化，不好看,0
0,30176809,擒贼先擒王,红藕香残玉簟秋,127437486,还行,2018-05-20,13:33:25,就，一般水平吧,0
0,30176809,擒贼先擒王,专业非认真刷片,137555231,较差,2018-11-12,23:35:26,好传统的警匪片,0
0,30176809,擒贼先擒王,irrirrirrirr,irrirrirrirr,力荐,2019-01-20,02:23:22,盗窃团伙一网打尽，并破获珠宝大案，,0
0,30176809,擒贼先擒王,銘逹,115510288,力荐,2018-05-15,20:30:12,就刘金山一个熟面孔，但演员的表演都很到位。推荐。,0
0,30176809,擒贼先擒王,Kilowatt︶真,48575471,推荐,2018-05-17,08:01:11,情节很贴近现实，符合现在的国情，挺触动人心的警匪片，演技也相当专业,0
0,30176809,擒贼先擒王,利多卡因,171307459,力荐,2018-05-16,14:39:33,剧情太真实了，很刺激，不错的片子,0
0,30176809,擒贼先擒王,道道看电影,film1984,很差,2019-01-08,19:46:47,一带一路,0
0,30176809,擒贼先擒王,越狱,145432854,力荐,2018-11-03,20:41:42,小民警，大正义。,0
0,30176809,擒贼先擒王,注册,74821075,较差,2019-01-20,19:53:08,没看的掂量着看吧，介绍上来的一段镜头，警察抓小偷，小偷在逃跑路上一通耍酷，跑酷，各种没用的姿势，不逃命，还停下来在那挑衅，挑衅完了就被抓住了，这种片子不知要表现什么？小偷牛逼？小偷能跑？警察更能跑？更牛逼？主要这样的抓贼很……,0
0,30176809,擒贼先擒王,麦子,btone0808,很差,2019-01-05,08:58:58,配了音的法制案例回放,0
0,30176809,擒贼先擒王,王钧恺,179835718,力荐,2019-01-05,21:04:44,在两军对战中，如果把敌人的主帅擒获或者击毙，其余的兵马则不战自败。比喻在解决事情上抓住关键，解决主要矛盾，其他的细节便可以迎刃而解。,0
0,30176809,擒贼先擒王,k和k,177569017,力荐,2018-04-24,02:41:50,还不错，总体没有啥缺点的，挺好的,0
0,30176809,擒贼先擒王,阿给安ane,173135368,力荐,2018-04-22,17:17:15,一篇挺搞笑的电影，主角演技在线，值得一看,0
0,30176809,擒贼先擒王,大果粒,30067864,较差,2018-12-14,14:23:00,磨磨叽叽，贼也不像贼，笨死了,0
0,30176809,擒贼先擒王,Conan SY,shenhaoyuan,推荐,2018-05-15,19:38:37,中国不缺警匪片，但是能与现实结合的寥寥无几，这部做到了，总得来说没有什么致命硬伤。,0
0,30176809,擒贼先擒王,叶欧叶,108892917,力荐,2018-04-23,20:26:26,充满正义感的影片！导演李相国对作品的掌控很好！值得看的国产电影！,0
0,30176809,擒贼先擒王,最美人间富贵花,83359448,推荐,2018-05-17,07:20:26,主旋律影片能做到这样挺不错了,0
0,30176809,擒贼先擒王,梅子雁,156777120,推荐,2018-05-15,20:02:18,很正能量的警匪片，感觉就是发生在现实社会中的特别真实。满符合社会主义核心价值观啦，不错。,0
0,30176809,擒贼先擒王,河流般的忧郁,170169639,较差,2020-09-08,08:55:20,题材还不错，反扒的，但是剧情是硬伤。,0
0,30176809,擒贼先擒王,可爱多,142335389,还行,2018-06-04,13:18:21,中规中矩的警察片，不功不过，没啥亮点,1
0,30176809,擒贼先擒王,四年朋克,160049498,推荐,2018-05-17,10:02:02,典型的主旋律电影，不添加商业痕迹，讲的就是一线干警的正常生活。剧情上，群贼乱舞，高潮迭起，起承转折安排的井井有条，一部及格线以上的作品。,0
0,30176809,擒贼先擒王,月隐冬至,141300330,推荐,2018-05-16,14:26:12,虽然演员都不是明星，但是制作还行。警匪类片子一直受我的追捧，不跳戏,0
0,30176809,擒贼先擒王,李瓢,feifeibubeiju,推荐,2018-05-17,13:13:23,个人风格明显，剧情节奏也好。我很喜欢。,0
0,30176809,擒贼先擒王,小白,139743339,推荐,2018-05-16,14:00:42,邪永不胜正，各位戏飙得很六。,0
0,30176809,擒贼先擒王,叶蒨文,155856895,推荐,2018-04-22,16:48:54,点映礼在公安大学，高明老师也来捧场，不错的作品,2
0,30176809,擒贼先擒王,爱比死更冷,70421764,较差,2018-11-05,01:50:18,"导演: 李相国
编剧: 郝宝君 / 单雅丽 / 李相国
主演: 郭凯敏 / 刘金山 / 孙浩涪 / 郑龙 / 阚宇 / 刘妙 / 闫立飞 / 闫彦龙 / 夏赫娜赞·阿尔斯郎
类型: 剧情 / 犯罪
制片国家/地区: 中国大陆",0
0,30176809,擒贼先擒王,Michael,148871872,推荐,2018-05-15,19:35:33,怎么着，有点疯狂的石头的意思嘛，演员倒都是实力派：),0
0,30176809,擒贼先擒王,丙十二耗叔,156004679,较差,2018-11-14,15:12:51,果然是好……主流~,0
0,30176809,擒贼先擒王,乐儿,shmilylong0311,很差,2018-05-19,18:33:37,感觉被坑了一张电影票。不算烂，但是最多最多5.5分，打一星均衡下,0
0,30176809,擒贼先擒王,飘着扔,79745413,很差,2019-03-29,15:55:41,这种脸谱化的内地警匪片，拍多少都一样，毫无新意20190329,0
0,30176809,擒贼先擒王,公子,52022745,很差,2018-11-16,04:49:13,老郭啊，有《庐山恋》和《邮缘》够你吃一辈子了，干嘛老了还来晚节不保啊,0
0,30176809,擒贼先擒王,万人吾,48032170,推荐,2018-05-17,06:41:41,不错的警察电影。,0
0,30176809,擒贼先擒王,是你仙女玄,177452225,力荐,2018-04-22,21:28:38,不错 刑警片 悬疑剧情做的不错 好评好评好评 ,0
0,30176809,擒贼先擒王,冰箱彩电,176486064,力荐,2018-04-22,21:28:40,特别棒的一部剧，剧情很能感染人的内心，动作很刺激，建议大家去看一下！,0
0,30176809,擒贼先擒王,木槿森,177370681,力荐,2018-04-22,16:45:21,挺有意思的，特烧脑！值得推荐，看看吧！😊😊😊,0
0,30176809,擒贼先擒王,浪漫又一天,177751594,力荐,2018-04-23,15:20:32,看了完了，非常好看，推荐给大家一定要看呀，太喜欢女主角了，力推力推！,0
