page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30327768,远去的牧歌,无我与我,66965251,,2018-10-19,14:58:58,把其中的风光片段拎出来剪辑一下能看哭我。总觉得即使是这类型故事在新疆这种地方也能拍的特别有意思特别有“史诗”感，硬是被奇怪视听和故事时间线组合给搞的一言难尽……全程都被hdr效果和演技惊的智熄。不是谢飞老师要在结尾讲两句我才不想看到最后。一些音乐比较喜欢，想搞原声带。,33
0,30327768,远去的牧歌,matinda,163410126,还行,2019-04-08,20:45:50,最单纯的最朴素的永远是最能打动人的，开场的暴风雪，结尾的安居乐业，由头至尾完整的展现了哈萨克游牧民族的生活变迁。男主胡尔玛大叔的几次特写都真实又有力，既引起了观众的情感共鸣，又推动了剧情发展。在新老时代变迁中的老人们，其实不是旧时代的淘汰者而是新时代的见证人。如果语言改成哈萨克本民族语言就更好了。,8
0,30327768,远去的牧歌,谢飞导演,114515320,推荐,2018-10-19,20:07:31,非常高兴地在学院看到这部独特、壮丽的影片。它是由我院毕业33年的81届民族班的新疆少数民族导演、摄影、美术、录音毕业生共同完成。影片采取Docu-Fiction，即纪录加故事的样式，以冬春夏秋为结构，跨越四十年，表现哈萨克族牧民迁徙劳动之生活变化，展示了游牧这一即将消失的人类生存方式的艰辛和壮美，独特而精彩，令人赞赏！亮点还不仅是场景的真实与美丽，更主要是创作者们动人地展现了人与自然、人与动物之密不可分，并延伸出了对人类生存道路的思索。作品显示了我国这一代少数民族电影创作者的成熟与光彩，值得祝贺！,112
0,30327768,远去的牧歌,我是你爸爸,ChandlerMom,推荐,2018-10-19,15:13:16,时代的更迭，岁月的推移，我不愿，但只能顺应往前走，童年的迤逦和一生的向往永远在心底。,22
0,30327768,远去的牧歌,Balloooooon,lunalunahei,还行,2018-10-19,15:53:09,三星半。由迁徙到定居的悠扬牧歌,8
0,30327768,远去的牧歌,王祖贤,wangzhenvincent,力荐,2018-12-12,00:56:46,想起额尔古纳河右岸,20
0,30327768,远去的牧歌,孑,169881975,较差,2018-09-19,18:52:08,国家项目…当然要说好！！,15
0,30327768,远去的牧歌,akira,58268687,较差,2018-10-19,15:10:48,学校组织观影ˊ_>ˋ基本上对xxx献礼片都不太看好，zz性任务目的太刻意，片中几个桥段也都很emmmm，这类新旧交替在现代发展中传统的妥协是我不太喜欢的内容，当然那种执念和缅怀也不是不能理解，而且边疆放牧民族的风景和人文还是拍得不错+蛮值得纪念的，个人觉得作为文化体验是可以看看的，作为电影不太喜欢,15
0,30327768,远去的牧歌,李小庫,leeshiuan,推荐,2019-07-13,00:45:30,用诗意的艺术表达与拍摄手法反映牧民们真实的生活 近百分钟的电影让观众经历千年牧道的艰难迁徙 见证了数十年游牧生活的时代变迁 隐含贯穿电影最深处的人文情感与民族情怀使人十分动容 宏大的场面 人与动物和草原自然细腻情感 胡玛尔老人与临终老马的告别 放飞的老鹰久久不肯离去与老人的背影让人感动,12
0,30327768,远去的牧歌,二狗,68460389,较差,2019-04-08,19:35:45,每一只动物都是自由的,0
0,30327768,远去的牧歌,线条er,54275228,还行,2018-12-03,23:52:54,单位组织观看，竟然有点惊喜，新疆导演能拍出这样的作品，还是值得鼓励的,12
0,30327768,远去的牧歌,野客,132292462,推荐,2019-01-16,13:53:38,恍惚之间想起张承志，黑骏马、北方的河、金牧场里写过的故事，是时代变迁，是现代与原始的交替，但在草原里有些东西无法改变，那是悠远的牧歌，那是精神的原力。,5
0,30327768,远去的牧歌,適時詩士,7755053,推荐,2019-07-09,22:29:27,文化是环境适应的结果，历史是文化遭遇的结果，牧歌是我体内的菌群。,2
0,30327768,远去的牧歌,假驴,qiyue-yufei,力荐,2019-04-16,10:05:28,以一条非常简单的故事线串起了自然、人文、社会40年的变迁，如此干净，有力，纯正，壮丽，磅礴，一气呵成！大美疆土！大美民族！必须要在影院的宽屏下去体会的电影！比得过目前的大部分本土电影。缺憾1：未使用当地语言；缺憾2：叙事主线不清晰。,8
0,30327768,远去的牧歌,葳蕤茝若,163862472,,2018-10-19,15:31:21,都是一个学校的同学吧,7
0,30327768,远去的牧歌,似景流年,antx,推荐,2020-05-10,15:40:30,通过哈萨克人跨越三十余年的四次不同的牧场转场展示整个民族在社会发展和变迁下的变化，哈萨克人对于自身、对于自然、对于动物都有着自己的理解，随着时代的进步，他们也面临着各种各样的问题，有的人能够适应（羊皮别克），有的人也无所适从（杜曼），但不论如何，都希望这个伟大的民族能够像最后的雄鹰一样，历经磨难后能在新的天空下尽情翱翔。,2
0,30327768,远去的牧歌,东四牌楼王师傅,xiaowangluzhu,推荐,2019-04-08,23:42:36,4月12日全国上映！哈萨克牧区美景加三分，转场艰辛加一分，哈萨克传统习俗刻画加两分，表演痕迹重减一分，不说哈萨克语减两分，部分演员的扫普（草原普通话）加一分！总分四分。,4
0,30327768,远去的牧歌,Superhat,hsuperhat,推荐,2019-12-08,18:15:18,非常朴实，因为足够真而打动人，新疆的风景，马匹、羊只，多才多艺的哈萨克族，仙境与天使不过如此。哈萨克族从传统的游牧过渡到定居，牧歌远去，历史中的喜怒哀乐一并散去。把变迁落在两家人的恩怨里，有超越恩怨友谊和爱情的情感存在，最后家中老马的送别，看哭了。更加能理解生活方式的半被迫改变，会在代际文化认同上留下多深的隔阂。可惜好片没有被更多的观众认识，只上映了两天就不见踪影，很值得一看。,1
0,30327768,远去的牧歌,库仔,167762068,力荐,2019-05-01,19:25:09,"对于经历过的人没办法用几句简单的词表达情感。
开篇的场景再熟悉不过，无论大雨大雪，脑海里永远是裹着厚衣服骑着马赶羊群的场景，好像童年所有的美好就在那儿。
但是一切都要变，甚至支离破碎，然后重新组合。当骑着马追赶象征现代工业产物时，是多么的无奈与挣扎，可惜历史的年轮从来不会因为人而停止向前。
心中不灭的是那个年代，那个场景，那些人，那些在草原上发生的事，久久回荡在脑海。
同时反应出哈萨克人骨子里的善良，朴素和真实。
影片里大叔说的，钱这个东西啊，容易让人走弯路，确实挺可爱的说法，但钱这个东西，不能拒绝，甚至还追随。
一个时代的变迁，留下的只是一群人的历史。。。。。。",3
0,30327768,远去的牧歌,王小王小孩er,a-kuner,推荐,2018-12-05,18:34:29,"怀着看影版《阿勒泰的角落》的心情走进影院，结果被震撼。
从二十世纪八十年代到二十一世纪一〇年代，从漫天飞雪的冬季到山花烂漫的春夏秋，镜头充分的展示了新疆的棱角分明，山川河流、草原森林，每一帧都壮美。
哈萨克人随着季节的转场，让自己不禁想起儿时处处可见的羊群，当黑走马的曲子响起，都要忍不住跳起来。
这几十年走的太快了，对年轻人而言可以是习以为常，甚至是理所当然，但对从年轻一路辗转而来的老人而言，不免有些残忍。影片用了不少时间，讲述胡玛尔老人与他的马、他的猎鹰以及他的草原告别，马、猎鹰还有草原，早已不单单是它们本身，它们承载着哈萨克人千百年的风骨啊。
如果影片用哈萨克语，可以给五分。",6
0,30327768,远去的牧歌,bloom,bloom_oly,很差,2019-03-10,23:39:37,可能是哈萨克大江大河。,0
0,30327768,远去的牧歌,杰诺拉泽,ivanovski,,2020-05-17,18:58:18,故事 镜头 乏善可陈 导演的内涵和功力 哎……,2
0,30327768,远去的牧歌,沉默,champloo,推荐,2019-04-14,21:07:38,7分，并没有抱太大期待，看完感觉不错，半纪录性质的电影。以主角老爷子这一部族的最后的游牧人为主线，展现了一个时代变迁的重要节点。前面故事不温不火除了景色美没什么特别的，后面老头告别骏马和猎鹰的时候我突然就猛虎落泪了，还很触类旁通的想起《海上浮城》拆迁告别信鸽的部分。人类是越进化越孤独的物种。老年哈萨克人的伙伴是他的猎枪、马匹、猎鹰、猎狗。通过这个电影头一次意识到民族大学、大学生村官的作用。tg深入基层的基本策略叼，本质还是太祖的那套在起作用。,1
0,30327768,远去的牧歌,Charlene,170217147,推荐,2019-04-08,20:32:00,光看绝美天山脚下画面和40万只羊羊牛牛驼驼马马就值回来了啊，况且人还是“半纪录片”还有半部民族志（我觉着这半部比候鸟强多了）。剧情也不止于社会主义新农村生态文明建设之路啦，现场一个大叔说这是一个失去的过程。冬天失去羊，春天失去枪和儿子，夏天失去马和孙女，秋天失去家园和鹰，太有味道了,3
0,30327768,远去的牧歌,设置昵称,134262572,力荐,2019-04-09,11:42:26,"第一次接触哈萨克族、转场文化、游牧生活，遍地牛羊悠悠驼铃鹰击长空，场面极为辽阔壮观。无论是牧羊猎鹰捕狼驯马，或是盛会转场抵御雪暴，电影中呈现出的场景都足够真实、震慑心灵。
世界在推着我们前进，但我们还是要努力留下些什么让后世铭记。
质朴纯真总是最打动人。牧羊人牧马人从草原来也一直心系草原，他们身边的所有生物都是有灵性的。老马垂危之际又以站立的姿势回到老伙计身边道别、猎鹰在回归自然前在毡房上空恋恋不舍地盘旋，人与自然和谐相处的生活模式让荧幕外从小到大生活在城市中的我羡慕不已，也钦佩不已。很洗涤心灵的一部电影，要善待自然善待世间万物呀～ ",1
0,30327768,远去的牧歌,若菲,adele_feng,还行,2019-04-08,19:59:13,北影节自己买的票，结果到了现场取票机取不出来，正好片方也给媒体准备了观摩票，于是拿了一张招待券进场。虽然故事性生硬，也是政策方面的引导，镜头语言也不咋谈得上......但还算是有诚意的。黑走马的音乐响起来的时候，还是有点燃。（然而不会唱）,4
0,30327768,远去的牧歌,乔大路,traceur,较差,2019-06-17,00:06:39,是传统败北发展的老题材，金钱展现魔力，旧有秩序在肉眼可见下亏崩，时代大势裹挟一切，没有选择，鹰自由，人蒙上眼，等着送上嘴来的肉块。,0
0,30327768,远去的牧歌,力气酱,57635516,,2018-10-19,15:22:00,系里活动被强迫看的 我靠 台词简直就是智障智障智障 这个剧本真的服了 演员我也是服了 我的下午被毁了,4
0,30327768,远去的牧歌,一念花开,42670875,力荐,2018-11-30,00:04:40,时代变了,2
0,30327768,远去的牧歌,小牛女,1837752,推荐,2018-11-13,17:56:06,被爷爷和老鹰的情感感动到，场面恢弘，风景优美，对于“转场”的记录特别具有文献价值,6
0,30327768,远去的牧歌,眯眼笑girl,146856275,力荐,2018-12-24,19:53:28,单说电影本身拍的很棒，故事也很感人，我们看到了游牧民族的发展，演员演技在线，大草原太美了。这是一部很棒的电影，展现了别样的风情，这样的电影不该被埋没，更不该被某些发泄个人情绪的人占了热评！,2
0,30327768,远去的牧歌,不得走的旅人,3674593,力荐,2019-07-07,22:29:42,当美国还在拍黄石公园的时候，中国在拍历史进程中的草原。。为什么与自然和谐相处的方式要改变，因为有越来越多的人要养活。这越来越多的人哪里来的？？？？表面进步的表象后面，是机械化养活更多的人，但灭绝了牧民。,1
0,30327768,远去的牧歌,timeseeker,timeseeker,推荐,2019-04-19,17:15:43,人文风光片，出现普通话配音的时候总让人很出戏，明显感到那些话不符合人物的气质。其实一开始没有过度开发的话，是用不着后来的保护的。羊皮别克这个人物到最后都没有转变，反而显得很真实。,2
0,30327768,远去的牧歌,Sydney,160470836,,2021-09-27,12:44:18,那种非皆大欢喜的淡淡忧愁淡淡留恋给了片子与众不同的味道 有点一战后回望贵族余晖的感觉,0
0,30327768,远去的牧歌,通叔,47983459,推荐,2021-03-07,21:05:38,远去的旧生活，便利的新城市，世界推着你前进，不不走，会难受，走了，会舍不得,0
0,30327768,远去的牧歌,开心快乐每一天,154292831,推荐,2020-02-10,13:04:17,演员们是一众很真实的人，在演着自己的故事，与内容高度契合。原本那些千篇一律整容脸做作摆拍要好看百倍。很多镜头像诗样的美丽和震撼。,0
0,30327768,远去的牧歌,Mia,184177407,推荐,2021-02-04,21:06:39,从逐水草而居到退耕还林还草，从游牧到安居，不能说哪种生活方式更幸福，只能说时代的发展必然是裹挟着眼泪的。,1
0,30327768,远去的牧歌,淅娑,199777482,还行,2021-02-04,13:03:39,"CCTV6
哈萨克人
羊，骆驼，马，牛，鹰，世代相传的牧枪，转场，春牧场，夏牧场
转场到定居
阿吾勒(牧村)，博兰古丽(风雪之花)，
卖山羊绒，一只羊至少卖四百，可山羊吃草根，对草场不好。山羊的粪便碱性发大，破坏草地。

树被砍了，鸟就少了 ，鸟少了，鸟少了 ，蝗虫就多了，蝗虫多了，草就少了，草少了，羊吃什么呀。

他们为了钱，前途，走了，都去到城里了。

最后，人老了，鹰也老了，马也老了，马给人流泪。",2
0,30327768,远去的牧歌,迷惘,88079450,较差,2018-12-09,16:35:50,不敢信竟然有一天会被组织要求看这类的电影,1
