page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27053277,格桑花开的时候,孙正鹏,210272017,较差,2020-02-23,18:59:29,同题材里估计最差了吧,0
0,27053277,格桑花开的时候,软耳,153017123,很差,2019-04-08,17:14:18,导演能不能不要让这些人在上课的时候突然进来打扰学生上课。,0
0,27053277,格桑花开的时候,吹吹风,45228828,还行,2019-10-05,14:15:20,主题是不错，就是剧情老套表演尴尬，适合给孩子看，好好学习天天向上！,0
0,27053277,格桑花开的时候,自由的风168,91347880,推荐,2020-03-12,20:52:58,是个好题材，编剧的剧情可以，女主演技在线，其他演员有点尴尬！,0
0,27053277,格桑花开的时候,叶坤,204276564,很差,2020-07-05,23:38:07,这群演职人员浪费了一个非常好的题材！,0
0,27053277,格桑花开的时候,鲸不知海深,192187181,推荐,2019-02-26,22:42:10,希望自己也可以给山区孩子带去温暖，公益从不止步！,0
0,27053277,格桑花开的时候,Miss三五,66370690,还行,2018-08-12,15:29:10,开头和结尾各看了两分钟，有点尴尬,0
0,27053277,格桑花开的时候,南菜园,68789987,还行,2019-06-01,19:37:48,"因为题材和公益性质给三分，说实话想要吐槽的点有些多。
首先，影片是要塑造一个文艺女青年的形象吧，所以女主出差去山区采访也要白裙飘飘，作为一个记者，如果不说，真的没看出来是记者呢。
细节上，女主到了山区第二天早上上厕所时被恶心到，那她前一天都不去厕所的吗？
对于采访对象家难缠的姑姑，只会拿钱打发。
里面得人物形象一点也不饱满，小女孩家的奶奶前半程有出现，后半程就没有任何镜头了。
帮老师去代课，代课画面只有加了背景音乐的画面。。。。。
还有好多细节真的是禁不起仔细推敲。
总之，题材是个值得关注的话题，毕竟确实有好多地方有许多需要帮助的儿童，但是拍出来的效果实在是。。。。",0
0,27053277,格桑花开的时候,啊！,178442764,很差,2019-03-20,13:36:13,同学一起看的，片子烂,0
0,27053277,格桑花开的时候,Joy,179577762,很差,2019-10-12,20:08:31,编剧的智商被拖拉机🚜碾压过，实在无法忍受！剧情逻辑混乱，女主做作，在农村穿的像个圣洁白莲花，带着手镯和面，女主和所谓的女企业家，动不动甩出一摞钱，农村的贫穷和落后只靠钱是解决不了的，治表不治里！必须得靠他们自己的努力,0
0,27053277,格桑花开的时候,伊利,zg666666,还行,2020-03-16,09:19:07,三星全部给题材,0
0,27053277,格桑花开的时候,Hello，Mr.Han,150703170,很差,2019-09-07,06:21:05,好题材，内容非常尬，演技拙劣得一批。,0
0,27053277,格桑花开的时候,Ming,3676184,还行,2018-08-12,11:11:24,我说导演演员能不能走点心啊，看了前15分钟的戏，就发现起码两个细节经不起推敲，一是女主角的单反相机一个镜头是白色的，换个场景又是黑色的了，二十女主角外出写生找点事做咋箱子看上去轻飘飘的呢？一点也没有装了行李衣服的厚重质量感，再小的个体也有品牌，再低成本的电影咱在细节上还是多推敲一下嘛,0
0,27053277,格桑花开的时候,谢铭钰,159640899,很差,2018-08-11,23:15:07,人，注定越活感情越丰富，越复杂！平凡之路的终点将然是伟大！一颗星给电影，留下四颗灰色的星用自己的行动点亮！,0
