page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30305663,审判者1,ヾ羫白の亾℡,37793571,力荐,2018-09-15,12:37:13,支持尹子维,11
0,30305663,审判者1,文白,75624333,较差,2018-09-17,19:08:20,尹子维演的不错，其他都是渣渣,5
0,30305663,审判者1,曼珠沙华,54742310,很差,2018-09-21,11:09:52,导演，拍这种烂片，你也有罪，要绑起来忏悔下。,2
0,30305663,审判者1,没什么大不了🌈,RuyanEternity,很差,2018-09-14,01:24:16,这个1用得恰到好处，甚至有几分传神。。。,7
0,30305663,审判者1,到此一逛,53385134,,2018-08-23,15:35:28,审判者1尼玛是有2的打算了,3
0,30305663,审判者1,笑三少,66810723,,2018-09-15,11:36:52,就不浪费时间看了吧,1
0,30305663,审判者1,澳洲龙虾,37739782,力荐,2018-09-20,09:56:57,这么多年，有人用心演，就会有人用心去看。其他的不评价，尹子维很赞，有属于那个年纪的沉稳平淡和智慧，不用化妆和服饰，骨子里头一股超凡脱俗的哲学气息。奇怪的每部作品都用那份简历,2
0,30305663,审判者1,zolker,52014785,很差,2018-09-19,22:34:06,bug太多，顶多也就算低配版暗黑者..居然还有续集,2
0,30305663,审判者1,我爱平底锅,138157365,很差,2018-09-19,20:08:11,和《天下第一镖局》一样，这上映才几天就放到爱奇艺上去了，发行方是自暴自弃了。,1
0,30305663,审判者1,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,推荐,2018-09-15,17:33:05,看短评一片一星，并没有抱什么期望，但是看下来觉得还是不错的。故事讲的很工整，几段插叙简明扼要也没影响节奏，配乐运用得很娴熟，剪辑也很不错。剧情挺好的，只陈述不批判，每个人都有各自的难处。尹子维、李璨琛、郭常辉三人的演技很不错。开篇sam演个过气明星说的那句谢谢你还喜欢我真的很令人伤感，特别好。尹子维演个曾经是文艺青年的快递员，真是很合尹子维的气质😂带着面具说的那几句话真是比专业配音演员都有力量。只不过后面换造型实在太洋气了😂郭常辉能把思考时的这种细腻的表情状态演出来也很不错。导演貌似没什么名气，但我觉得还是有些实力的，应该要给新人成长的机会，希望导演加油。ps，尹子维有英文名Terence的，为毛片尾字幕李璨琛是sam lee到尹子维就是拼音了😂,7
0,30305663,审判者1,海岩,67125371,很差,2018-09-26,13:50:13,既没有保证品质的制作，也没有具有观赏性的故事内核，看完以后对于李灿森和尹子雄也感到可惜，凭借他们在港片时代磨砺出来的演技被这部电影糟践了。,1
0,30305663,审判者1,yfp,183398470,力荐,2018-08-22,07:08:05,期待社会公正……,2
0,30305663,审判者1,精灵的梦想,57032412,,2020-08-08,19:41:34,弃剧了,0
