page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26614101,红盾先锋,吟风弄月,140295516,力荐,2018-07-13,10:09:26,李指导牛逼 你也要当党员？,1
0,26614101,红盾先锋,祺迹,LY52099,很差,2018-07-06,13:16:49,对不起，先让我吐一会儿,37
0,26614101,红盾先锋,木义对,122555308,很差,2018-07-08,15:26:51,富强民主文明和谐，自由平等公正法治，爱国敬业诚信友善。,23
0,26614101,红盾先锋,momo,leonislyu,还行,2018-07-29,10:47:46,厉害了。,2
0,26614101,红盾先锋,Nico,167979296,力荐,2020-05-31,11:09:22,不给打五星的通通拷走(狗头保命),0
0,26614101,红盾先锋,辛起点传媒,180450788,力荐,2018-07-13,16:37:32,受一下思想教育，社会气息太浮躁,5
0,26614101,红盾先锋,哈力克,166806808,很差,2018-07-08,10:06:59,村委干部带你飞的节奏～哈哈哈哈～,14
0,26614101,红盾先锋,漪芩,zeazhou,很差,2018-08-01,08:09:32,为什么海报抄袭三块广告牌🙃,0
0,26614101,红盾先锋,再临尘世,215388888,还行,2020-08-04,17:13:18,只是看过。,0
0,26614101,红盾先锋,青菜先生,136936658,,2020-09-05,18:17:33,主旋律电影，不要工资纯奉献要怎么生活呢？,0
0,26614101,红盾先锋,阿虎,167565313,很差,2018-07-08,21:48:42,单位组织观看，上一部是红海行动和战狼2,3
0,26614101,红盾先锋,马上要有人鱼线,155643412,很差,2018-07-20,18:07:36,这种补贴片，就别上院线了去去cctv6 优酷 爱奇艺比较好,0
0,26614101,红盾先锋,繁花将尽,nancyrither,较差,2020-05-18,16:41:18,主旋律电影，不要工资纯奉献要怎么生活呢？,0
0,26614101,红盾先锋,烂番茄,89479193,很差,2018-08-02,17:29:49,尬片,0
0,26614101,红盾先锋,阿喀琉斯合金踵,157715621,推荐,2018-07-08,16:40:09,故事切入点很好，演员演的很传神，增强了信心！就是穿着工商制服骑自行车在行车道上追外甥那一段不太可取,3
0,26614101,红盾先锋,尼克Lui,173076141,很差,2018-07-11,09:24:58,骗子电影 这种叫做幻觉片,1
0,26614101,红盾先锋,吴志轩,167633302,很差,2018-07-08,23:16:41,兄弟们，你们的东风快递到了，免签收,1
0,26614101,红盾先锋,人肉烂片踩坑机,176253701,很差,2018-07-09,16:36:35,这种片电影院放放就行了，干嘛要上电影院呢，你看看，这么多党员去学习竟然有高达4.2万的票房。话说敢不敢别预告片的镜头都一直抖，手机拍的？,2
0,26614101,红盾先锋,大雷,163936834,很差,2018-07-08,19:26:52,垃圾垃圾垃圾，都什么年代了，还想着靠强制出观众吗,1
0,26614101,红盾先锋,那克好久没改名,181051381,很差,2018-07-12,11:33:40,救火不用遮，骑车追汽车，不管剧情怎么烂，基本的常识请导演先了解一下。,2
0,26614101,红盾先锋,Legend250,135669806,很差,2018-07-16,14:33:31,一个王者带领一队青铜打到了铂金的故事,0
