page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1901329,克隆人,bagel,64378172,力荐,2022-07-01,21:02:37,"【28.6.2022-1.7.2022】1. 尤達個人秀 2. Plo Koon帥死人，絕地議會可謂冷血無情 3. 太空魔鬼魚？最後眺望星空好美 4. 小兩口見面了 5. Roger, Roger! 複製人士兵有血有肉 6-7. 安尼跟R2感情好深嗚嗚 8. Padme飛船上有絕地袍，喜歡這些細節，恰恰冰太好笑 10. Fisto好帥的 11. 最愛obikin鬥嘴，海盜還挺帥 12. 心形電流，服了 13-14. 戰損安尼，對戰爭的一點反思 15. 毛茸茸冬裝愛慘了，Make it last. 感動 16. 我也覺得複製人被奴役 17-18. 溫柔Ani 19. 冷靜Ani 20. Obi真的好daddy好性感 22. 哇塞是Cad Bane惹，哇塞某對夫妻地下情好甜惹，好棒的季終集。",0
0,1901329,克隆人,サンサン,rasiel,推荐,2019-12-07,02:28:49,要是小時後有這個看一定很開心,0
0,1901329,克隆人,JiYang🌈,185249069,力荐,2022-08-01,23:31:36,对比影版，角色都鲜活了好多。新婚的小安好像小狗啊，把光剑交给帕德梅也太深情了吧。动画版的打戏也更漂亮，又流畅又轻盈，this is the real jedi way ！,0
0,1901329,克隆人,gerald,zhangyunji,推荐,2020-08-06,23:27:24,欧比旺阿走天阿索卡两对师徒真是太有意思了，另外我好喜欢对克隆人士兵的塑造！,0
0,1901329,克隆人,身不在场,luoren,,2010-08-16,20:15:01,……,0
0,1901329,克隆人,Yavanna,Yavanna,还行,2011-08-05,21:47:16,师徒斗嘴大戏,0
0,1901329,克隆人,gdzs,1693482,推荐,2012-02-06,09:27:59,“roger roger” battle droid太萌了...,0
0,1901329,克隆人,Je®men,jermen,力荐,2016-08-08,11:26:46,短短的一集也有很多有意思的细节,2
0,1901329,克隆人,马孔多在下雨,142992791,力荐,2021-11-16,02:35:02,补,0
0,1901329,克隆人,SHI NE,55772953,力荐,2021-06-10,23:31:43,"超出我预期的好看！师徒三人组相声真的好笑hhhhh
严肃话题也有涉猎，想感叹共和国里怎么这么多间谍！渗透成筛子啦！",0
0,1901329,克隆人,真心爱爱的战士,20047139,推荐,2011-06-29,04:54:12,storm troopers,0
0,1901329,克隆人,H,haihaipeng,还行,2009-07-27,01:57:02,很奇怪的故事！海海和他的徒弟似乎有暧昧！这。。。。。。,1
0,1901329,克隆人,macha,haleyhaley,力荐,2019-02-17,21:15:52,前几年在B站看的，标记一下。最最最喜欢的动画，看几遍都不会烦。,0
0,1901329,克隆人,阿式,Tabrisshiki,力荐,2022-02-17,10:38:01,太香了，R2就是最强的,0
0,1901329,克隆人,诸葛钢铁,64740791,还行,2019-12-29,14:32:54,顺着自己的一波追星战热潮看了。这个大主线背景下的单元剧故事真的是可以拍100季都拍不完。,0
0,1901329,克隆人,西塔,xita,力荐,2021-02-02,05:47:30,帝国机器人承包了绝大部分笑点哈哈。顺便还是很讨厌JJ！为什么要塑造一个角色who is just plain stupid?????,0
0,1901329,克隆人,大郎,iexper,力荐,2010-07-23,23:08:35,好早就看过了，还没点掉？,0
0,1901329,克隆人,品悦_马骏MJ,samuel_jim,,2010-11-15,07:43:49,不错不错！可是与电影中的Skywalker相去甚远啊~,0
0,1901329,克隆人,孙学文,120213623,还行,2020-12-13,08:23:27,第一季不太行。,0
0,1901329,克隆人,~Rachel~,tt_star,力荐,2018-08-09,11:04:08,台词和配音都很赞，节奏把控也很好，导致看到后来对欧比和安尼的3D脸都莫名迷上了~星战粉不容错过。,0
0,1901329,克隆人,Bryan·Mai,172236294,还行,2020-01-27,14:52:03,万事开头难。整季其实就是一试播集，故事独立性高，格局也蹑手蹑脚，作为动画又不得不加一些子供向的元素整的有些集数非常无趣。工整，只有工整了。3.5。,0
0,1901329,克隆人,FluorineSpark,fluorinespark,力荐,2016-12-11,10:52:01,我超爱这种美术风格啊！！！而且故事也都是充满爱，温情满满的呢（听说后面几季变比较黑暗了。。。）。而且看到除了主角之外其他绝地和西斯武士外交克隆战士的故事。觉得克隆战士和机器人最可爱了。。。呵呵～克隆战士虽然长得一样，但每个人都很有个性呢。,0
0,1901329,克隆人,Humbug,Humbug,还行,2014-03-16,02:26:27,Nay Nay Nay,0
0,1901329,克隆人,盛夏,149666389,推荐,2020-01-04,23:50:12,"1. 顺着时间线重温TCW剧集的时候，心中有种特异的感觉——看着残酷的战争、活生生的人死在眼前和太多的“救不得”，如何扭曲一个好人。
我不会居高临下地审判他。我没法忘记他说“但是我也不能轻视我没能拯救的那些生命”（No. 008），他在爆炸前义无反顾将同袍推开，自己身受重伤（No. 018）时的样子。接触到political depression的概念之后，才更加读懂EP3时期（尤其是科洛桑空战没能去救“老怪”时）的他。
2. ep20，那个提列克小女孩将娃娃紧紧贴在胸口留下的泪水，和目光搜寻父亲时期待的眼神。",1
0,1901329,克隆人,大猫,paopaotang1990,推荐,2022-10-05,20:19:08,除了画质剧情跟不上时代，其他还行。,0
0,1901329,克隆人,认真你就输了,coralhu,,2009-05-09,20:09:07,补录。,0
0,1901329,克隆人,黑色性感,83444508,力荐,2018-07-21,01:13:12,补标庆祝克隆人战争回归,0
0,1901329,克隆人,mikasa,206189454,推荐,2021-08-26,02:27:02,从第一季就可以看出安纳金最后黑化的影子，桀骜不驯，过于重视感情，对自己认定的东西太过偏执连一个普通绝地都要违抗命令去救的人，怎么会不抓住一切机会救自己爱的人,1
0,1901329,克隆人,Velicue,49444799,还行,2011-02-15,23:14:54,真心不行,0
0,1901329,克隆人,Lumière,lumiere200402,力荐,2021-03-13,15:38:59,"r2永远是最可爱的小机器人1551
阿索卡是不是暗恋她的老师傅妈的 不要啊
动画版老王太好看了",0
0,1901329,克隆人,松当夏,rulu8,还行,2020-02-23,22:16:48,小时候看到还不爽死了，现在看依然非常香，虽然安纳金和欧比旺已经不是电影中的人物性格了,0
0,1901329,克隆人,久旷,144160300,推荐,2022-08-15,14:34:28,08年动画的画面实在有些难受。本作是入坑星战非常重要的作品。令人欣喜的是，这部动画中对克隆人的描写是挺多的，甚至有几集是克隆士兵们的独角戏，在绝地率领队伍的时候克隆兵也不纯是背景板。三位主角也有趣，阿索卡可可爱爱。重新过了一遍前传三部曲之后，阿纳金和欧比旺之间的互动越有趣，他们最终兵戎相见的结局就越令人唏嘘。遗憾的是，碍于题材和形式，大多数桥段比较低幼，情节较为简单，把战争进行了简化。,0
0,1901329,克隆人,Cam Red,176247153,力荐,2020-11-01,23:42:34,S1＞剧场版＞＞＞＞＞＞＞＞＞达斯米奇星战后传。渐入佳境的观看体验，宏大背景下小人物的悲欢离合，剧如其名，将视角聚焦在克隆人身上，每个克隆人不再是冰冷的任务执行工具人，而是有血有肉，有情有义的灵魂。And欧比旺师徒，阿纳金师徒的二人转真是有趣。,0
0,1901329,克隆人,𝑀𝒶𝑔𝓃𝑒𝓈𝓈,104183037,推荐,2021-03-15,15:27:58,不错！虽然开始会觉得画风有点不适应，但是能了解到更多绝地大师和克隆人士兵的故事，就觉得非常有趣甚至感动了！特别是阿索卡，想看她是如何成长的。超期待迪士尼后面的欧比旺、阿索卡等剧集呀。,0
0,1901329,克隆人,Yeli,157031459,力荐,2021-06-21,13:33:24,比我想象中好看多了！很有趣！,0
0,1901329,克隆人,贝尔巴托夫,132296063,力荐,2020-10-06,18:17:29,终于看完了，每集都在各种打仗，战斗机器人笑点担当,0
0,1901329,克隆人,您的父亲,abeynojj,推荐,2021-03-03,11:37:52,无聊到重看。,0
0,1901329,克隆人,逸小白,dolier,推荐,2008-11-30,16:21:03,明明是电视剧……,0
0,1901329,克隆人,我觉得是造谣,wjdszy,推荐,2019-05-10,02:11:23,看完第一季满眼都是詹戈费特的脸，。阿索卡prpr,0
0,1901329,克隆人,[已注销],seaty,很差,2014-07-03,16:18:38,(s01e01)棄。,0
0,1901329,克隆人,桑拿银杏鳗,72122656,力荐,2017-03-09,18:17:06,不知不觉看完了,0
0,1901329,克隆人,扬酱和祀夜,jiechengzongshi,力荐,2013-02-02,09:06:37,Force be with you my friend. -Дуг-,0
0,1901329,克隆人,无憾,3913638,较差,2020-01-27,17:37:12,真的是很无聊啊。,1
0,1901329,克隆人,云☁️,81168161,推荐,2022-10-27,08:39:25,"欧比，我的欧比😭虽然但是真不喜欢战争片，以及爆能枪的声音吵死了，人物对话反而声音特别小🙉
看完一季也渐渐get到了为什么在穆斯塔法安纳金对欧比旺说“Don't lecture me”",0
0,1901329,克隆人,黄黄不知所措,DeiDWang,力荐,2022-10-30,02:09:59,喜欢一些师徒相声,0
0,1901329,克隆人,Patrick凉白开,patrick1993,力荐,2011-12-17,23:55:14,经典啊,0
0,1901329,克隆人,Corvo,Redcoco,力荐,2021-07-22,23:02:48,每一集质量都很高，最喜欢沸腾和蜡匠出来的那集。,0
0,1901329,克隆人,アネモネ,189129310,推荐,2022-10-30,19:15:24,挺有趣的，补充了很多剧情，就是过于碎片化…阿索卡真可爱，E12阿纳金欧比旺杜库三人同框有点逗,0
0,1901329,克隆人,ember,graceemo14,推荐,2022-03-19,19:13:41,真的很爱看你们师徒相声,0
0,1901329,克隆人,难,199095201,推荐,2020-02-29,00:13:25,"因为是08年的老动画了，难免在现在看了有些无聊，但也说的上是精彩，不过就是分裂组织的战斗机器人设定的也太菜了吧！不仅愚蠢，枪法还贼烂，可以称的上是人体描边大师，简直和风暴兵有的一比，还有加加这个角色可真是太讨人厌了，虽然知道他是智障，但每次因为他的愚蠢而带来麻烦时，还是会被恼到。
8分",0
0,1901329,克隆人,Finrod,Finod,推荐,2022-04-08,12:35:51,每集都在悲鸣好好一个anakin你们jedi活该团灭（,1
0,1901329,克隆人,larawebb,39740830,力荐,2018-05-05,22:43:53,要是更早开始看这部剧就好了。一直以为是动画片会偏幼稚 没想到故事情节那么精彩 新的人物刻画都那么棒，表白索卡,0
0,1901329,克隆人,七日狐狸,typhanie,推荐,2022-12-18,17:55:46,"周三去带孩子的时候, 这小男孩c每次都要我和他一起看, 结果我现在回家来, 和发财一起看的津津有味了",0
0,1901329,克隆人,Ahsoka,167822851,力荐,2020-12-19,21:35:49,本以为是儿童向，但内核意外的深邃。外环星系不在乎共和国还是分裂派还是帝国，海盗只想发横财，普通民众只想有人庇护好好生活。开始一两集没什么兴趣，逐渐安纳金欧比旺阿索卡出来了就熟悉起来，慢慢也会对新人物培养出感情。之前我一直以为克隆人都是没有感情的，和机器人差不多，后来发现他们是和人差不多，逐渐和安纳金阿索卡他们建立了深厚的感情。但是迟早66号令一下，他们是要被操控对绝地反戈一击的……希望那一天晚一点再来。另，我好喜欢克隆人战争里的安纳金！比起2里的中二3里的黑化，这里面的安纳金才真有天选之子的风范，稳重敏锐勇敢活泼，和阿索卡就像哥哥带妹妹，跟欧比旺一起又回到师徒。PPS，这一部里我get到达斯R2的威力了，respect👍,0
0,1901329,克隆人,4life,58994484,力荐,2021-07-05,13:44:12,最令人激赏的情节，还是Obikin拌嘴，还有Ahsoka了。,0
0,1901329,克隆人,Crusaders,Evanna1016,力荐,2022-08-29,11:54:58,GG的hello there真的把我笑得差点呛死；Roger droids稳定逗哏输出；分裂势力心是真大，屡屡受挫的情况下还用完一个杀一个，一点也不考虑扩招啊，还有空搞内讧,0
0,1901329,克隆人,浮生记,165782005,较差,2019-12-27,19:15:21,没有惊喜。机器人好傻帽啊，像是拍给小孩子看的……,1
0,1901329,克隆人,AZWayne,60307113,推荐,2018-05-17,17:18:07,I have a bad feeling about this贯穿全剧，这点来看很有星战范儿，而这部动画剧集也是极好的星战宇宙扩展材料。潘托亚的塔尔兹人，马里登星的勒明人和赖洛斯星的提列克人都很可爱。,0
0,1901329,克隆人,母系世界,17581389,推荐,2018-01-13,21:48:23,强迫拉来恶补……,0
1,1901329,克隆人,Entropy,190287688,推荐,2020-12-03,00:01:50,这场注定不败而败的战争，他们打得那么努力而认真，牺牲得那么坚定而决绝，好像等待他们的，真的是一个光明而和平的美好世界。,1
1,1901329,克隆人,🌿●🌿,bluebellforest,力荐,2016-06-20,23:30:06,一看就停不下来了…所以全宇宙只有四人一droid把某人称为Ani：shmi，奎刚，3po，padme，jar jar…以及发现整个SW我最喜欢的CP竟然是最官配的官配Anidala = =（因为Obikin太正直了木有火花？,1
1,1901329,克隆人,司左左,219987042,推荐,2020-12-11,06:16:20,战斗机器人太可爱,0
1,1901329,克隆人,darthprincess,178094734,力荐,2019-08-22,18:31:50,a disturbance in the force there is ,0
1,1901329,克隆人,叫什么好呢,57779929,推荐,2020-01-24,12:24:09,每一集一个任务，没有杀人没有断手,0
1,1901329,克隆人,半夏微凉,186625527,推荐,2021-09-26,17:28:20,越看越好看系列，虽然画面怪怪的，但还是挺精细的，可惜整场克隆人战争就是皇帝自编自导自演的一出戏，把所有人都骗了，最后一切都失去了意义,0
1,1901329,克隆人,HannibalLedger,137412275,推荐,2016-06-04,16:24:53,脑残的战争机器人还挺萌。,0
1,1901329,克隆人,种草机虫合虫合,hatenn,力荐,2012-06-22,11:08:12,那是必须五星滴,0
1,1901329,克隆人,Charlie茶茶,154297752,推荐,2022-07-13,22:15:25,最后三集终于显现了一点“大制作”。最喜欢第20集，老王和212小分队实在太帅。,0
1,1901329,克隆人,It's all good,150395430,推荐,2022-02-28,00:00:01,Obiwan和Anakin的拌嘴可以再多一点🙏ppt真的世纪演员😠,1
1,1901329,克隆人,祝成蹊,58168547,力荐,2017-02-05,21:18:08,所有人都还在的最好的时代（虽然最后发现战争的真相，唉,0
1,1901329,克隆人,敲橱柜的冰河,theBoldone,推荐,2019-06-22,17:37:10,"They are clones, individuals also. 
然后还是想说 西斯的声优音色都好迷人😂",0
1,1901329,克隆人,围脖传说,174469967,力荐,2019-05-01,10:31:26,制作水准完全不亚于电影,0
1,1901329,克隆人,哦这样？,159679614,力荐,2020-10-07,22:45:35,有内核，走心，一个22集的动画完胜漫威宇宙无趣的堆叠特效,0
1,1901329,克隆人,卡斯特梅的雨季,148789935,,2022-12-10,15:33:35,第五集很感人，克隆人也有血有肉。遮住字幕当英语听力其实还可以，但是格里弗斯….口音略重/6，暂弃,0
1,1901329,克隆人,Atomic,173743583,力荐,2019-09-08,04:18:24,看jedi挥光剑真的是一种享受 太帅了,0
1,1901329,克隆人,豆豆角,222488896,还行,2021-11-07,09:08:38,现在看来缺点挺多的，但在当时看得挺乐呵的。,0
1,1901329,克隆人,Chris,140020834,推荐,2016-06-03,07:45:22,"Anakin性格和原著不一样啊_(:з」∠)_
说实话不是很喜欢Ahsoka╮(╯_╰)╭",0
1,1901329,克隆人,中二霁,40219104,力荐,2016-02-09,00:00:57,感觉一上手就根本停不下来！说到底自己还是那个喜欢天马行空的幻想和宏大叙事的中二病啊,0
1,1901329,克隆人,瓷猫猫,150940966,推荐,2019-10-08,15:48:03,补档,0
1,1901329,克隆人,Guitarist,157922117,推荐,2018-01-15,09:46:20,还是非常喜欢的，当年前传三部曲的味道很好的被继承了下来，当然剧情比较低龄化，不过人物塑造比较丰满了，很喜欢对克隆人的探讨，其实这部分可以加深一些内容，以迎合一下成年观众的需求,0
1,1901329,克隆人,嗣戍,163004885,力荐,2018-12-30,13:25:14,安纳金那个骚操作啧啧,0
1,1901329,克隆人,山崎,RainbowMusix,推荐,2022-02-08,00:38:11,我只是克隆人，我们生来就是消耗品,0
1,1901329,克隆人,Codiez,179988458,力荐,2022-02-23,16:13:46,小学的时候第一次打开的，在硕士最后一学期才终于看完了，顿感时间流逝之快，非人类所能控制。香港连续下了三四天的雨，伴随10度左右的气温，加之每日递增的确诊人数，好一个人间炼狱。,0
1,1901329,克隆人,罗必塔,polisher,推荐,2010-06-06,14:11:08,不错的美漫，支持下,0
1,1901329,克隆人,荒荒,35182213,,2022-02-07,02:00:15,虽说刚看的时候挺嫌弃这种3D建模的，但是仍然要承认看下来这系列的艺术表现力有时比真人电影强,0
1,1901329,克隆人,knightli1988,knightli1988,,2010-02-01,19:30:51,还算不错~不过和电影的联系。。。,0
1,1901329,克隆人,余昊南,170997541,较差,2022-05-27,01:51:40,好一般,0
1,1901329,克隆人,DarCular,1974273,还行,2016-03-10,15:35:25,情怀分~~,0
1,1901329,克隆人,even,brunhild801,推荐,2022-10-24,14:12:56,前世今生补完ing。印象最深的是营救r2和第19集，克隆人军队的刻画很生动,0
