page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30258232,照相师,野客,132292462,还行,2018-12-19,14:00:05,整体感觉就是把国产晚间档电视连续剧与改革开放四十年融合在一起。因为深圳变化的历史故事，就是我成长的故事，影片中的场景太熟悉了。,1
0,30258232,照相师,克里斯温吞,Dadala,很差,2019-01-10,09:18:22,电影都上映一个月了，是不是票房不好，公司突然发电影票下午上班时间必须去看，这种操作必须打一星。,1
0,30258232,照相师,深水怪,151848881,还行,2019-01-21,20:59:07,风雨一代,0
0,30258232,照相师,繁花将尽,nancyrither,还行,2019-05-09,10:19:14,根正苗红的改革开放献礼片，照相世家以小见大，记录影像，这个切入点很好。拍的还可以，中规中矩。,0
0,30258232,照相师,abru,nilreb,很差,2020-07-25,21:18:05,看到有刘牧和涓子，这两个演员都是很小就认识了。因为小时候的情怀，疫情之后二轮上的时候看了，前面那部分的戏他们的妆容显得他们都去换了个假脸似的，后面就好多了。至于电影本身，电影开场没多久前排有个人就开始玩连连看了。,0
0,30258232,照相师,云化雨落去,186733655,较差,2019-01-10,10:55:43,看不懂这个剧情,3
0,30258232,照相师,明光暗影,145849529,还行,2020-11-10,11:37:05,影片通过一个家庭数代人的变化发展来反映一个城市、一个时代的变迁，是一部典型的小切口、大情怀、正能量的献礼片。还好，主旋律的腔调在可接受的范围内。。。,0
0,30258232,照相师,豆友不逗,187600862,较差,2019-01-10,15:49:55,为了看一下，给两星吧,3
0,30258232,照相师,小崔,jianjian8888,较差,2020-10-31,22:18:58,飞机上被迫看的..,0
0,30258232,照相师,柯落,zhanglishan,还行,2019-02-11,19:51:57,在观看电影的某一个瞬间，我想起了在深圳的某段日子。导演很用力，抓得太多太多，最后剩下得太少。,1
0,30258232,照相师,笑傲江湖,187451757,较差,2019-01-10,10:46:57,一般,3
0,30258232,照相师,lllution,133638757,较差,2019-01-04,15:58:21,导演拍的像电视剧 太社会主义正能量了,3
0,30258232,照相师,炳叔,bingshu0329,较差,2018-12-13,12:47:52,好照片太少，苦情戏太多，配不上《照相师》这个片名（唯二点赞的，一是开场的1978年海滩逃港，二是14寸彩电中的1992邓小平视察深圳，历史画面,5
0,30258232,照相师,木·子鱼,121136115,还行,2019-01-25,10:58:55,怀旧,0
0,30258232,照相师,魔力水族,47037959,还行,2019-01-21,20:57:05,怀旧,0
0,30258232,照相师,隐者自怡悦,193154345,很差,2020-08-24,10:55:39,又臭又长 枯燥乏味 片中还穿帮 一星给改革开放,0
0,30258232,照相师,小晨骑膊马儿,88870022,力荐,2019-01-02,17:06:36,没看过。就想知道多少分以上会放出分数。,1
0,30258232,照相师,我为歌狂,33974088,较差,2022-03-16,21:50:44,不知道着急个啥，走马灯一样,0
0,30258232,照相师,郎中,Milk_Solo,很差,2020-05-01,19:53:19,吃饭时ccav6在播，瞟了一眼，男主创业做了个手机可以拍银河？！华为都不敢这么吹的吼,0
0,30258232,照相师,墨涅涅📚,monie_yaya,推荐,2020-05-01,20:10:20,题材挺好。以一个摄影师小家庭的视角折射改革开放40年的风云激荡。每个人都有梦，当你的梦想和祖国的发展相结合的时候，那一定会是一美好的、长足的、跨越式的未来蓝图。,0
0,30258232,照相师,mash,1557570,很差,2019-03-12,08:23:21,我就想知道，这个三脚架你们一直不用，是为嘛要带上山~既然要拍黎明，为嘛不黎明前才上山，还要冒着风雨上了山睡一觉？万一睡过头了咋办……（跟摄影小文青同事在电影院笑出眼泪是咋回事）,0
0,30258232,照相师,且听风吟,1799807,很差,2019-03-22,16:15:57,为什么组织我们看这么难看的电影。,0
0,30258232,照相师,微行水彩,cera,推荐,2019-01-04,21:02:47,挺不错的，看着很受触动。,1
0,30258232,照相师,任仁忍,79074513,很差,2020-10-12,13:21:05,政府项目片,0
0,30258232,照相师,道道看电影,film1984,很差,2019-01-10,00:46:30,烂,0
0,30258232,照相师,纵一苇之所如,155421212,推荐,2019-01-03,13:35:50,“对不起”“谢谢你”“你好吗”“我很好”政治任务片，还不错,1
0,30258232,照相师,安好便是晴天,137328709,较差,2020-05-01,20:11:22,时间跨度真大，太跨越了，不仔细看跟不上节奏，然后没重点，类似看ppt,0
0,30258232,照相师,名号不能为空,54244921,很差,2019-01-04,10:08:42,四十年…通篇欲望…一星给赠票…,1
0,30258232,照相师,lovae,49587951,还行,2019-02-22,22:02:49,整体带给人激动，但有些地方轻重不分。,0
0,30258232,照相师,摩根•斯塔克,234843831,还行,2021-06-03,21:41:40,虽然电影不可能事事都详尽描述。但是这个简直是片段式的。好多过程都没有，突然就成功了，突然就和好了。,0
0,30258232,照相师,陈沉,theisses,还行,2019-05-14,18:27:09,（5.5）主線清晰 就是孫子為什麼前面十年長得那麼慢…很多發展環節都通過佈景和情節表現出來了 不功不過 整體流暢（作為深圳人我是覺得非常好了,0
0,30258232,照相师,Hamlet,haoweichen,很差,2021-05-15,14:32:30,回程飞机上看的。电影拍的不咋样，太脸谱化了。不过把深圳几十年的发展历史体现的还可以。,0
0,30258232,照相师,忽而今夏,maybe520sunshin,较差,2019-04-23,19:27:24,拼凑出的时间线，老套的剧情，无衔接的剪辑，成了一部纪录片不像纪录片、剧情片不像剧情片的献礼片。,0
0,30258232,照相师,Faye,fayeyoung,很差,2019-01-11,18:25:54,叙事跳跃，植入生硬。家里有矿，却跟我们讲梦想系列🙄️,1
0,30258232,照相师,懒云,53139097,还行,2019-01-17,23:50:26,中规中矩的命题作文,0
0,30258232,照相师,好呢,Tirammisu,还行,2019-02-28,16:53:12,妆容年龄跨度太大了,0
0,30258232,照相师,Våg,vytxk,较差,2019-01-26,00:05:55,编排太过刻意，符合主旋律宣教片调性。,0
0,30258232,照相师,噗子,PukoPuko,较差,2020-11-14,18:26:07,在402看的第一部电影，和教授们➕小朋友们一起，屏幕上父亲拍人体的时候，一个小朋友讲了一句“好恶心呀”，不知道大家听了是什么想法。,0
0,30258232,照相师,羁途旅人,44996808,还行,2019-01-09,17:39:03,我竟然觉得还行？作为改革开放四十周年献礼片来说也算有诚意。熊仔有点帅,1
0,30258232,照相师,东東,2391373,还行,2018-12-27,23:45:04,你怎么可能做得到独立于这个社会而活着？,1
0,30258232,照相师,无双国士™,zenki,较差,2019-01-10,15:00:48,作为要组织政府部门看的，剧情可以没有，但怎么也得做也得严肃严谨。led灯入镜等等。。,3
0,30258232,照相师,五年戎马,145932975,还行,2018-12-07,11:56:56,虽然辛苦，但我还是会选择滚烫的人生——北野武,2
0,30258232,照相师,blackmihol,67417282,很差,2019-01-22,17:47:27,小学生记流水帐式的剧本，浅薄平庸的设定。最恶心的是洋孙儿媳妇那段，是哦，硬气了哦，洋人都吃我拆腻死的大屌，你TM是假虎鞭吃多了以为自己腰硬吧？问问X兴，华X被打懵了后现在舔的是谁？最让人心寒的是全片几乎看不到港台厂佬的影子，这种过桥抽板食碗面翻碗底可以说强国范十足了。连TM投奔怒海的也被你说得尸骨无存也算是不要脸了。是咯，腾笼换鸟咯，厂妹和打工仔K房公主都被你驱逐走了，连脸都没露。啊，最后，想起个笑话，社会就是小明的妈妈，挡就是爸爸，锅是你爷爷，人民？人民就是你啊死肥仔！你莫不是以为你是赵小明？当然，最让我气的就是不但被强迫来看了2个小时，居然单位发的票还要我补了5块钱？！真TM不是人,0
0,30258232,照相师,andrew,andrewcx,较差,2019-01-25,20:57:12,说好听点，是看了电视剧，中性点是超长城市广告片，直接点是像ppt……这样的剧本实在对不起改革开放40年和深圳发展这样的大主题。,1
0,30258232,照相师,∧_∧Ｊｏｙ,joyzhuang,很差,2019-02-25,08:59:46,公司组织看的，在电影院基本坚持坐了2个小时，我佩服我自己。电影跨度太大，没突出重点。其他不想说了，无力吐槽。,0
0,30258232,照相师,lydia,4371415,还行,2018-12-12,17:05:04,化妆不错,2
0,30258232,照相师,潇芙,139595415,很差,2019-02-18,02:42:56,啰里吧嗦的…,0
0,30258232,照相师,Noel,cybenny,很差,2020-05-01,19:00:48,大哥您拍PPT呢？,0
0,30258232,照相师,清心咒,hetinghp723,较差,2019-02-16,12:51:45,道具还不错哦,0
0,30258232,照相师,已注销,yyrnkyklhkxy,很差,2019-01-04,16:50:51,浪费了好题材，拍的什么玩意。好好写写剧本不好吗,0
0,30258232,照相师,Vania,yang_fan_,还行,2019-05-29,20:48:56,三代照相师的故事带出深圳四十年变迁，主题很棒，但是质感太差了，电视剧的画面感和打光效果，不知道什么镜头拍的，画面绿边特别严重，剪辑也有好几处太突兀，人物表演还不错。,0
0,30258232,照相师,Cooper,rickeyjo,较差,2019-01-18,16:45:51,电视剧缩写,0
0,30258232,照相师,昆德拉密度美学,67568596,较差,2021-11-29,23:16:03,男主演深情表现出来的是偏执和恐怖，用力过猛，眼神把控失衡。照片的蒙太奇做成了年会效果，很怪异。用字幕交代美国次贷危机的全球恶果，就更宣传了，这让电影变成了ppt。,0
0,30258232,照相师,易水,yifeng829,很差,2019-03-05,13:15:29,真。荒诞,0
0,30258232,照相师,已注销,chauyeelee,还行,2019-01-03,15:21:06,就那样吧，时间跨度太大，也说不了什么细节,0
0,30258232,照相师,蘑菇拌猫饭,34860922,很差,2019-01-08,17:31:03,基本是单位春节联欢会小品的水平吧。尴尬。,2
0,30258232,照相师,石头不是砖,61657305,还行,2019-01-17,16:56:25,命题限制体裁并诸多限制的作文有多难写，不为外人道。导演已经尽力了，几位演员演出也到位。实话，电影也就两星，但是这样的限制下，拍成这样，多一星。,1
0,30258232,照相师,钢的琴,60790936,较差,2018-12-22,11:34:58,大型ppt,2
0,30258232,照相师,真实知行,152563068,还行,2019-01-11,18:50:35,公司工会今天下午组织看的，剧情比较简单，讲的是深圳一家三代人的变迁。像是一部深圳市的城市宣传片加长版。,1
0,30258232,照相师,sleepless,51561756,还行,2019-01-18,18:56:18,改革开放40年，要讲的东西太多了，具有代表性的事件也太多了，把40年的历程浓缩到一个家庭，精简到112分钟里，真的有些勉强了。但演员真是好演员，爷爷、母亲都是实力型，可这种题材实在不适合大屏幕，走电视剧，拍个四五十集，是可以的,0
0,30258232,照相师,朱老板,Zivzhu,推荐,2021-05-07,21:55:38,缺点非常多的流水账献礼，但还是值得一看的，尤其对于我这样对于深圳有特殊感情的人。,0
0,30258232,照相师,行B,46793454,推荐,2019-01-16,18:04:37,在时代的洪流里找到个体的缩影，无论剧情如何狗血，都会被深深打动，因为我们的生活就那么的狗血。,0
0,30258232,照相师,junsayhello,131206597,还行,2019-01-08,21:13:41,通过一个家庭的缩影，讲述改革开放的深圳的一段历史，40年我们真的创造了很多奇迹。,0
0,30258232,照相师,。,186295442,还行,2018-12-12,14:59:04,感觉自己用两小时看了部40集的长篇电视剧，而且是爷爷奶奶会爱看的那种。,1
0,30258232,照相师,subteacher,f1kong,推荐,2020-05-21,13:47:40,蔡安国发型飘逸，蔡正雄搞了个外国妞，涓子美丽。,0
0,30258232,照相师,Hello_Way,119977731,较差,2020-10-07,19:21:29,2.5星吧。剧情越往后越奇怪，越没劲……,0
0,30258232,照相师,wendy,46056035,很差,2019-01-17,16:10:10,男主妈妈逃港淹死在海里，多年后男主爸爸回忆，将之定性为为了钱叛国，并说，在政治上我是对的。主要内容是：改革开放后我们国家越来越繁荣富强了。中国就是牛逼！,0
0,30258232,照相师,白驹过隙,102048979,还行,2020-05-01,19:31:17,二星半。今晚在电影频道看到的。表面是写一代照相师的从业史，实际是以小见大，描写时代的变迁，祖国的变革。只是比较生硬，也没啥太大的突破和亮点，太规矩了。,0
0,30258232,照相师,小张,162443724,很差,2019-01-15,09:07:25,烂,0
0,30258232,照相师,appletreeeee,184504229,力荐,2018-12-15,23:21:26,非常棒的主旋律影片！虽然题材严肃，但绝不乏味，而且质量相当的高！,0
0,30258232,照相师,苏秋息,hamletvsRomeo,较差,2020-11-05,19:12:18,挺差的,0
0,30258232,照相师,沃天瑞,187663843,较差,2019-01-10,10:13:04,蛮无聊的,2
0,30258232,照相师,SHULL,43969918,很差,2019-02-25,15:20:26,^ ^只有公司会组织看吧,0
0,30258232,照相师,蒸汽朋克,175373300,,2020-05-01,20:06:15,我不知道说什么，cctv6能不能把口碑电影放在6-8点这个点,0
0,30258232,照相师,舒末缺钙,126306385,还行,2019-01-14,21:39:58,被单位拉去贡献票房 2.5星,0
0,30258232,照相师,光阴没有姓名。,120768245,较差,2020-05-01,20:44:44,在改革开放的浪潮中，总有些人和事值得铭记。,0
0,30258232,照相师,烟亦如梦,151385278,很差,2018-12-26,12:38:48,感觉自己用两小时看了部40集的长篇电视剧，而且是爷爷奶奶会爱看的那种。,0
0,30258232,照相师,Seeyou~,60116266,较差,2018-12-15,01:48:50,政治献礼片，情节相当生硬，台词也很不接地气，听着就不日常，让人有出离的感觉。观影过程中时时都有翻白眼的冲动。如果拍成个50集的电视连续剧就还好，电影嘛～,1
0,30258232,照相师,MiracleGD,miraclegd,还行,2019-01-03,20:59:16,居然还行。,0
0,30258232,照相师,夜深沉,136836832,还行,2020-01-19,00:12:33,2020.23,0
0,30258232,照相师,wei0303,3487417,还行,2018-12-31,23:56:55,以照相师一家三代人的角度来呈现深圳改革开放40周年的变迁史，变化巨大，角度深情。从一开始的80年代中英街开始，从儿子辈爱情故事的开始，媳妇的敢作敢为胆子大发掘商机，其中也夹杂了爷爷辈不在场的奶奶大逃港的历史。深圳的发展史，就是以照相机一家为代表的越来越进取的人的发展创新的工作精神。他们的工种也很讨巧，以摄影为背景，能很好展示深圳从过去到现在的城市和人的精神面貌的变迁。与摄影技术软件关联的电子技术，也正是深圳发展的重点创新产业。里面讲的三代人的感情观也很深情，挺能打动人。影片后半部分的rap也很好提现了深圳精神。深圳人应该会有更深的感慨，我在深圳和深圳小伙伴一起看的时候，她认出了她们学校的操场。,0
0,30258232,照相师,第一次,66917276,还行,2018-12-12,19:51:45,看电影的人很少，唯一的感触就是改革开放40年变化确实翻天覆地,0
0,30258232,照相师,Pinocchio,Deslpo,还行,2020-05-21,13:50:24,"以一个摄影家庭三代人的经历与视野来折射出深圳改革开放40年的变化。题材很好，故事情节真实，但是把四十年的内容塞到一部电影里太挤了，导致情节散落，转变过快，一个故事还没好好讲清楚就跳到下一个了，节奏过快像广告宣传片。如果把这部剧按电视剧拍的话，应该很好看。主演演技也在线，感情线也十分真实感人。
四十年的变化不禁让人唏嘘，从一个小渔村摇身一变到国际大都市，深圳创造了属于自己的名词叫深圳速度。",0
0,30258232,照相师,野生查明,122081116,还行,2020-05-01,20:04:36,【一刷】剧情生硬无比，没共鸣。各式地标、数字的专有名词都很反感。单纯歌颂party跟传媒公司做的宣传片有啥区别甚至不如。下雨天大半夜爬梧桐山脑子有包...在摄影展厅大喊大叫的母亲全片都是尿点。很多场景是眼熟，越看越心烦。【二刷】对不起我之前太粗鲁了，没有特别认真看所以很多误会，再看都是关注家庭关系和生活态度，深圳看着也没那么讨厌了。人活着是不是全部按照重要性排序？这样想到底什么时候能释怀？,0
0,30258232,照相师,蓬打鸡,127748889,较差,2020-05-22,00:23:43,这到底是为什么，为什么还会有1200个想看的人，是想建一个催吐豆列吗,0
0,30258232,照相师,园园园园子,51120416,较差,2019-01-10,17:09:26,单位组织看的电影，反正比大会师好很多。用一家人的视角去反应一个时代，也看的出来导演暗藏了许多前后呼应和小细节，为用心点一星。看完之后觉得希望也觉得绝望，想去相信又无法相信吧，电影歌颂“不守规矩”的人，是因为我们这个时代希望更多这样的人出现，而彼时彼刻守规矩的背景下，又是怎样的纠结与挣扎呢？我想看到的是大历史背后的挣扎。不过也好啦，这种怀疑和焦虑的观感，大概也是这个时代最真实的感受。  哎不知道自己在说啥。,1
0,30258232,照相师,今天也有点开心,37468119,较差,2020-06-27,19:27:01,故事就挺突然的。,0
0,30258232,照相师,gorf,gorf,还行,2019-03-09,17:43:39,"虽然不精致，但有很多感人的瞬间。有的似乎是为我量身打造。
",0
0,30258232,照相师,不是耍猴的是誰,66363942,较差,2020-05-21,14:00:15,一星半。我说过，只要看一眼就差不多知道该给几星，再一次得到印证。,0
0,30258232,照相师,爱德华的冰雕,popflick,较差,2019-01-20,23:11:12,该拍成40+集的电视剧,0
0,30258232,照相师,麦田和星月夜,Mr_January,推荐,2021-06-03,20:00:53,感谢六公主,0
0,30258232,照相师,苏默,82365058,推荐,2019-01-16,17:03:02,"1.改革开放这几十年，变化真的非常之大，实在惊叹
2.一家人能够和和美美，总是因为有一个人牺牲小我所成就的。夫妻只要同心，什么困难都能过去
3.老爷子是一家的宝贝。人一旦突然衰老，一下子从有力的中年瘫如枯枝",1
0,30258232,照相师,小伟,73339051,力荐,2019-01-23,19:51:05,over a year,0
1,30258232,照相师,仲尼采,90683225,较差,2019-01-16,00:19:23,一笑而过,0
1,30258232,照相师,打个问号-KK,169913312,还行,2020-07-20,16:35:13,"镜头抓拍的瞬间，记录了城市发展的光影，你我皆在其中📸

既是建设的参与者，也不忘留下对时代的印象，有幸成为其一，就该让日子过得如夏日般滚烫🌞

PS：记录影院复工首日，防疫措施做足了，一切井然有序，熟悉的小日子逐渐回来了😉",0
1,30258232,照相师,Jane,66229036,较差,2018-12-26,16:03:41,啊哈哈哈哈哈，没想到2018年末了，最后一部影片竟然是代替别人去的团体电影，我应该在车底，不应该在这里。,0
1,30258232,照相师,halcyonsky,68741463,很差,2019-01-09,13:57:32,公司组织的，不然绝对不会去看。电影时间跨度太大，其实改革开放每一个时间段都有可以深挖的地方，可惜这电影却只用了几张照片敷衍了事。家庭情感是真的尬,0
1,30258232,照相师,是二爷吖,lear7,还行,2019-01-16,21:09:52,前面三十分钟拍得都挺好，各种具有年代感的符号扑面而来，觉得可以给个4星吧，也不枉我交的党费。可惜之后就开始跑偏了，把狗血剧情跟历史实践结合起来也是没谁了，到最后还来个全民照相机，在地铁上想代码的桥段也是把握笑喷了。整体还行8，为祖国点赞，期待下一个十年！,1
1,30258232,照相师,「内容不可见」,83718224,很差,2019-01-11,22:30:08,今天去刷票房了,0
1,30258232,照相师,Hs,78889033,推荐,2019-01-15,22:15:23,"学校的党员活动，还能看的下去！冲这个给4星。
太吵了，有些镜头太晃。有真相，也有。。。
主角家太有钱了！那么大的房子",1
1,30258232,照相师,呵呵哒,3352074,还行,2019-01-08,18:29:03,有两个泪点,0
1,30258232,照相师,琭玉。,146072018,推荐,2020-09-22,15:30:30,作为在深圳长大的深大在校生，还是很有感触。,0
1,30258232,照相师,filora,173057115,还行,2022-06-18,16:34:18,陪妈妈一起看电影，电影套路我都可以讲出来,0
1,30258232,照相师,我在南方种月亮,48883314,很差,2019-01-08,16:55:36,太扯了，剧情夸张悬浮，但很好笑哈哈哈哈哈哈,0
1,30258232,照相师,lz109,79551191,还行,2019-01-07,12:45:03,深圳的孩子支持一下,0
1,30258232,照相师,可风,DNAsays,较差,2019-01-17,22:11:05,赠票,0
1,30258232,照相师,颜,claireylx,很差,2019-01-10,14:56:22,这一星给工会买的电影票吧,0
1,30258232,照相师,奇殿,60344319,力荐,2018-12-26,16:58:19,在历史长河里，每个人都扮演着自己的角色。沧桑变化，留下了岁月的痕迹。,0
1,30258232,照相师,V,syevy,很差,2022-07-13,16:02:37,这他妈是在飞机上看了一部城市宣传片啊,0
1,30258232,照相师,JJJ小姐,147056673,力荐,2019-01-04,17:21:32,看得我血液沸腾，热泪盈眶，这大概只有土生土长的深圳人才会有这样的感触吧，谢谢改革开放，谢谢党中央把深圳设为经济特区，庆幸自己生长在这座美丽的城市，我爱深圳！！！,0
1,30258232,照相师,妄靥,152913831,较差,2018-12-15,23:48:47,被我妈妈拉到电影院选了部政治宣传片🤨,0
1,30258232,照相师,主键,55828960,很差,2021-06-03,19:23:51,可笑,0
1,30258232,照相师,Wenyi,55305623,较差,2019-01-11,16:24:05,这剧情也太跳了，真的像片名一样，就是一部PPT电影。,0
1,30258232,照相师,阿羊,139816425,较差,2021-02-15,18:16:47,央视放的深圳宣传片,0
1,30258232,照相师,上岸上岸冲冲冲,187528618,,2020-05-02,13:43:57,电影频道~,0
1,30258232,照相师,阿咕要吃肉啊,90723538,较差,2019-01-23,17:22:58,细节bug太多了，纯电动公交车绿色车牌是2016年下半年才出来的，电影中07年怎么肥事,0
1,30258232,照相师,追忆似水年华,141614205,力荐,2019-01-15,16:16:56,出乎意料，以为是烂片，演员演技不错,0
1,30258232,照相师,干翻提瓦特,61956622,还行,2019-01-15,17:12:48,看评论大家都是单位叫去的。情感还行，时间跨度太大，讲述的比较浅。不过上一代老总看着特别有感触。93年我刚出生，深圳已经开始发展了。,1
1,30258232,照相师,在逃王叔,4208073,较差,2018-12-23,12:34:53,很诡异，看完蜘蛛侠路过一个打开门的放映厅，然后里面在放这个电影，然后我看了一会，觉得好诡异的画风，然后就想谁会看这个电影呢？我看了看观众席，一个人都没有，银幕上的人，随着空无一人的座位，演着戏…,0
1,30258232,照相师,红帆,2561340,很差,2019-01-24,15:46:45,大口喂shi，充满yy的腊鸡片,0
1,30258232,照相师,酸汤❤️流沙,133602529,较差,2020-08-07,17:11:06,7月20日复工，7月21去北京路看了这场仅剩的能买到票的电影。万万没想到居然是献礼深圳改革开放四十周年的片子，且片子十分粗糙不精致，“内个”味儿浓浓的，完全无法带入，剧情的起承转合也特别生硬。感觉就是比着尺子拍的，不现实也很尬，我说的就是冒雨父子爬山拍日出的那个场景：住了那么久了偏偏挑天气差的时候爬山，碰见张东升怎么办？最后自然就是美满的大结局咯，无趣啊，不过最开始深圳小渔村那部分的取景我还蛮喜欢。,0
1,30258232,照相师,种太阳~,186728661,还行,2019-05-24,00:06:08,"剧情上还是有很大漏洞的。
跨度太大，感觉有点接不过来。
但是还是挺燃的吧，去奋斗吧。",0
1,30258232,照相师,Zilyna,157062233,力荐,2018-12-18,14:44:08,我觉得很写实啊，故事叙事也有头有尾,0
1,30258232,照相师,季候风,168982547,推荐,2021-06-24,00:37:33,"看完以后还是挺感动的，里面的很多带有时代印迹的时间让我很感触，例如中英地界碑，92年新股认购等等，还有三代人的变化和时间时代的变迁也让人回味。
虽然剧情上可能还有不完美的地方，但就这片子给我的感触和感动来说，我觉得不应该只值五点几分。
反正我给四星！",0
1,30258232,照相师,临渊,astra-xx,力荐,2019-01-08,18:03:23,"好看！
好看之处就是：有剧情
",0
1,30258232,照相师,菠萝白菜仔,64296138,较差,2019-03-09,11:20:28,走马观花，没体现出深圳的历史变迁，没拍出时代的波澜。,0
1,30258232,照相师,荷兰豆,58993222,较差,2019-04-26,17:50:49,强行观看，不如看纪录片。,0
1,30258232,照相师,DARK,43244062,很差,2018-12-27,15:12:22,垃圾,0
1,30258232,照相师,CultL,156684538,很差,2020-05-21,13:40:11,学习雷锋好榜样,0
