page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26682831,天梦,麦子,btone0808,很差,2018-07-02,16:28:30,挺伪的，一种世界都在围着她转的感觉，我觉得是错觉,2
0,26682831,天梦,道道看电影,film1984,较差,2020-03-06,14:15:24,上饶取景 金巧巧应该不缺钱啊,1
0,26682831,天梦,赫寻忆,33328742,还行,2018-05-14,16:17:29,励志片不是喜剧，不是商业剧，更不是政治剧。所以，当我们愿意去感受那份坚强，去尊重一份感动，可以随此文，去看木槿花开。,3
0,26682831,天梦,我是小狗,56680567,还行,2019-02-17,18:54:14,何中华偶像包袱太重。整个片子做作不自然。,0
0,26682831,天梦,慕詩,147190792,还行,2018-05-27,12:29:17,有点被感动到了，挺励志的。,0
0,26682831,天梦,彩戏师wala,caixishi,很差,2018-10-17,21:52:19,消费不幸,1
0,26682831,天梦,欢℃,whc4956,较差,2019-06-07,22:25:35,故事题材可以，就是拍的真不敢恭维。,0
0,26682831,天梦,南方的小姑娘,143695352,力荐,2018-05-11,12:17:01,上饶的景色好看啊，感觉上饶要火，故事也挺感人的,3
0,26682831,天梦,醉街摄影师,42550591,力荐,2018-07-22,21:45:13,张萍娟美貌与气质并存。,0
0,26682831,天梦,海豚,52636646,还行,2018-06-30,20:28:59,——20180630,0
0,26682831,天梦,汉堡,yesoneup,推荐,2018-05-19,10:05:53,剧情设计的不错，衔接转换很自然。,1
0,26682831,天梦,Moustache,137071383,推荐,2018-05-14,09:45:54,这部还不错，有挺多情节处理的很好，整体感很强,1
0,26682831,天梦,七丫头,152517441,很差,2018-12-30,18:34:14,低成本，主旋律,0
0,26682831,天梦,喬治的寶貝嘬嘬,68764449,很差,2019-04-19,15:54:52,台词做作 小童星太丑了 全片尴尬 谁能给我颁个奖 我简直什么片都能看完 呵呵,1
0,26682831,天梦,绝对零度0o,abso0ozero,推荐,2018-09-03,22:30:48,让人感动的故事，让人失望的电影,0
0,26682831,天梦,Agave,113931028,力荐,2018-05-13,17:38:49,在学校超市门口看到巨幅海报，上饶人自己拍的电影，没想到在豆瓣上看到了,4
0,26682831,天梦,今皓闻,62802208,较差,2018-09-21,22:40:23,拍得太差,0
0,26682831,天梦,王悦欢,174433762,很差,2022-03-02,23:59:34,孩子挺可怜的，妈妈也太浮夸了,0
0,26682831,天梦,Steven许文琦,173445725,力荐,2018-05-13,14:33:11,一部感人励志的国产电影，今天母亲节，非常适合陪同妈妈一起观看,2
0,26682831,天梦,領導沵℡℡,75318069,较差,2018-07-08,23:13:55,歌挺好听的，故事流水账。,0
0,26682831,天梦,只为那一天,176198392,还行,2018-05-15,06:11:17,非常励志,3
0,26682831,天梦,张尼玛,87650856,很差,2018-08-22,15:56:55,中华叔在海报上占这么大块地方结果你们让他躺了一整部电影真是迷人的走位,0
0,26682831,天梦,零陆贰叁,53920626,还行,2018-06-27,14:13:32,为什么把金巧巧放在演员表的第一位，明明跟电影没多大关系,1
0,26682831,天梦,美jio少年,114495169,还行,2018-05-15,14:06:46,情节处理的很棒，励志主题，但又不狗血。,1
0,26682831,天梦,游走精灵,59378291,还行,2018-08-02,21:33:10,不看了,0
0,26682831,天梦,我是过儿,80008594,还行,2018-07-14,12:11:10,三星给真实改编,0
0,26682831,天梦,Oyster7,161790015,还行,2018-05-15,14:37:32,情节处理得不错 整体感还行,1
0,26682831,天梦,林黑黑,61822655,推荐,2018-05-18,15:02:32,木槿花会开，在她盛开之时，唯有坚强的气味。,0
0,26682831,天梦,猪一枚,37886901,推荐,2018-06-27,17:31:42,留下评论。校长门口的对话那个借口。那个官腔实在是太反应当代教育工作者和领导了,0
0,26682831,天梦,3N,132949818,较差,2018-07-07,22:49:04,这分只能给故事,0
0,26682831,天梦,🐠 鱼&羊🐑,168702646,推荐,2018-05-17,13:36:21,看完以后感觉很励志，有些镜头挺感人的。,1
0,26682831,天梦,食荤的鹿,135278685,力荐,2018-05-11,19:43:21,想起了艺考时看的台湾电影《逆光飞翔》，小女孩木槿是生活的榜样，片子感情细腻，扣人心弦，是上饶版的《逆风飞翔》，给导演大大的赞！,1
0,26682831,天梦,错字连篇小魔鬼,152806142,还行,2019-03-03,18:14:06,前面乏味些，镜头表达太慢，节奏跟不上，最后的那一幕很棒,0
0,26682831,天梦,分别&,177344983,还行,2018-05-16,09:46:31,励志吗？,1
0,26682831,天梦,民咕咕,178394142,力荐,2018-05-12,18:32:44,演员实力派，影片整体暖色调让人感觉温暖。是一部励志、传染正能量的好电影。,1
0,26682831,天梦,爱唱歌的小瓶子,46781917,,2018-07-08,10:35:57,呵呵,0
0,26682831,天梦,will,166064242,较差,2018-07-08,12:13:01,打悲情牌 小女孩本色出演 给同情分2星 拍的就是个流水账 细节漏洞百出完全就走走过场,0
0,26682831,天梦,欣,178931640,力荐,2018-05-21,12:52:32,非常感动，全程流泪五次，张萍娟的表演很细腻，故事感人却不煽情，点到即止。满满的正能量！,0
0,26682831,天梦,得一,179920105,力荐,2018-06-15,13:49:45,这样好的励志正能量电影已经不多了！,0
