page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26956641,小情书,请保持高冷,148179414,还行,2017-05-19,13:04:19,这海报和片名让我想起情书……故事还可以。,48
0,26956641,小情书,MissouriMonkey,missourimonkey,推荐,2017-05-19,09:47:40,演员都很赞，对中学生活的描绘比较真实，nostalgic，情节有点出乎意料，有趣,60
0,26956641,小情书,第二个乌托邦人,48941452,推荐,2019-02-11,02:06:51,其实朱颜是演得很好的，不管是心动还是放下都没有很用力，却完全理解她的心情，这才是青春意识的高度啊，ps赵顺然的口音太出戏了,28
0,26956641,小情书,司雪辰逢,wjy4520,力荐,2017-07-10,17:13:44,挺有逻辑的，既没有狗血的旧情复燃，也没有打脸什么的，，青春就是经过，然后再回首那个人已经不再是以前的人。初恋是淡淡的忧伤。这可比什么狗屁打胎逃课打架什么鬼的青春片真实多了。中学的日子可不就是学学学，然后暗恋一下什么的，夹杂一两个体育生，这才是常态啊。很真实,53
0,26956641,小情书,王食欲,towelcatryna,还行,2017-05-19,19:05:15,全班同学一起给乔梁老师捧场。,44
0,26956641,小情书,影像作者,oscarxia,力荐,2017-05-20,20:49:13,可能是我之前看评分期待特别低，但影院效果却很棒。没有堕胎，没有撕逼，没有恶俗，有的是青春的美好回忆。 不谈什么剧作理论深度，这片子给我的感觉特别好，几乎可以比肩《青春派》,7
0,26956641,小情书,瓦力,cyrus_wong,较差,2017-05-15,13:29:04,专注讲了个高三故事，没有中间一刀切半学校半社会，没有烂俗怀孕、堕胎，只有纯纯无疾而终的爱恋，比起前几年刷下限狗血青春烂片好些，不过角色看上去年龄偏大，表演一般，而且太多没特点也没啥作用的配角，家长和老师很真实出彩，但这类片子对他们的描写几乎千篇一律，有点腻了。5/10,84
0,26956641,小情书,依萍暴富了吗,131023951,还行,2017-05-19,05:42:27,这样的故事为啥不去拍网剧呢？拍长些说不定故事展开了还好些，短了反而情节没展开。,55
0,26956641,小情书,其叶沃若,macaronigerrard,推荐,2017-05-22,23:35:33,平平淡淡的暖心。据说为了拍雪景真的在长春从夏天等到冬天。高考的故事，每一次不管多久远都会自我带入。才不是爱情，只是青春期情愫萌动克制而严谨，青春哪那么多跌宕的故事呢，风轻云淡就完成了人生最重要的一个转向。新人演员都很不错故事也不狗血撕逼也许早几年拍青春片会是另一个样子。鼓励四颗星,18
0,26956641,小情书,不过一沙粒,55656825,,2017-05-19,04:23:37,等等，这海报借鉴得很有水平？？？？？？,24
0,26956641,小情书,Panda的影音,PandaMovieMusic,还行,2020-09-17,16:06:30,《你好，旧时光》第29集 -蒋川：媳妇儿，你昨天不是想看电影吗？来，想看哪场？我订票。 -凌翔茜：你想看哪场？ -蒋川：我，当然是想看科幻大片了。不过，我媳妇儿喜欢文艺点的。那我们就看《小情书》吧？听说这导演不错。 -凌翔茜：看你喜欢的吧？…… → 同档期的科幻大片指的是《异星觉醒》（票房1.3576亿）吧？当年忽略的《小情书》（290.8万）如今却因这段台词而观影。蒋川扮演者的赵健雷在片中饰演乔广厚，而朱颜曼滋和赵顺然后来一起出演了《暗恋橘生淮南》。,15
0,26956641,小情书,圣墟,152833029,很差,2017-05-19,07:52:47,海报略眼熟啊,86
0,26956641,小情书,。,45940213,还行,2017-05-17,14:47:11,还原高考时期的那段青春，很少见到的真实。各位演员表演都真不错，尤其是家长们，查分那段感同身受。缺点是高中时期我们都不尽这么顺利，但对于影片里，或许是因为他们有个好老师吧。还有，如果音乐/歌曲再好听点，就成了锦上添花。勉强三星,13
0,26956641,小情书,科学的京兆眉妩,wolfenstein,推荐,2017-08-23,02:11:57,片尾日常喂屎,5
0,26956641,小情书,无聊,150948299,推荐,2017-09-04,21:40:55,更适合青春期的学生看，算让人比较惊喜青春电影,5
0,26956641,小情书,ABSOL,54228844,很差,2017-05-25,21:29:39,给一分为了不让傻逼凑热闹。国产神作，爱情描写的太美好了。,3
0,26956641,小情书,鱼鱼菲菲,153908341,还行,2017-05-19,11:28:29,两人还是很小清新的，就是这电影适合拍成网剧，剧情才能展开。,9
0,26956641,小情书,嗷大喵🇨🇳,177549740,力荐,2018-04-24,06:32:59,我感觉真的不错🌞没有一些评论说的那么糟糕 唯一不足就是赵顺然普通话有点出戏 看完之后意外发现赵顺然和朱颜曼滋恰好就是橘生淮南的主演啊 五星鼓励期待一下^o^,3
0,26956641,小情书,字母君,78164697,还行,2022-04-05,23:20:48,很好地用科班演员拍出了高中生身上的轻微土味，但这个破碎的情节推进节奏太像电视剧，与夸张到抢戏的《青春派》相比，配角的存在感也过分稀薄了。,0
0,26956641,小情书,坂本枏一,171715628,推荐,2019-06-11,12:07:22,看着女主想起来自己当初也是憋着一股劲才坚持下来，很真实了，这才是我们经历过的初高中，有疲惫更有收获。,1
0,26956641,小情书,花开有声,70177688,还行,2017-12-01,18:14:00,没有洒狗血的爱情桥段，剧情的发展没有强烈的矛盾冲突，只有一种淡淡的青春味道，谈不上讨厌也谈不上多么喜欢。,2
0,26956641,小情书,90,soultaker,推荐,2017-10-02,20:47:19,三星半，不是说故事有多么出彩，而是勾起了我的青春回忆,0
0,26956641,小情书,Timeless_li,78485869,推荐,2018-04-13,18:15:26,朱颜曼滋演的真好……也很符合高中,2
