page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27073234,憨豆特工三,九命猫@victor-eyes,OldCatMiMiMi,推荐,2018-11-15,23:34:11,old school对VR、AI、大数据时代的全面宣战。我只要罗温一直活着，演着……,12
0,27073234,憨豆特工三,灰色堡垒,hanqiu1995,还行,2018-12-19,19:12:34,两星半，如今的憨豆就只剩下陈旧的笑料和略显疲态的表演了。大概主创人员也认清了这一点，一个劲地在那致敬老派特工片。不过对我来说，还能看到这部电影本就是一个惊喜。,2
0,27073234,憨豆特工三,木上花园,2051329,很差,2018-11-30,16:45:08,这种幽默，我欣赏不来(￣▽￣),3
0,27073234,憨豆特工三,独行侠杀手阿何,RockerHo,推荐,2018-11-28,23:48:42,老派特工，绅士特工，更依旧是“弄拙成巧”的憨豆特工。VR游戏，全息投影，各种贴近时下潮流的高科技玩意儿似乎能在未来成真。片中每一首配曲都好听！Johnny English在街上玩VR实景游戏的一段拍案叫绝，Matthew Beard饰演的IT小哥全片最惊喜亮眼之处，实在太可爱了喂！>ω<可惜戏份太少。刚好时隔十年重新在大银幕上见到Olga Kurylenko，外表美艳绝伦身材高挑凶残，犀利气质直叫人跪倒在她石榴裙下。Jack Lacy永远都是一副渣男反派相……,4
0,27073234,憨豆特工三,Q·ian·Sivan,Plumed__Serpent,还行,2018-12-19,01:49:25,"「The universe sends me you. Well, do you know what I say? I say, up the universe's arse!」LOL",1
0,27073234,憨豆特工三,深夜声噎,sfroompp,还行,2018-11-24,14:14:51,感觉好漫长的九十分钟😂,1
0,27073234,憨豆特工三,李阿斗,gailsylee,力荐,2018-10-02,22:44:11,"【荷兰9月22日观影打卡】可以料想这种英式喜剧必然是两极化，喜欢的像我一样觉得Row从眼皮到脚尖全是戏，“睡你麻痹起来嗨”那场完全能体现出他的敬业和专业；不喜欢的估计全程会犯尴尬癌吧，毕竟英式幽默和美式幽默截然不同。Anyway, I'm not sure I ever met a men quite like you. No, I haven't!!!!!",77
0,27073234,憨豆特工三,鬼腳七,pedant,还行,2018-12-22,00:27:17,唯一优点是，始终贯彻了传统vs现代的主题，最后扔pad+剑斩手机的设计虽然直白，但还算有趣自然。,1
0,27073234,憨豆特工三,scofieldd,scofieldd,还行,2018-11-25,16:27:44,太套路的电影了，就中间vr那段有些想象力,2
0,27073234,憨豆特工三,发条橙,Duansiyu_1996,较差,2018-11-25,21:01:50,两星偏高，一星太低。大写的老气横秋，江郎才尽。,9
0,27073234,憨豆特工三,蜉蝣,lephemera,较差,2018-11-24,13:01:11,在创意和剧情的层面统统失败。,6
0,27073234,憨豆特工三,本味何知,66770422,较差,2023-01-19,19:14:19,很不怎么样，信息犯罪沦为背景，但总比第二部像电影些。,1
0,27073234,憨豆特工三,扬花点点,honey1025,还行,2018-11-27,00:27:24,全程不是爆笑也是嘴角保持上扬，看得最欢乐的一部片！虽然搞笑桥段跟情节和人设一样是old school，但老豆子重绎自己招牌动作、表情、角色的时候，还是如阔别已久的童年老友重逢，随便一个当年的熟悉举动就能轻松把人逗乐。,4
0,27073234,憨豆特工三,影毒肥佬,FK621,还行,2018-09-27,10:28:36,"豆生不鳥新科技,  反倒訓練新人, 害人不倦,  百年毀樹......hehehe.....很理性很理智的愛瑪小姐陪他玩到癲.......",2
0,27073234,憨豆特工三,雪,1282175,很差,2019-02-20,10:41:42,老矣朽矣,0
0,27073234,憨豆特工三,姜小白,bdleizi,还行,2018-11-28,20:38:10,3星烂特工，5星好老师。让人想起成龙大哥，笑的时候挺乐呵，但笑完还是觉得有点尴尬，助手很萌，真的很想要一个这样的助理。第一次在有按摩椅的影厅看，扫码20块钱按90分钟，真的没想到按摩椅这个点能搭配到电影院，很看好。最好笑的点还是超法国赛车手发射催泪弹，每次跟朋友打王者荣耀，朋友们一定是大声喊着——“先杀日本人（宫本以及某个皮肤的狄仁杰）”。这类电影总是一群人在一起时的最佳选择，没人会讨厌。,1
0,27073234,憨豆特工三,大奇特(Grinch),grinch,,2018-12-08,22:23:35,Old School ,0
0,27073234,憨豆特工三,叶洲,alcudish,还行,2019-02-17,08:07:23,如此老式的动作型尴尬搞笑桥段，也只有憨豆还能撑得住了,0
0,27073234,憨豆特工三,瑞波恩,39690610,推荐,2018-11-24,16:01:20,憨豆子宝刀未老，笑力惊人。虽然故事没啥新意，然一个个笑梗真是让人笑翻了，尤其是憨豆吃错药狂跳舞，还有戴上装备玩虚拟行动那一块，和导游在伦敦巴士上玩sm，用法棍打店员，把坐轮椅的八十老太推开。。。一个电话就让核弹发射的设定没谁了，而且憨豆的舞技真不错呀。,6
0,27073234,憨豆特工三,悍客.罗,hankluo,还行,2018-10-12,11:59:30,憨豆的喜剧，不需要语言，就靠肢体打遍天下。,1
0,27073234,憨豆特工三,赱馬觀♣,hitchitsch,还行,2018-12-24,23:43:45,艾金森的约翰尼英格兰是披着着英国特工外衣的法国乌龙探长，距离粉红豹要大大近过占士邦。感情用事却蒙中善恶，误打误撞倒终成正果，盔甲、落水、男下属搭档，甚至到本集片名“再出击”，几乎都取自彼得塞勒斯那套经典系列，但改造的不甚理想，反倒存在“脱粉”迹象的教书藏人与虚拟现实两个桥段让人眼前一亮。说明，即使这次主题摊上回归传统，创作仍需力求出新。,0
0,27073234,憨豆特工三,纤纤,158629236,还行,2018-11-27,20:42:01,看着这位大叔就想笑的系列，不费脑笑一笑就好。,5
0,27073234,憨豆特工三,小年左,yummyzuo,还行,2019-07-26,13:06:33,我憨豆还是那只惹事儿豆，你邦女已经不是那位迷人精了。是新的迷人精，美貌加上可爱最无敌。反正呢，有憨豆在的故事，都可以非常认真地不认真。,1
0,27073234,憨豆特工三,大海里的针,65569388,还行,2018-11-24,15:12:58,爬着过马路是最骚的，尬撩示范+VR神同步+old school好评 。,2
0,27073234,憨豆特工三,Lonely,47461599,还行,2018-12-20,04:02:26,6.0/10 分。第三部。鸡肋。,0
0,27073234,憨豆特工三,不懂相负,77161027,还行,2018-11-25,19:48:42,看着憨豆先生，自然而然的喜感，故事却略显单薄了,1
0,27073234,憨豆特工三,嘟嘟熊之父,duduxiongzhifu,较差,2018-11-23,13:29:37,哈哈哈在一本正经得胡说八道这个领域，憨豆排第二，连赵本山都不敢说自己排第一。,3
0,27073234,憨豆特工三,张咏轩Wayne®,55617091,较差,2018-11-23,12:21:22,老套的特工喜剧，笑点重复，故事低幼，没有大场面，基本是“猫和老鼠”般的荒诞喜剧，别计较逻辑，别探讨人性，只为制造各种笑料而存在，憨豆这个喜剧领域的苟延残喘被表现的淋漓尽致，但依然喜欢豆豆先生，剧本和动作真没有什么可说的，致敬老牌特工007，新型智能和陈旧复古的碰撞思维，可两种元素的表现程度都如同笑话般被炮制，欧嘉·柯瑞兰蔻做为女主基本上是个花瓶摆设，没有任何可发挥的部分，唯独美艳没被掩盖，整体就是部过时老套，智商吃紧的弱智闹剧，粗糙敷衍的很。★★,7
0,27073234,憨豆特工三,mOco,mycage,还行,2018-12-19,14:16:05,虽然蠢，不过VR眼镜那段还是蛮厉害的。憨豆先生真是好好笑。,0
0,27073234,憨豆特工三,安东,smokey,还行,2018-12-19,23:00:14,有几段笑到肚子疼。,0
0,27073234,憨豆特工三,狼矛,62855309,推荐,2018-12-23,15:40:18,不小心把老特工全炸了，不小心烧了餐厅，黑了一把挡路的环法自行车比赛队员，睡不着吃了兴奋药dance all night，戴着VR眼镜没开Floor走出模拟室把街上弄得一团糟，憨豆居然没有受到干扰回到模拟室，误入教练车居然也能指挥学员开车，拿错了存有证据的手机被开除，误打误撞把反派的游轮炸了……哈哈哈，开心的一个半小时！,1
0,27073234,憨豆特工三,SydneyCarton,SydneyCarton,还行,2018-12-26,02:47:23,两星半，前一半太糟了，都没几个真正意义上的笑点，从VR场景开始渐入佳境。,0
0,27073234,憨豆特工三,arlmy,arlmy,,2022-11-24,00:25:29,11.24 英式小机巧,0
0,27073234,憨豆特工三,椅子上的男人,98242689,较差,2018-12-24,17:14:03,除了VR那一段外完全没开拓好科技陌生可能带来的笑料，还完全荒废了特工隔绝现代科技的优点这条路线。,5
0,27073234,憨豆特工三,韦斯安徒生,80797429,还行,2018-11-23,16:19:28,说好听点是old fashion，说难听点就是过时，这样老套的喜剧模式又刚好和影片的主题相合，“老的东西未必就是无用的”。片中所有的笑料都不顾场合的反逻辑，这的确能带给观众一些意想不到的笑果，但也使得整部影片剧情毫无可信度可言，观众也无法产生任何代入感，仅仅能看个热闹。总而言之，有时候老套未必是因为觉得老的东西有多好，更可能是真的赶不上时代后的自我安慰。,1
0,27073234,憨豆特工三,七姐Claudia,21771687,还行,2018-09-27,11:10:52,真的有几次笑出声来，但是我心里很清楚，是因为我在电影院里整个坏境比较好，这个片子的实际搞笑程度并没有达到可以回味的地步。,4
0,27073234,憨豆特工三,生人回避,51911319,还行,2019-01-01,21:42:10,高傲的英国人何时这么善于自嘲了？,0
0,27073234,憨豆特工三,与碟私奔,1305791,还行,2018-12-19,00:09:12,如果007这样一笑了之多好,0
0,27073234,憨豆特工三,第七大陸,Wz12118,较差,2018-11-25,00:21:56,你会发现，这里的自黑慢慢都变成了现实。,2
0,27073234,憨豆特工三,七海,144459333,较差,2018-12-26,23:39:09,鉴于前两部的质量，稍有喜色。,0
0,27073234,憨豆特工三,kylegun,2265138,较差,2018-12-03,00:42:19,眩晕弹钢笔，小熊糖危机，剩下零星的肢体幽默，其他太难笑了,0
0,27073234,憨豆特工三,无趣,46996433,较差,2018-12-22,19:14:27,无新意无笑点，从欧嘉从头到尾一双鞋来看，要么制作费不高要么导演细节掌控力不足。总体来看又是部吃情怀的爆米花续集。,1
0,27073234,憨豆特工三,谢之艾,dalianhaizao,还行,2019-07-13,18:30:42,笑点比之前几部低了，不过罗温·艾金森还很讨喜。,0
0,27073234,憨豆特工三,touya,touya0229,还行,2021-01-17,21:08:10,瞎跟着乐呵乐呵完了~憨豆还是很可爱~,0
0,27073234,憨豆特工三,快乐时代,79605736,还行,2018-11-24,20:11:37,憨豆先生的版权不停的被借调到不同的商业项目 可惜罗温艾金森的憨豆先生没有珍惜这个形象的制作方 年过六旬的憨豆身上的上世纪默剧喜剧风搞笑以外有些心酸 艾金森先生卖力的诠释他的喜剧哲学 ,1
0,27073234,憨豆特工三,#良民#鱼某,ljwaero,推荐,2018-11-24,17:32:50,RA的大英特工总是能让人开怀一笑，真想多看看RA和艾玛阿姨对戏。囧特工玩命插旗玩命坑手下但傻人有傻福，有那么点黑爵士的意思；温和调侃的新旧对立和老英国挽歌，又有点像曾经的拳脚刀剑战枪炮的功夫片。,1
0,27073234,憨豆特工三,清舞翩翩,72712114,还行,2018-12-01,09:03:36,憨豆六十多了，就如成龙，发哥一般。老派英式幽默，固执保守又不视为另一种开心果！！！,1
0,27073234,憨豆特工三,JasonX,77390993,还行,2018-11-23,22:54:02,笑点虽旧，好笑就够啦,5
0,27073234,憨豆特工三,Tiberius,mx_72027,推荐,2018-12-08,00:05:18,笑死啦,1
0,27073234,憨豆特工三,终结者,58057180,还行,2019-01-08,23:53:28,音乐5 画面6 导演6 故事6 表演6 印象6 平均5.9/10 一切新事物都是不靠谱及危险的！哈哈哈，我喜欢这设定。老式与新式的激情碰撞。信息化时代，谁掌控网络，谁就是大拿。,0
0,27073234,憨豆特工三,обломов,glim,较差,2018-12-26,09:13:13,梗都留在90年代了~,0
0,27073234,憨豆特工三,sosovipp,sosovipp,推荐,2023-02-10,21:13:37,憨豆一上来又是习惯性地团灭自己人……,0
0,27073234,憨豆特工三,殇潮|Enigma,freddy_xu,推荐,2018-10-09,09:09:05,可爱,3
0,27073234,憨豆特工三,Heisenberg,129128681,较差,2018-12-01,18:05:44,虽然憨豆的表演还是挺好笑的，但看点也就他一人了。感觉这个系列都是在炒冷饭，剧情一部比一部扯，编剧自行了断了吧...,3
0,27073234,憨豆特工三,樱夏枫雪,54131075,还行,2018-11-03,01:55:13,故事还一般，还蛮搞笑的。纯粹看看笑一笑罢了。,1
0,27073234,憨豆特工三,Panda的影音,PandaMovieMusic,还行,2018-11-24,15:47:56,果不其然不是我的菜！诸如「憨豆把烤焦的虾从地上捡起来装盘拿给顾客，顾客却没有抱怨……」「憨豆舞池上把女伴过肩摔导致其昏迷，服务员上前查看情况，旁边的女人们却依然继续跳舞……」「憨豆戴着VR眼镜沿途上演各种打人的场面却没人上前阻止……」等等桥段一个都没戳中我笑点，还让我觉得好假！P.S.：国内同一天上映的《憨豆特工3》和《无敌破坏王2》都是关于「互联网」的故事！挺巧！,2
0,27073234,憨豆特工三,LORENZO 洛伦佐,vividtime,还行,2019-08-02,00:27:52,老派但也不会太失望。毕竟憨豆先生不会太差。核潜艇那一段还是挺好笑的。,0
0,27073234,憨豆特工三,Ho_Fai,130714978,力荐,2018-11-25,17:41:11,星爷也许没有机会了，憨豆这张电影票我得给😄还能说什么，笑就完事了。从头笑到尾，憨豆特工金牌无厘头笑点。拙劣的动作，歪打正着的完成任务，经典依旧。女主戏份多点就好，整体时间短了点。所以，我们还能看到第四部吗？,8
0,27073234,憨豆特工三,头疼脑壳晕,98709056,力荐,2018-11-23,00:56:01,美人鱼你们有些人都能打五星，这个你们打一星？,10
0,27073234,憨豆特工三,老罗Lazzaro,lazzaro,较差,2018-12-19,21:28:52,老套的歪打正着憨豆牌。,0
0,27073234,憨豆特工三,胡八一,nideDIE,推荐,2018-11-23,16:50:36,依旧延续前两部的故事线，国家发生大危机，不过这次甚至直接扩展到了世界，憨豆特工和鲍勃一起拯救世界，惩罚恶人，用的梗比较老了，不过依旧搞笑，憨豆也老了，皱纹满头，不过还是一部非常不错的喜剧片,2
0,27073234,憨豆特工三,国产凌凌期,62917415,推荐,2018-11-26,22:15:10,一个半刷。看到我们的憨豆先生在镜头前卖力斗舞的时候就知道又一部情怀之作，全片最好看的部分可能也就是强尼的VR历险记了，剩下的部分，包括反派愚蠢的落网方式都深感编剧的敷衍情绪。说完还是谈谈强尼的优点吧：经典的英伦绅士特工气派、逆天的运气值、情商在线、智商不高但开车技术顶尖、以及让吾辈羡慕不已的语言能力。,3
0,27073234,憨豆特工三,康报虹,kangbaohong,较差,2018-12-22,17:46:30,两千年初，《憨豆特工》在中国上映，这一系列首次进入了观众的视野，憨豆先生像詹姆斯·邦德一样拯救世界，却总在关键时刻出糗，这部恶搞“007”系列的电影赢得了中国观众的喜爱，成为了一代观众的童年回忆。如今快二十年过去了，007系列依然紧跟时代、卖座依旧，曾经的憨豆先生却还试图用老派的伎俩唤起观众的美好回忆，笨拙地让观众发笑。这个系列像是憨豆先生的白发和皱纹一样失去了曾经的色彩和样貌。,6
0,27073234,憨豆特工三,小米=qdmimi,qdmimi19810920,较差,2018-12-22,14:59:12,豆子再好吃皮儿太皱巴也没胃口了,0
0,27073234,憨豆特工三,帕丁炖鹅,123916551,推荐,2018-11-26,03:51:36,个人很吃英式喜剧的那一套，即使梗很旧伏笔提示很明显也依然会配合着笑到不能自已。教科书级别的表演还是熟悉的味道，实力嘲讽国家品牌某七系列简直搞笑到不行。在冬天里实在太需要一部简单的喜剧，也实在太需要久别重逢的Mr Bean了。没什么可说的，只有爱他。,1
0,27073234,憨豆特工三,M·贺六浑,44345468,推荐,2019-02-10,16:28:00,我现在发现一个事实：剧本似乎都是从后往前写的……,1
0,27073234,憨豆特工三,SingLesinger,singlesinger,还行,2018-12-22,10:16:04,啊哈哈哈哈不得不爱英国人的自嘲惹,0
0,27073234,憨豆特工三,bobobolao,74176502,推荐,2019-02-09,17:56:17,笑点其实不多，沿袭了一贯的憨豆特点但是时过境迁全是一堆干巴巴的笑话。VR一段还是不错的，看在Rowan Atkinson这么大年龄还这样卖力给个高分了，以后真的很难再看到别的正统憨豆续作了,0
0,27073234,憨豆特工三,那夏那海,63670844,力荐,2018-11-26,09:42:39,个人觉得其实真的很不错，是一部十分合格的爆米花电影。憨豆系列有着自己的风格，而且这次还融入了很多高科技的元素，幽默不减的情况下，搭配新而不腻的场景，明明是一次轻松又愉快的观影旅程，为何那些批评帝们总要把它与大片摆在同一个地位加以吹毛求疵？明显有失公允。,1
0,27073234,憨豆特工三,年上党怎么办,36193600,还行,2018-12-20,11:14:58,只是Rowan Atkinson不错而已，但这个故事根本就是第一部的翻版吧，一模一样的结构，剧情太次。倒是俄罗斯特工和英国特工一起对付美国自恋狂的设定不错,0
0,27073234,憨豆特工三,臭魚本魚,63412313,较差,2018-11-27,15:24:58,很想挤出点笑声，可真的有点尬，相信整个场的观众也和我是同一个想法...,1
0,27073234,憨豆特工三,岛上的夏奈,ChannaDisco,较差,2019-02-03,16:26:51,可以说非常不好笑了,0
0,27073234,憨豆特工三,Indecent time,51061132,还行,2018-12-23,00:30:56,在烂片两连击以后，这部憨豆格外亲切，虽然从各方面这片都很平庸，近乎不思进取，不过罗温还是把场子撑了起来，甚至还做了一回打老莱莱的带恶人，那么，带带大师兄，你能道个歉吗？,0
0,27073234,憨豆特工三,听霜书生,29442857,推荐,2019-03-11,10:03:08,我这人笑点可能比较低，反正从头笑到尾……,0
0,27073234,憨豆特工三,###疼,hellojeff,较差,2018-12-24,12:12:24,憨豆先生真棒，电影剧情一般,0
0,27073234,憨豆特工三,海生,KenzoLiu,还行,2018-12-22,01:19:04,看的都是童年回忆和情怀，憨豆先生老了，不过还是努力地逗着我们发笑。,0
0,27073234,憨豆特工三,橙子换马甲,bleedingorange,,2018-11-27,19:41:09,old school 特工的old school喜剧，开头剩下的几个老弱病残特工们也是清一色的posh口音。。不能算充分发挥吧。。憨豆保养得还挺好的，比我家喜剧演员墙头们都强多了。。不知道如果没有长得这么特色，会不会戏路宽一点。。（想了想墙头，摇头）他同时代的那些喜剧演员混得好的是不是也都是牛剑的。。？,1
0,27073234,憨豆特工三,容貌焦虑主理人,ymm,推荐,2019-01-10,04:11:29,相当合格的喜剧片，我甚至想点个赞。,0
0,27073234,憨豆特工三,451½°F™,wanger0619,还行,2019-01-13,20:41:39,三部中最规矩，重点在于传统与高科技之间的冲突，带有略微反科技的自然主义精神，当然屡次宣布息影未果的阿特金森也苍老不堪。,0
0,27073234,憨豆特工三,面白饭Θ☉Θ,mielmoth,推荐,2018-11-29,21:45:57,在电影院笑摊，值回票价,0
0,27073234,憨豆特工三,杜若洲,lczy,还行,2019-02-11,15:12:28,憨豆也有白头发了唉~,0
0,27073234,憨豆特工三,pipboy,shmsn,推荐,2018-12-27,21:58:18,VR眼镜,0
0,27073234,憨豆特工三,The 星星,brokenjade,还行,2018-12-22,18:48:19,要急死了，Johnny被炒鱿鱼后那辆绿色小车认不出来是啥,0
0,27073234,憨豆特工三,听说桐岛要退部,141979811,还行,2019-04-03,21:25:20,所以最后校长的脑袋是不是开花了,1
0,27073234,憨豆特工三,ELARA,dearlara,还行,2018-11-26,10:00:01,哦！熟悉的英音~,0
0,27073234,憨豆特工三,KL,EverybodyFool,还行,2018-09-22,10:36:16,电影2分，六旬老人劲舞加1分,3
0,27073234,憨豆特工三,豆友36544164,wunching,推荐,2018-09-30,12:10:52,笑哭了……不过拯救世界的是狗屎运而不是老派英雄主义了……,3
0,27073234,憨豆特工三,阿朽,fuxiu,还行,2018-11-23,20:33:06,憨豆就是肯定要看但是笑笑也就过去了。,4
0,27073234,憨豆特工三,杰诺拉泽,ivanovski,,2019-03-26,20:53:08,憨豆越来越不可爱了，全是套路老梗。,0
0,27073234,憨豆特工三,微喵的兔姑娘,dianxincha,还行,2019-02-25,16:15:09,还是那个憨豆,0
0,27073234,憨豆特工三,郑乔尹,Joanzen,推荐,2018-10-11,03:23:15,普通了点儿，最好玩的还是第二部,1
0,27073234,憨豆特工三,Chuck,Affinity,推荐,2019-01-10,23:46:50,我觉得还蛮好看的，憨豆先生怎么都看不腻。,0
0,27073234,憨豆特工三,Chain,chain233,还行,2019-04-12,00:27:02,看完很难过，不是因为不好笑，而是憨豆老了,0
0,27073234,憨豆特工三,巴喆,jeffersontang,还行,2019-01-31,21:31:19,这系列到现在权当看个情怀吧，毕竟情节细节什么的也别当真推敲。憨豆大叔标志性的肢体搞笑依旧令人捧腹。6,0
0,27073234,憨豆特工三,SELVEN,SELVEN,还行,2018-11-23,23:48:15,60/100 憨豆系列幽默程度和他台词量成反比，说话越少越有趣。,0
0,27073234,憨豆特工三,吃豆腐爱做豆腐,58179619,还行,2018-11-26,02:41:49,笑点很多 蛮好笑的,1
0,27073234,憨豆特工三,roja,roja,还行,2018-12-05,17:11:58,憨豆特工教育我们，old school还是work的，新科技只是炫酷，套路更容易被识别。英国人G12没有中国，那个愚蠢的会，大魔王依然死于话多。,1
0,27073234,憨豆特工三,有趣,167392628,还行,2018-10-05,14:53:37,憨豆依然憨逗,3
0,27073234,憨豆特工三,人民南路壹号,60911277,还行,2018-10-05,13:27:03,憨豆先生每次出场都可以引起整个影院观众的笑声，尤其是VR那一段更是笑声连连。一个英国特工和一个俄国特工合作打击(美国?)反派，有些讽刺。能在荧幕上看到憨豆先生的机会越来越少了，一把岁数了还爬墙，且看且珍惜,1
0,27073234,憨豆特工三,Amberose,amberose,力荐,2018-11-19,17:56:43,笑得肚子都痛了，真是好好笑啊哈哈哈哈哈哈哈哈，强烈推荐了！看完之后整个人都轻松了很多,4
0,27073234,憨豆特工三,Grey灰,4363723,力荐,2018-11-25,15:36:13,光是在大银幕上看到Rowan Atkinson就足以让我literally热泪盈眶、血液沸腾、汗毛直竖。开怀大笑的一个半小时。I love old school!,1
1,27073234,憨豆特工三,好嘢！,iamsyh,还行,2018-12-01,18:46:58,虽然从头到尾都能猜到，但是还是被逗笑了,0
1,27073234,憨豆特工三,晚照听花落,78571365,较差,2020-05-24,01:31:04,基本是第一部的翻版，而且还没有搞笑的部分，唯一可看的是助手回来那段,0
1,27073234,憨豆特工三,AshtrayGem,AshtrayGem,力荐,2019-01-12,11:47:00,很多老梗但还是挺好笑的。那段兴奋药热舞特好笑惹，还有骑士手持圣剑戳穿手机。剧情实在是...一个小盒子就能摧毁internet，咳咳@伦敦地下室的IT部门（。,0
1,27073234,憨豆特工三,Devlali Number,120060064,较差,2018-12-21,00:34:42,越看越心酸，太老派了,0
1,27073234,憨豆特工三,feet,4156800,还行,2019-02-17,16:49:21,剧情简单，部分笑料不错，部分比较牵强。不过这种格局的喜剧，我们国家还是拍不出来。,0
1,27073234,憨豆特工三,Lazy Designer,lazydesigner,还行,2019-03-18,19:58:50,6.0/10 挺尬的……BD 720P 19/03/18,0
1,27073234,憨豆特工三,碎碎念,ximumu,还行,2018-11-29,20:13:15,我不讨厌段子老，我讨厌的是那些无良媒体的造谣，豆先生总是那样傻呵的搞笑，给周围人惹着乱七八糟的麻烦，但我就是爱他呀！虽然他在雨中演绎出了一个老派喜剧人疲惫落寞的时刻，但好在，真实的他是个健康善良有趣并热爱世界的人，真是太好了！,1
1,27073234,憨豆特工三,ANT1FLAG,44452876,还行,2019-01-10,07:09:56,已经用心了，动作笑料比语言笑料多，赞,0
