page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25824009,脑残粉,淋,75215757,还行,2020-03-03,12:13:07,结合时事：肖战粉丝还把肖战话题刷到了推特第一，各种滤镜视频，老外们一头雾水，有人在下面问，这个人是因为新冠病毒去世了吗哈哈哈哈哈哈哈哈哈哈哈哈,10
0,25824009,脑残粉,图钉,139524288,还行,2016-11-03,23:50:40,是挺脑残的。没有歌舞片的印度片原来是这样的。,6
0,25824009,脑残粉,SleepWalker,44564069,推荐,2016-10-27,18:06:33,译名有点low。其实整体还不错的片，讽刺疯狂粉丝的故事，立场鲜明。剧情分前后两段，从粉丝疯狂追星到粉丝报复明星，铺垫够足，节奏紧凑，有不少高潮戏。沙鲁克汗一人分饰两角与自己左右互搏很过瘾，不过粉丝一角演的有些过。好想知道国内引进版比原版少了17分钟，究竟少了什么？哼，扣一星。,9
0,25824009,脑残粉,瑞波恩,39690610,推荐,2020-06-13,00:26:44,cctv6，难得一部不唱不跳的宝莱坞大片。剧本精妙，一个偏执的粉丝遇到一个自负的明星（结果俩人还长得一模一样OMG，脑补了整容的画面）结果会发生什么化学反应呢？大概就是这部电影呈现的这一切吧，由爱生恨互相毁灭——话说为什么就不能给个道歉呢？其实最后的悲剧也是可以避免的。现代的电影技术简直了，观众竟然可以看见沙鲁克·汗自己追自己，自己打自己，自己拥抱自己，自己对自己讲道理……额，好吧，饰演粉丝的和明星的其实是同一个人，而这或许隐喻了明星和粉丝的某种微妙关系——一体两面谁也离不开谁。话说回来一粉顶十黑，理性追星才是王道啊。ps，几场打斗戏真惊险啊，沙鲁克·汗贡献了神演技，在两种极端性格之间切换自如，一人演俩真带感。,3
0,25824009,脑残粉,frozenmoon,1233038,还行,2016-07-10,19:38:21,非常工整的结构。首尾呼应，以及各种悲情桥段和狂欢场景的结合。,11
0,25824009,脑残粉,光待つ暁,nyah,推荐,2020-10-13,17:46:38,据说沙鲁克汗因为娶了异教妻子遭到粉丝抵制怒而拍了这个电影，结合当下中国的粉圈文化看，特别写实，写实到让人想爆粗口。电影动作场面有点多余，也有不太合逻辑处，但文戏非常好，沙鲁克汗一人分饰两角演技很炸，宝莱坞一哥不是靠脸靠身材就能当上的。,4
0,25824009,脑残粉,梦里诗书,57542378,还行,2016-10-27,20:24:38,粉丝与明星关系的问题，成为了《脑残粉》这部并没有歌舞且以悲剧收尾的印度电影独出机杼的内在，而借用于以假乱真的特效沙鲁克·汗这次一人分饰两角的演绎，也成功塑造了一个疯狂的粉丝和明星的人物形象，令人再度见证了这位印度影帝精湛的演技。,5
0,25824009,脑残粉,痞子老九,shady9,推荐,2016-06-08,10:29:40,比想象中的好，虽然漏洞很多，但是电影想表达的东西还是get到了。,5
0,25824009,脑残粉,荔枝超人,richer725,很差,2016-10-28,13:06:13,宣传说这部叫脑残粉的印度神片，果然是脑残，神逻辑。,17
0,25824009,脑残粉,专注电影成长,124092156,还行,2016-11-02,09:37:49,偶像眼中的粉丝形象。看此片的各路脑残粉看到了吧？在你们偶像眼里，你们就是这么招人烦，跟苍蝇一样，然而你们还在为了偶像抵死撕逼。可悲又可笑。,4
0,25824009,脑残粉,小舞舞,125559870,还行,2016-11-13,22:02:48,化妆和对于粉丝与明星关系的探讨挺不错，很西化的印度片，但整体呈现的效果很一般，沙沙努力的在转型，继续加油吧,1
0,25824009,脑残粉,绯色_神仙,77869650,力荐,2016-06-13,01:47:27,整个故事将疯狂追星这种社会现象背后的所有环节都纳入了考量，具有很高的现实意义和引导价值。,15
0,25824009,脑残粉,声色画报,24274750,推荐,2016-11-03,14:31:16,最不像印度片的印度片，没有额外的歌舞，没有拖沓的剧情，没有开挂的狗血。打破了印度的偶像崇拜神话，也不顾印度人的强烈自尊，塑造了这个带有普世性的可信故事，虽然发展到后来有点惊悚和极端，沙鲁克汗奉献了出色的演技，配合不可思议的化妆和特效，达到了极致的效果。希望中国来翻拍~,7
0,25824009,脑残粉,行走的树芽,36735001,推荐,2018-12-02,22:16:33,说一声道歉就那么难么……,1
0,25824009,脑残粉,BEARABEAR,XYZ5927BEAR,推荐,2018-11-17,23:53:59,非常好的一部印度电影！不明白为什么分数这么低？！最起码也该有7.5呀！难道是因为没有歌舞，没有女主，没有爱情元素，太不像印度片了？沙鲁克·汗 的演技出神入化，一人分饰两角，明星和脑残粉完全判若两人！脑残粉在社区明星模仿赛中的模仿表演以及几段追逐动作戏太棒了！追星需理性，应该学习偶像身上的拼搏精神，而不是不顾一切，丧失理智乃至由爱生恨得不到就毁灭，很有醒世教育意义的一部影片！,1
0,25824009,脑残粉,南方青年,zuolun2046,还行,2016-10-14,23:12:09,模仿者看起来像个傻逼，从头到尾都是。,3
0,25824009,脑残粉,KevinZii,kevin5,还行,2016-07-16,11:12:26,乱七八糟。,2
0,25824009,脑残粉,kingkongofkhan,kingkongofkhan,还行,2016-11-06,11:19:06,危情十日+捆着我绑着我，不过没那么惨绝人寰罢了,1
0,25824009,脑残粉,熊啾啾,schoolmyself,力荐,2018-11-11,00:34:53,"“你能给我5分钟吗？”
“我有我的生活，我为什么要给你5分钟。”
电影最后那段对话值得多看几遍，所以尊重他人，找到自我，很有帮助。",5
0,25824009,脑残粉,jakefang,80482289,还行,2022-11-30,00:17:54,结尾的反杀还是不错的。就可惜中间一大段的追逐戏真的太无聊太浪费时间了。,0
0,25824009,脑残粉,Tulips,141428710,还行,2016-11-03,02:56:31,反应社会热点问题，果真是疯狂的脑残粉，还是和偶像长的一样的脑残粉，演员分试两角，演技不错！,2
0,25824009,脑残粉,凤尾狐,kingcopushu,还行,2017-03-18,20:24:53,3.5，还不错。看的过程中竟然觉得就是两个人演的，说明演技不错。,1
0,25824009,脑残粉,沈★公子,48538352,还行,2017-01-25,14:30:45,说实话片中明星招谁惹谁了，脑残粉自身及周边环境对他的纵容就是他最终死亡的原因，话说千万不要认为死了就可以洗白自己，太简单。,2
0,25824009,脑残粉,烈焰红唇龙,lovehans,还行,2019-01-01,00:53:47,新年的第一天看的，可能太过疲倦，完全没有入戏，而且觉得中间那段跑酷追逐戏过于冗长，可以适当裁剪。,1
0,25824009,脑残粉,都市豆包,1452888,还行,2017-02-26,15:07:35,任谁都会想起国内的某些脑残粉……最起初认识是从刘德华和杨xx开始的，然后什么EXO的之类的。确实这种狂热宗教史的粉丝太可怕了！本片一开始看还以为会是个轻松励志的喜剧，没想到中间开始急转直下，甚至都想不出到底谁是主角，是高瑞夫？还是阿利安？印度少有的没靠歌舞撑起来的片子吧。,1
0,25824009,脑残粉,一实,Charlin_Min,还行,2020-06-23,11:36:48,可怕的长,0
0,25824009,脑残粉,边说边学的小涛,163211396,还行,2020-04-06,07:32:43,在名字，，，是亲妈吗？,0
0,25824009,脑残粉,M酱,angelmagic,还行,2016-09-09,11:12:02,行为太极端了……演技确实可圈可点,2
0,25824009,脑残粉,奔跑忘记忧伤,63997678,推荐,2020-02-24,14:34:09,这个中文译名真是太到位了哈哈哈。男主演技很好，两个角色完全不同气质。不过为啥没有歌舞？我都不适应这样的印度片了。,1
0,25824009,脑残粉,小山生桂枝,ssryyr,还行,2016-11-03,20:58:28,检票员看到电影票很惊讶：“脑残粉？！”我说可能是喜剧吧，我也不知道。最后发现影片其实比较严肃，批评了粉丝的种种疯狂行为……几场追逐戏很揪心，还意外地看了会克罗地亚风光。不过结尾总觉得还应该更加点什么，无论如何偶像也不应该道歉呀。这场只有我一个人。,1
0,25824009,脑残粉,彌張,xiyangwuxie,,2019-01-29,15:45:23,特希望中国也出这么一号人，然后借机整顿一下智障脑残粉们，说实话粉丝这个德性还不是媒体造成的明星惯的么。ps:这妆效可以,1
0,25824009,脑残粉,陆三金,threeaus,推荐,2017-02-06,23:36:59,仇恨永远是解决问题成本最高的方式。印度电影有很多关于仇恨与复仇的，也许是印度的另一面。,3
0,25824009,脑残粉,倒长的树,sunny.de.sky,还行,2020-06-12,22:05:46,"名字  疯狂粉丝
脑残粉什么鬼",0
0,25824009,脑残粉,于小师,fupies,推荐,2016-11-19,18:20:50,又一部宝莱坞神学电影 @天津星辉 想认识一下排片专员,1
0,25824009,脑残粉,夜游,sanzang,力荐,2016-11-02,09:21:51,印度电影就是好，我是脑残粉,6
0,25824009,脑残粉,风间隼,fengjiansun,较差,2016-11-02,21:41:27,明星和粉丝之间的关系其实可以做深入的反思，但是电影把它简单化成了两个“德里人”之间的意气之争。长段的追逐不但毫无意义，也拍得不好看。追逐热点又不敢深入热点，商业电影的局限在此表现得淋漓尽致。,1
0,25824009,脑残粉,摇滚玄奘,yaogunxuanzang,推荐,2017-07-06,23:42:07,"告诉我，为什么这么具有社会意义又这么好的电影豆瓣评分这么低？完全不比摔跤吧爸爸差啊！
忽然想明白了，估计也是跟本片在印度不受待见差不多，刺痛了很多脑残追星族的心——“你们不懂我[发怒]”[呲牙]",4
0,25824009,脑残粉,舒农,shunong,还行,2016-10-28,10:32:47,大陆公司真心别总盯着韩国了……,3
0,25824009,脑残粉,Maxthor,whz1143243564,还行,2022-05-06,14:48:56,宝莱坞的化妆特效技术令人乍舌，Shah Rukh Khan近年来常挑战这类型易容角色，最后的效果也是特效与演技的融洽结合了；新人导演对剧本的把握欠缺火候，双男主的戏份没有控制好，整体氛围也缺个统一的基调，但好在故事能讲全，Khan也能独撑全场。,0
0,25824009,脑残粉,kanhi,kanhi,推荐,2017-01-03,05:39:14,看完之后觉得脑残粉这个译名相当贴切。,0
0,25824009,脑残粉,独行侠杀手阿何,RockerHo,推荐,2016-10-28,20:28:36,印度阿汤哥和007？化妆技术好神奇！沙鲁克大叔变成中东小哥之后炒鸡帅气！一级真实，想起了自己追星的情形。褪下偶像崇拜，剥开偶像外衣，明星亦凡人。活在他人的影子下，远不如做真正的自己活得快乐。你可以模仿和摧毁偶像，偶像也可用同样的方式还击你。儿之罪，系父母教育引导不当。女秘书好漂亮啊！,5
0,25824009,脑残粉,道臣岚,51004773,推荐,2017-05-28,00:11:39,这个印度杨丽娟的故事还是不错，但是动作戏真的太长了，打着打着我就走神了…两个小时过去了，仍然猜不透脑残粉的鼻子是怎么处理的,1
0,25824009,脑残粉,西楼尘,xilouchen,很差,2016-11-02,22:29:21,一言不合就打斗，房檐屋角悬崖露台，没有突然的歌舞却多了突然的追逃。大闹杜莎夫人蜡像馆，调戏富豪千金，莫名背锅结果竟然被人深信不疑，这偶像信誉度是多低。动机不足、逻辑混乱、剧作粗糙，但现实才最讽刺，朴有天杰克逊，多少明星被不着边际空穴来风的性侵丑闻毁了星途，生活远比戏剧更触目惊心。,4
0,25824009,脑残粉,19431818,luckystarisme,还行,2019-12-06,00:23:33,论唯粉私生饭的可怕,0
0,25824009,脑残粉,破亭子,57640790,推荐,2016-11-03,23:03:31,说实话，比近年成龙大哥的动作片精彩太多，疯狂追星的脑残粉问题也真是深刻得发人深省~,4
0,25824009,脑残粉,西山老鬼,guiye,还行,2018-02-03,01:12:21,两段追人打斗太过于浪费时间了，剪掉一大半就好了,0
0,25824009,脑残粉,眯着眼的偎灶猫,60664918,还行,2016-11-13,00:18:27,脑残粉也是一种病吧？虽然在天朝这全民愚乐的年代，题材正好需要，但阿三拍的也太假了。🤔,0
0,25824009,脑残粉,空山,139964679,还行,2016-11-02,22:13:32,粉丝其实很痛苦，明星其实也很痛苦。都是没有自我嘛，追逐戏还蛮好看。整体阿三开挂风。,2
0,25824009,脑残粉,m89,duzhouchi,还行,2016-11-03,11:16:28,影院的英语场其实就是印地语。原来是in and as啊。不唱歌也不跳舞，让人有些出戏。后半段完全就是好莱坞电影了，满欧洲乱跑，而且全是成龙式的动作戏。,0
0,25824009,脑残粉,"杉小爱|好姑娘,咱们走起来",OneiLulu,还行,2017-01-07,23:27:47,中文譯名腦殘粉真的是到位至極。確實夠腦殘！,0
0,25824009,脑残粉,ʚɞ,Cafeteaandme,还行,2016-11-03,17:02:34,从取景到拍摄到后期，想必花了不少功夫。沙鲁克·汗的演技到位，3D技术也很真实。然而严重缺乏逻辑性和无厘头的动作戏导致后半部分看不下去，开头描述如此渺小的人最后竟可为所欲为甚至操纵舆论，其他部分再精彩也难以提升其档次…,1
0,25824009,脑残粉,C.Y,34493205,推荐,2021-11-22,19:19:13,"一个大明星，一个粉丝，外貌无比相似，某种意义上算是相互成就，但也因为一份执念开始相互毁灭！

沙鲁克·汗不愧为演技派，完美上演正经与猥琐。然而剧情太过夸张，以特工片的方式拍这个故事没问题，但两个角色都是没有经过特别训练的普通人，且有一定的年龄差，居然上演这么激烈的动作戏，年长的一方只身上阵还占上风就过分了……

最后高瑞夫跳楼的那个场景挺讽刺的，阿利安身后的天空中是灿烂的烟火，而他周围则是即将熄灭的彩灯，印证了彼此身份的悬殊，也预示他生命之火即将熄灭，而同时，也说明明星虽然灿烂夺目，终难逃有一天会陨落会过气甚至会毁灭。

一直对偶像明星都抱持着保守的看法，始终觉得我们所了解的，仅仅是他们想让你看到的，身边的人你都未必完全了解，更何况是个明星？",0
0,25824009,脑残粉,笑月,48115783,推荐,2016-11-04,20:25:37,当我知道两个男主是一个人演的时候，我觉得真是神了。对啊，印度电影甩中国电影一条街也不是一天两天了，动作戏拍得真不错。除了剧情不是很吸引我。。,4
0,25824009,脑残粉,Sylvia,lolalireader,推荐,2017-03-02,17:12:32,你可以说一万句谢谢粉丝，说一万次爱你们，却无法说一次对不起。你是大明星，我是普通粉丝，你怎么会明白我卑微到尘埃里的爱。,1
0,25824009,脑残粉,flute,50527578,,2016-08-30,23:58:56,质量是不错，可是看得我很不乐意 16.8.30,1
0,25824009,脑残粉,且行且歌,wangyexin,还行,2017-01-09,12:42:16,阿三讲故事总有一些说不清，不可思议的剧情出现,1
0,25824009,脑残粉,请叫我腹黑,metkee,还行,2016-11-04,22:53:47,必须为没有载歌载舞鼓个掌，难得好好说话讲个故事就是比之前考歌舞晃得我头晕受用。,0
0,25824009,脑残粉,zww1993,140082157,推荐,2017-03-05,12:19:23,疯狂的粉丝，看似不可思议，但总体不错。明星也是人，粉丝也是人，都是平等，国人应该多学习学习、、、,2
0,25824009,脑残粉,萤木C,cazze,还行,2016-11-02,22:12:42,一个很重要的前提是，你得多像才能这么蒙混过关明目张胆干坏事啊,0
0,25824009,脑残粉,给你我最亲爱的,Ken_Monster,还行,2016-11-03,10:41:55,我竟然在影院里看了一部国语版的阿三电影！看这部电影感觉就是给自己找气受，群众的眼睛太瞎，警察的职能太渣，印度的安保太差。,0
0,25824009,脑残粉,承泽明,4075446,还行,2016-11-02,19:55:28,没有歌舞的印度电影，剧情中规中矩，动作戏很棒，沙鲁克·汗的演技是最大看点。,1
0,25824009,脑残粉,杨淇羽,yangqiyualice,还行,2018-07-17,00:48:12,沙鲁克·汗保养的真好，尤记得小时候看他演的《宝莱坞生死恋》，都这么大岁数了身材依然很好，第一年生日会现身那里绝对是本片高光，魅力满满，然后片子就开始一泻千里。剧情有些为了发展而拼凑的嫌疑，总觉得印度电影为了戏剧形式感有时候会牺牲故事的合理性，脑粉粉丝乔装偶像的时候，有很多环节会出问题，不可能最后发展到这种结果。不过男主一人分饰两角演的真还挺好的。,0
0,25824009,脑残粉,Em,xc28,还行,2022-10-24,09:27:54,就感觉还挺扯的。,0
0,25824009,脑残粉,HULIN,66754854,还行,2020-10-27,14:06:34,剧情逻辑硬伤太多了  现代社会那个粉丝根本不可能冒充得了那个明星  还有动作戏太多余了显得片子定位不明  不过主角明星的三观不错啦  最后引粉丝现身的设计不错,0
0,25824009,脑残粉,桑榆非晚,carrieloveless,还行,2016-08-26,22:59:42,"毒瘤好可怕Orz 
难得看一次印度电影 观感上不太适应这种脏乱差的画风 以及追赶打斗部分实在太长啦 
但是结尾没有强行正能量很棒。以及男主演技炸裂",2
0,25824009,脑残粉,心之旋影,Fe.douban,还行,2017-07-27,13:49:55,2017.7.27 13:49,0
0,25824009,脑残粉,nothing传叔,chuanshu,推荐,2019-01-10,16:28:59,难得的剧本好、动作赞（跑步水平直追阿汤哥、跑酷水平直追马特达蒙）、不团圆、无歌舞。沙皇一人分饰二角，演自己，演粉丝，演粉丝演自己，演自己演粉丝演自己，这等演技刘德华真不行。。。片名译作脑残粉，精辟，一粉抵十黑，还有很多沙皇自黑，可惜票房失利。。。,2
0,25824009,脑残粉,goldenday,goldenday,还行,2020-03-13,09:14:44,叫疯狂粉丝就好。,0
0,25824009,脑残粉,金敏丧,76153086,推荐,2016-11-01,23:48:08,想不到印度电影工业体系已经如此成熟了，剧本工整，演技到位，故事还具有一定的警示作用，相比之下，国产电影就只能拍出《所以和黑粉结婚了》这样的玩意儿。,2
0,25824009,脑残粉,Michele,Michele19,还行,2020-06-17,00:32:58,5.5 脑残的持续性在于剧情强推的硬设定，关系之间张力的反思隔靴搔痒,0
0,25824009,脑残粉,小姜,57617460,推荐,2016-11-01,23:05:33,一个非常具有现实意义的题材，虽然剧情有点脱离现实，但把明星和粉丝的关系定义的比较清楚了，也是给一些脑残粉的当头棒喝。,3
0,25824009,脑残粉,蝌蚪往人,MarsOrMoon,推荐,2016-11-06,07:30:54,如果一部电影只是告诉我们“追星应理性”，未免太浅薄了。本片有很多超出这个寓意之外，值得玩味的地方。如果结合“理想国”中世界只是一个完美世界不完美投影的思路，就更有意思了。,1
0,25824009,脑残粉,O型血,UloveWo,,2018-10-28,20:42:46,https://www.bilibili.com/video/av7010279今天我之所以成名，之所以有成就，我的明星身份都归功于我的粉丝。没有粉丝，我什么都不是。http://v.youku.com/v_show/id_XMzM3NDgyNDY0MA==.html?spm=a2hzp.8253869.0.0追星25年，最后却因爱生恨毁了自己https://www.bilibili.com/video/av23271507,0
0,25824009,脑残粉,秦小皇影音疯刊,dongxuanlan,力荐,2016-11-20,15:12:38,真是部经典的具有现实教育意义的好片子啊！好久没看过这么让人感触颇深的影片了~沙鲁克·汗一饰二角的演绎真是让我折服，高超的化妆技术以及沙鲁克的绝佳演技把一个疯狂的粉丝对偶像的由爱生恨表现的淋漓尽致！影片拍摄的相当有难度，沙鲁克面对自己的镜头却丝毫没有穿帮的破绽！另外全片居然没有歌舞~,3
0,25824009,脑残粉,波拉客,3126935,推荐,2016-11-12,23:41:31,情节虽有BUG，总体构思还是很巧妙的，但两人长得像的前提还是很无厘头。也可理解成是一部黑色电影，粉丝是个蛇蝎男，类似《登堂入室》中的设置。,0
0,25824009,脑残粉,snh48-郭洧江,ziquan827,较差,2021-07-25,13:02:48,沙鲁克汗一把年纪了怎么还在演这种看似有深度其实还是几十年前的标准模式B级片。。。粉丝的前史心态动机成因一个没表现，明星这个人的形象就更是苍白了。最有意思的是粉丝借明星之名四处作恶，公众只能把恶名转嫁到明星头上这一段。当今时代粉丝身份就是明星，批判饭圈经济同时何尝不是路人共同异化的结果？可惜了一个好设定生生拍出来一个B级动作片。,0
0,25824009,脑残粉,一匹马赛克,36149701,还行,2021-08-30,21:48:46,在商业层面上完成得不错，无论是制作水平还是剧本完成度以及沙鲁克汗的精湛细腻分饰两角的演技，但片子的折损也败在了商业制作和模式化的剧本上，大量优秀的动作戏在这个故事里非常割裂不合时宜，后一个小时脑残粉的反击，也不管不顾很多现实逻辑，导致前一个小时建立的可信维度和现实讽刺力度大大削弱。沙鲁克汗挺会挑剧本。,0
0,25824009,脑残粉,浆糊骗子,xslidian,还行,2016-11-04,07:19:30,"结局居然很圆满 
与《凶手还未睡》一样 通讯录里都存了名叫 Unknown Caller ID 的联系人 号码备注是手机",1
0,25824009,脑残粉,暗地妖娆,1495292,力荐,2016-07-31,21:17:28,看的前二十分钟都一直以为是青春正能量励志热血治愈片，结果后来才发现原来是悬疑惊悚残酷大戏，特别的剧本，特别的点，深度够、精彩度够，趣味性也够。对不起，我挑不出毛病。,6
0,25824009,脑残粉,诳·诓骗欺,doraemonlsy,推荐,2020-06-13,00:10:57,一粉顶十黑。理智追星，肖战看了会流泪。,2
0,25824009,脑残粉,黄落蕊,DesignerSherry,推荐,2016-11-02,18:58:15,我去，居然是同一个人分饰两个角色，完全没看出来，还以为真的是两个人演的，突然觉得这部电影还是可圈可点的。,2
0,25824009,脑残粉,杨欢喜Metiche,metiche,推荐,2016-10-14,17:07:21,男主演技非常棒 两个角色一人分别演绎得层次分明甚至都看不出是一人扮演 如此出色的诠释加上给力的化妆给电影大加分 其实这种强行绑定硬塞给爱的关系不止明星粉丝 父母子女老板员工都有 有些人一旦断了纽带找回自我真的同死无异啊 两方都有强烈的性格弱点 才觉得荒诞得真实 只是追跑打闹戏太多乱了节奏,3
0,25824009,脑残粉,浮生若夢,kevindreamfly,推荐,2017-01-09,18:27:34,相当好，远好过国内商业片水准。演技在线，没有歌舞，认真讲故事，最难得的是居然能够很好的掌握多种类型片元素，并将其杂糅且不拧巴的嵌入这个故事里，显示了导演相当强的类型片构建能力。节奏相当流畅，几乎不拖沓，也不显得狗血，这简直是太难得了，由此想到国产商业片的水准，嗯,2
0,25824009,脑残粉,轻梦,70661018,力荐,2018-11-24,19:46:30,沙鲁克汗敢演这样剧情的片子，我是很佩服的。虽然剧情走向有bug，但它完美诠释了求而不得，人与人之间无法互相理解、交流的矛盾，加上主角精湛的演技，让人目眩神迷。,2
0,25824009,脑残粉,jessica,2649968,推荐,2016-10-21,14:19:59,又独自看了一遍，突然又觉得好看了起来。这个片子适合独自一个人的时候慢慢品啊。,4
0,25824009,脑残粉,ILM,3167300,推荐,2017-11-04,00:21:13,三星半，片子不错，尤其是在印度这种国家里面，沙克鲁汗表演很赞，当然剧情有设置不合理的地方，但是少见的突破了印度电影的窠臼和局限,0
0,25824009,脑残粉,蕾蕾,leilei,推荐,2017-01-08,23:16:39,越来越喜欢宝莱坞了，印度文化高低差距巨大|喔，竟然是同一个人演的，怎么变瘦的！喔,0
0,25824009,脑残粉,夜見山いずみ,YomiyamaIzumi,推荐,2016-06-17,23:59:45,「我只需要和你拥抱，相处5分」、「你什么都说了，就是没有道歉」、「心叶(大雾），你一定不懂吧」。印度版的《危情十日》，但本片更为深入剖析粉丝与偶像间相处的问题，不禁让人为之反思。脑残粉无分国界，好比中国“ 杨丽娟事件”般叫人嘘唏。其实该电影也是部教育片，适合头脑正发热追星族去看看！,3
0,25824009,脑残粉,Evelyn桃桃,taoyao2weiqing,力荐,2017-06-02,14:53:16,你沙演技爆炸！新闻里一个片段瞬间居然秒到我了。这个题材实在是心有戚戚，唉。你沙的心声吧大概是。换身份那段太厉害了。,1
0,25824009,脑残粉,来了个豆子,54880973,较差,2020-03-07,15:51:23,没看完，主角不帅吗？,0
0,25824009,脑残粉,小红狐狸,21338461,推荐,2016-11-02,23:09:22,一个人撑起的一部电影。演技牛！另：克罗地亚好美,3
0,25824009,脑残粉,吴异.nova,waitingbaby,推荐,2018-06-05,00:14:35,过多放入“反思”成分在里面，可能也说明印度社会的各种“粉丝”行为确实过分。至今难以相信SRK一个人演的两个人！演技没得说,0
