page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26909507,狗狗的疯狂假期,vivi,vivifyvivi,还行,2017-03-24,19:20:11,Gravity Falls里那个Gideon,4
0,26909507,狗狗的疯狂假期,memory5378,145190792,力荐,2017-02-17,16:08:03,铲屎官的必看片 当你每次放心的去寄养时 总有些隐患是我们忽略的 …,15
0,26909507,狗狗的疯狂假期,Panda的影音,PandaMovieMusic,较差,2017-03-09,20:26:06,三流的动画技术，三流的故事剧情，除了「狗狗的监狱风云」看着有趣点，其余的于我实在吸引力有限。,20
0,26909507,狗狗的疯狂假期,zoe,3571623,还行,2017-02-08,13:35:27,还可以吧，一般，故事有点长，短小精悍一点就好了。,5
0,26909507,狗狗的疯狂假期,花色无果乐,alen6025,还行,2017-02-15,20:29:26,这狗可真够厉害的，也够忠诚的。动画片总是折射了点现实。。,6
0,26909507,狗狗的疯狂假期,萌小包儿,79001953,力荐,2023-01-26,20:18:51,哈哈儿童影院从来不会让我失望！太酷了！,0
0,26909507,狗狗的疯狂假期,xoxonastygal,yvoria,较差,2017-11-20,00:14:28,好久没看过这么不引人入胜的动画电影了,11
0,26909507,狗狗的疯狂假期,木由,loyoyo_O,推荐,2017-07-22,19:34:13,要向Ozzy学习。Ozzy知道自己被爱着。Ozzy不会去想“我真的被爱着吗？他们真的还需要我吗？”这种问题。他所做的一切努力都是回到爱的人身边。Ozzy坚定而温柔。,38
0,26909507,狗狗的疯狂假期,洪湖水浪打蛋,130211463,较差,2018-04-29,14:42:51,太俗了.....,2
0,26909507,狗狗的疯狂假期,冥界天使,qingchunyy,较差,2018-02-04,01:13:18,本以为是轻松度假电影，结果是一部《肖申克的救赎》狗狗版，监狱有点沉重啊，各种狗的造型凶猛，竞跑和自由的概念估计对幼童也不是很好懂，很多角色莫名其妙，没有一个人物立起来的。,2
0,26909507,狗狗的疯狂假期,固执的Sponge,52852269,力荐,2018-05-01,16:28:45,我好喜欢，可爱有趣,0
0,26909507,狗狗的疯狂假期,обломов,glim,还行,2018-04-30,15:27:36,黑狱断肠歌之狗子风云,2
0,26909507,狗狗的疯狂假期,Eigagann🇨🇳,156490791,还行,2021-07-31,15:44:18,果然无论何时何地，我们都需要有一个英雄出现。西班牙动画。狗版肖申克。监狱里的黑帮老大“维托”是只吉娃娃，他曾经的项圈上刻着的名字是——“糖糖”。。,2
0,26909507,狗狗的疯狂假期,解意,69930229,还行,2018-01-29,17:28:04,什么电影最后好像都可以总结为——你的名字……,2
0,26909507,狗狗的疯狂假期,对你爱不完,140638723,还行,2018-02-22,16:36:33,狗年旺旺。,2
0,26909507,狗狗的疯狂假期,淡定,64086111,还行,2019-05-29,20:22:24,44:44—>结尾,0
0,26909507,狗狗的疯狂假期,云中雨阳,K110,还行,2021-09-13,01:20:33,狗狗的越狱之旅，人的养老院不能待，狗的代养所更不能待。中央电视台电影频道节目中心引进。,0
0,26909507,狗狗的疯狂假期,广心水吉,yingjiemma,还行,2018-02-17,01:06:19,幼稚,0
0,26909507,狗狗的疯狂假期,苏城端北,54446171,推荐,2017-02-07,12:50:12,宠物版肖申克的救赎,22
0,26909507,狗狗的疯狂假期,醒了吗,139740355,力荐,2018-05-01,09:57:10,好看啊，还是不好看,0
