page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26877237,29+1,支离疏,zntoborges,推荐,2017-07-13,19:15:39,非常真实生动的细节是最大亮点，后三分之一就是套路鸡汤了，但还是很受用的。周秀娜很美，演技也靠谱。,7
0,26877237,29+1,瓦力,cyrus_wong,还行,2017-05-21,05:41:48,导演彭秀慧自导自演同名舞台剧8年，有铆足劲让周秀娜提金像影后的感觉，正好娜姐处在与林若君相仿年纪，有证明自己的迫切需求，此番驾驭自如，刮目相看！比演过火的郑欣宜好些，而且女配线本身就太理想化，“每个阶段都是从0开始”，放平心态，活在当下，但非得跟重病扯上关系就显有点俗套。7/10,23
0,26877237,29+1,豆瓣路人己,june.q,还行,2017-06-04,01:39:20,剧本好的飞起，重点是非常走心，非常喜欢这个故事。但是对舞台剧改编的电影，在拍的时候用很多舞台剧形式，总是有点不喜欢。想活成郑欣宜。,6
0,26877237,29+1,demi66,54591245,推荐,2017-06-02,06:43:04,4.5开始以为改编自大型歌舞舞台剧，最后看到改编自独幕剧的时候…说实话有点惊呆了。港式生活小品，剧本电影化做得很好，保留的舞台剧元素让场面调度也变得别有味道。两条故事线风格不同却层层递进式地融汇在了一起，真的只有女导演才懂得怎样抓住女性观众的共鸣点，泪点出其不意，思考直击心灵,10
0,26877237,29+1,飞鸟凉,maybe-stella,还行,2017-06-04,17:33:05,扫除一个偏见，嫩模出道，没演过什么像样的角色，过往大部分戏都处在被消费身材的状态，今天发现周秀娜还是有演技的，明年金像奖该有她一个影后提名。郑欣宜的部分的表演略做作...还是一部强行饮鸡汤的片子，以及30岁真的有这么可怕吗？,11
0,26877237,29+1,水果大猫🐱🐟,155652935,很差,2016-12-28,22:04:09,没什么意思。舞台剧版在国内只能算得上戏剧节中演小舞台的类型。念念叨叨一个女生拎不清的思绪和无病呻吟，故事结构平面的像张A4纸，符合香港那种文化精神贫瘠的地方，所以在那边追捧也不稀奇，拿到国内来，大陆的姑娘没那么矫情，估计看看就过了………留不下太多东西,64
0,26877237,29+1,有心打扰,kejinlong,推荐,2017-06-04,02:11:43,影片说到底是励志的，但却并非盲目的鸡汤和煽情，而是分别呈现两种人生态度，让人自行判断和选择人生三十岁之后的道路。,6
0,26877237,29+1,胤祥,yinxiang,较差,2017-06-03,16:05:24,有些舞台剧的观念和手法还是蛮不错，但用多了真的跳，而且煽情起来无节制，也就比冯小刚王朔的煽情喜剧多那么一点结构（港式庶民喜剧跟京味喜剧有人做过比较研究么……）。另外唱了那么久独立自主结果还是掉到开心就好这么小的格局里面，傻乐真的不叫女性主义好吧。,34
0,26877237,29+1,苏乏,maybeland,还行,2017-08-29,10:40:57,职场相关的部分还是很有代入感的，也很精练，但是一提到感情，讲得就有点局限，黄天乐那条线实在刻意，一抹可能本属于话剧的始料未及的梦幻亮色，让整个故事可信度变得无限低,3
0,26877237,29+1,日夕門茶,42826387,较差,2017-09-11,15:01:22,看到一半看不下去了 有点做作...,5
0,26877237,29+1,凌麦儿,tristasmile,推荐,2017-04-10,11:01:29,不愧是舞台劇改編，梗鋪得又好又密集，關於29+1女性的焦慮也的確令人感同身受。周秀娜把都市女性的硬撐感和疲憊感演得真好。然而，鄭欣宜的角色有些太過理想化，略帶浮誇的演繹令人在感動同時仍不免懷疑設定的真實性。說白了還是老一套要放輕鬆過生活的雞湯，沒能再深入一步，有點遺憾。,19
0,26877237,29+1,柯里昂,pirealwei,还行,2017-07-06,11:42:22,前半段不错，后半段整个就沦为煽情素材的拼贴画了，应该和舞台剧改电影有很大关系，编导压根没想好怎么从舞台剧过渡到电影，结果当这个故事搬演到大银幕上，各种水土不服和手足无措就显现出来了，刻意煽情的部分实在有点多。不过，演员表现确实是个小惊喜，同是model出身的周秀娜真是甩AB越来越远。,4
0,26877237,29+1,又又,wxs723,还行,2017-10-06,19:57:42,在飞机上看的，竟然看红了眼。周秀娜演的真好，很真实。黄天乐这条线比较弱，结尾有点烂尾。非常讨厌某热评说女生不减肥不打扮就只能给医生摸胸，呵呵，不减肥也比你活的精彩多了。,10
0,26877237,29+1,露ｐｐ～外星人,Tranquille,力荐,2017-06-04,01:52:43,周秀娜很厉害啊，完全拎起整个片，表演自然轻快、不落痕迹，为她加一星。郑欣宜的角色性格略失真，但表演上也没有尴尬硬伤。相形之下国内一众小花尤其是杨颖请扔到焚化炉好吗。,452
0,26877237,29+1,Dorothy,szeman,推荐,2018-01-31,19:24:14,兩度看過舞台劇，彭秀慧由29+1演到39+1，人生就是恐怖。今年29+1舞台劇要突破100場，電影不是我杯茶但在香港這個地方一個女人從舞台劇到有自己的電影，做到有麝自然香是絕對不容易。也許彭是個舞台劇人在電影也洗脫不了那種色彩，有些位置較突兀，特別是獨白。感情加分!!!娜姐加分!!欣宜不錯,2
0,26877237,29+1,SunShy,lefrais,很差,2017-07-14,00:38:27,什么鬼？居然这么高分？对豆瓣评分彻底丧失信任了！,2
0,26877237,29+1,山下猫,muxialiang,还行,2017-07-24,01:08:50,开头中环精英生活没什么惊喜，姐妹淘也很厌烦，而到了黄天乐的段落陡然温暖起来，蒙太奇部分也捕捉了郑与蔡两人的特质，以至于周一段几乎彻底沦为被批判的部分。周秀娜给我一点惊喜，一直觉得她条件不错，但是一直被当器用，这次看到还有其他可能。制作很用心，很有潜力,4
0,26877237,29+1,秀山鲤鱼,128265644,推荐,2017-07-11,10:21:44,7分，今年少有的港产诚意之作。香港电影好像进入了一个怪圈，无论什么题材都离不开情怀。不过这部里很多怀旧的梗的确触动了我。看完几天了，耳边还总是回响着beyond的《早班火车》。,2
0,26877237,29+1,olivia,3529035,还行,2017-06-03,22:37:53,高开的立意低走的剧情，独立自主的现代女性突然转变成只要傻笑就能捱过所有的黄天乐，逻辑上似乎接受不能，但是郑欣宜的出演及与现实的指涉，确乎是最好的选择了。蔡瀚亿久违的暖男角色。斯黛芬妮的CD，大家都只能躲在回忆里各自疗伤，确是今年哭得最伤心的电影。2005年黄义达开了第一场演唱会。,2
0,26877237,29+1,jj73浅之,asano,推荐,2017-06-05,22:55:23,作为舞台剧改编的电影，除了主角对镜头讲出os，基本没有舞台剧照搬的生硬感了，完成度非常高，周秀娜竟然演戏不错，可惜好片子0宣发,6
0,26877237,29+1,西决,c541223724,推荐,2017-07-07,02:33:38,有几场戏蛮不错的，细腻真诚，整体还有所欠缺，倒是很想看一遍导演自编自导自演的舞台剧，点开简介一看果然原版舞台上是一人分饰两角，加一星。,1
0,26877237,29+1,些晕,29844884,推荐,2017-06-07,01:07:27,每一個人生階段都是一次從零開始的新旅程.只要你願意.只要你鼓起勇氣.所有改變都不會太遲.因為就算你幾多歲也好.你的人生每天也只會在倒數.所以.為何不去用自己想要的方式去過人生?,3
0,26877237,29+1,胖丁桃,3497932,还行,2017-07-06,16:22:56,有亮点，可惜拍俗了。女主哪里会演戏了，最烦演员喊两嗓子或者爆哭一阵就算展现演技。不过哥哥那两首歌用的是真好。,1
0,26877237,29+1,ibelieve,ibelieve,还行,2021-07-19,23:05:13,“你可以不可以摸下我个胸啊，我唔想係做手术前净係俾林医生摸过。”这段太难受了。但其实整部电影都很压抑和沮丧。30是一个被人们介意的年龄分界线，只是有的女人把它当成了焦虑的起点，有的人却当成了探索更大世界的起点。都是自己和内心的较量。周秀娜变化好大！,1
0,26877237,29+1,会笑的昨天,138576790,推荐,2017-06-02,20:50:56,不愧是舞台劇改編。,4
0,26877237,29+1,河狸,helizhanglao,还行,2017-07-11,23:44:36,在39+1的年纪看了这部29+1，也许对女性来说，30岁就和男人40一样重要吧。把压力当成动力，从零开始，开启新的人生！,3
0,26877237,29+1,紅豆生南京,hongdou1125,推荐,2017-08-08,10:33:13,话剧改编的作品一般优缺点都很明显，电影的结构有点急转直下的在松散，但她对女性心态刻画的细腻度真的很赞，工作和友情的部分到皮到肉。跨年的情节真的直击我的泪点，直击！好喜欢蔡瀚亿，一直维持着他古怪的清新感和甜甜的笑意，而且万万没想到周秀娜居然成为了一个女演员。,2
0,26877237,29+1,肖浑,xiaojia86,推荐,2020-10-19,23:49:16,7分。周秀娜的部分应该来自编导自己的经验吧，有很舒服的香港生活气息，郑欣宜的部分就太凭空想象捏造强行鸡汤模式了。,2
0,26877237,29+1,荆棘,AlohA0407,还行,2017-07-05,17:48:45,周秀娜演的不错哦！不断蹦出的客串演员感动一脸。,1
0,26877237,29+1,waking王小心,waking,还行,2018-02-11,10:51:53,不是很好的电影（女二戏份迷之尴尬），但说出了很多我的心里话。三十岁的时候看可能更有感触，现在已经过了这个阶段了。,1
0,26877237,29+1,榜上有名猫,fang0079,推荐,2017-08-10,23:19:59,剧本对人生轨迹很有借鉴的启发意义，特别适合身边的女生看，另外对周秀娜的演技刮目相看。,1
0,26877237,29+1,影毒肥佬,FK621,推荐,2017-08-30,17:54:16,8.7/10,0
0,26877237,29+1,小包子~,45753236,力荐,2017-06-03,23:50:03,AB还是当年的AB，而周秀娜已经不是当年的周秀娜。同样嫩模出生，一个还在靠脸，一个在拼演技。PS：被张汉明吸粉！幸好来看了，没错过这样一部很用心的电影，看完哭成大红眼。,259
0,26877237,29+1,超大女童,49364179,推荐,2018-02-16,16:26:41,中年远不止油腻与捧着保温杯的岌岌可危,2
0,26877237,29+1,Bloomsbury,48646346,较差,2017-05-23,15:21:21,小女生的勵志片,5
0,26877237,29+1,Panda的影音,PandaMovieMusic,推荐,2017-07-15,11:30:39,更喜欢电影的前半部分一些，还被「-妈，我升职了。-啊，那不是更辛苦了？」+「走到不知到该去哪儿的时候呢，你就回来求求我咯……」这两句台词狠狠暖心到，后面走伤感路线的剧情设计并不太满意，而里面的鸡汤感觉蛮多我最近两三年自己就领悟到了……作为一部舞台剧改编电影却这么不像舞台剧，挺棒！,2
0,26877237,29+1,巴乌,w85824,还行,2017-06-12,00:27:55,影像化很完全，几乎看不出舞台剧的痕迹，除了个别台词。前半拉挺好，出现女配后就开始散漫起来，更可怕的是最后居然用鸡汤解决了所有问题，实在难以令人信服。女主表演挺好，女配太莫名其妙，有点假。最大的问题是…毫无节制的煽情…,2
0,26877237,29+1,toska,Wegmarken27,很差,2018-02-21,00:06:57,这片居然在美联航的机上片单里，强忍着看了四十分钟，打一星不是说比《捉妖记2》烂，而是观感实在太不适了，尴尬到不行。这种片要能消亡，天朝（不然不要加香港来拉低标准了）女性还有点希望……,2
0,26877237,29+1,温蒂,suyakii,推荐,2018-02-14,21:21:01,周秀娜都会演戏了，大陆小花们长点心吧！,4
0,26877237,29+1,专业做题鸟师傅,bigbirdliu,推荐,2017-06-05,18:21:43,我也不知道为什么我一个直男29块钱包场看了这个还觉得挺好看的,2
0,26877237,29+1,L'automne,47974911,力荐,2017-05-20,00:35:46,彭秀慧威武！！剪辑威武！！舞台剧剧本的功底已经摆在那里了。,20
0,26877237,29+1,康报虹,kangbaohong,还行,2017-08-15,20:24:42,“好的女性电影是拍给所有性别的人看的”这句话说得很好，但女性在看本片时的感触是会远远超过男性的（主要原因在于男性角色的淡化与缺失），而男性只能从男女的共通之处感受到些许共鸣。,6
0,26877237,29+1,雪,1282175,很差,2017-08-07,17:48:45,你一個人的時候會幹嘛？,0
0,26877237,29+1,清舞翩翩,72712114,推荐,2018-07-17,15:47:58,豆瓣2017华语电影第10名，一度以为华语电影是没有好片了嘛？30岁舞台剧改编电影，有什么新鲜的。女主也是卖肉演过很多烂片的，然而这部会让你改变看法。而立之年对男女都是一样的，每个人都有不同的看法，不停的去摸索感受面对。人生匆匆一路走向死亡，失去亲人，没有工作，恋爱不行。还有很多值得你去发现的快乐，人生的意义！！！,1
0,26877237,29+1,啊喵,yvonne9xy,较差,2017-09-10,19:13:41,大道理都是尬聊出来的………靠说而说 并不是靠情节说故事看得好累,5
0,26877237,29+1,深夜声噎,sfroompp,力荐,2017-06-02,13:32:06,一个人包场，听到由零开始唱起，实在keep不住眼泪，推荐观看，粤语当然，4+1星给郑欣宜和哥哥的歌，其实不一定关于性别，不过是所有倒数的人生，你选择害怕还是笑看。,13
0,26877237,29+1,vivi,vivifyvivi,还行,2017-08-13,15:00:03,昨天看的两部法国人的40岁和50岁，而今天则是30岁的港女。该是不错的舞台剧，两生花的故事，但时间线真不太清楚，以至于一度以为她们只是同空间而不同时间。生活总有好多的选择，讲真我觉得工作场景和林若君的闺蜜场景是相对来说比较贴近真实而好看的。拍拖、父母或回忆都失真了。简单来讲就是作。,2
0,26877237,29+1,Sofie,yanbigflower,,2018-02-15,21:04:51,EBB->DOH,0
0,26877237,29+1,梦羽灵泉,38012408,推荐,2017-05-31,16:41:40,居然很是小惊喜了一下，想起了去年的28岁未成年，比起28岁的蒙太奇，这部电影的节奏还是有些舞台感，但是运动起来却反而显得活灵活现，或者是本身就带着的理想主义光芒让银幕舞台化了，因此情绪矛盾反而充沛而自然，舞台剧改编电影们可以和这部片子学学节奏,5
0,26877237,29+1,kylegun,2265138,力荐,2017-06-04,23:41:07,失智父亲所记住的电话号码，肥肥母亲的点滴回忆，土星周期或软或硬的暖心辞呈，最开始的烂gag和最后圆不了的谎，每一次归零都是新冒险的开始。华语戏剧改编的新楷模，厉害,4
0,26877237,29+1,Wongwongwong,sevenready,推荐,2017-10-19,21:02:00,3.5；630起床 810才出门 效率不高啊！,1
0,26877237,29+1,她她电影,herfilm,力荐,2017-06-05,14:50:11,男导演看到了罩杯，女导演看到了乳腺癌,16
0,26877237,29+1,mOco,mycage,较差,2022-07-25,15:33:45,有能让人共情的点，但处理得不太好，两个女孩的链接最后也落入了狗血俗套。,1
0,26877237,29+1,一小片,yujinwen,较差,2017-07-31,13:08:32,2.5前面很俗套，全程很尴尬，而且说教意义太重，太过关注女性了,1
0,26877237,29+1,疼疼（电动版,lollypain,,2017-06-04,11:59:38,乐观废柴与上进青年真是太难平衡了。视角很女性，周秀娜和男友间的冲突很细腻。突然无比期待三十岁，我的第一个土星周期。,4
0,26877237,29+1,風來,fenglai,推荐,2017-07-06,13:29:25,你有没有曾经觉得自己什么都没有啊,5
0,26877237,29+1,小杨树,yjhxiaoyangshu,还行,2018-03-09,10:06:30,整体还不错,1
0,26877237,29+1,可你不愿意,miaoyan,较差,2017-05-13,00:59:13,舞台劇基礎完全沒有轉化為優勢 劇情進展靠旁白 情緒渲染靠高速 常常覺得香港的小不應該成為藝文創作者的束縛 卻常常發現香港的創作者都在極力消費這種小 而對於自己作品的小格局全然不知,2
0,26877237,29+1,Cosine 万一,Cosine.K,推荐,2017-06-04,23:00:03,背景非常熟悉 年纪也相当接近 蛮有带入思考的一次观影经历,1
0,26877237,29+1,峰峰峰峰,58930883,很差,2018-01-22,12:53:29,看过留爪印~,0
0,26877237,29+1,嘚叔,xsyn,较差,2017-09-03,22:15:23,整部片都假假的,7
0,26877237,29+1,终结者,58057180,推荐,2017-07-07,22:02:38,音乐7画面8导演8故事8表演8印象8平均7.9/10若体贴的家人、知己的发小、相爱的恋人、顺心的工作，逐一消失不见，三十岁的女人还会剩下什么？虚无？还是更加充实的自我？失恋时碰到《失恋33天》，这部就如同礼物般降临。不能确定十年后再看是不是会唏嘘，但至少此时此刻给予我点醒。,1
0,26877237,29+1,Redux,44232292,推荐,2017-08-06,23:38:54,同样舞台剧比起暗色天堂，这个改编的完成度就非常高了。也是非常成功的拍立得广告了,1
0,26877237,29+1,Q这一切的一切,sirluoji,还行,2021-02-14,03:01:53,190410想看。表现手法和意境都还蛮简单的，配乐也还蛮。。。贵在特别接地气？把每个hk人心里想做的特别浪漫化/到老套的拍了一遍？主要是很多问题还是老问题老方法老梦想太奇怪了？！且黎明张国荣的reference让人时空错乱，这么oldfashioned？舞台剧改编的话-可以理解里面一些不大合适的表现手法。双女主对比也很。。老套！当年票房不错的样子,0
0,26877237,29+1,理科生在文学院,56020532,还行,2018-02-14,23:29:52,1.黄天乐的性格表演痕迹略重，真的有人一天到晚这么开心乐观吗？刻意乐观了。2.小男生拥抱黄天乐的那一瞬间，泪目。。情感酝酿的好棒。,6
0,26877237,29+1,黄悦_,69475039,还行,2019-06-12,20:07:31,得了癌症之后过分乐观反而让人不安 就不能安安静静地流泪看到喜欢的人了跟他说了之后大哭一场？真实才是最直击人心的。,0
0,26877237,29+1,小锤,Hungshuk,推荐,2019-12-25,01:06:06,類似的年齡生活工作狀態自然容易帶來共鳴，但讓我一下戳心的其實是「你做勝行？」「Marketing」⋯⋯會思考我們這種越來越獨立一階一階落手落腳搬箱子的人的路到底要怎麼走⋯⋯對周家怡大吼那段我眼淚立馬奪眶而出，沒錯這就是我面對西客時的心情⋯⋯初初看黃天樂的時候覺得怎麼這麼熟悉，於是腦中不斷在想那個積極樂觀的阿敏，或是，那個演戲天份極高的袁詠儀，結果⋯⋯oh好吧，對不起，關鍵劇情我（對眼）有點不想看下去就快進了（果然是醃尖刻薄即將邁入29+1的女觀眾hor~),0
0,26877237,29+1,[已注销],158849931,还行,2018-01-15,23:18:15,女人三十，人生本应该渐入佳境，却仍旧被忙碌、迷茫、情感所束缚和困扰。剧情用了许多疑问和鸡汤来过渡和衔接，你可以觉得这些话很套路，但一字一句还是正中下怀。乐观主义者眼中人生的任何一个阶段都可以重新开始，悲观主义者的生活尽管没有那么多快乐但也要学会抱团取暖保持微笑。MIA:周秀娜👍,3
0,26877237,29+1,обломов,glim,还行,2017-07-07,16:27:26,只能说周秀娜逐渐不花瓶了,4
0,26877237,29+1,豆友2174522,chequel7880,推荐,2017-07-21,23:28:00,#柒捌捌〇看电影#1、周秀娜有几场的戏真心不错，甩开婴儿好几条街呀；2、同期在听着商台的[欧阳志强]，真心会觉得是一回事；3、都29+N了，其实要说共鸣是否太迟了。。。,0
0,26877237,29+1,纯Jun,54141112,还行,2017-07-07,01:28:55,应该有很多姑娘从中看到自己的现实吧？不过我看了一遍，发现我还是没办法归类到任何一方里面去。台词怎么说都能显得有道理，但真有道理的还是做。鸡汤谁都能灌，但最好还是接受自己的路只能自己走。,2
0,26877237,29+1,特首小姐你早,crystal_nice,还行,2017-07-11,20:42:24,即将到来的29+1，片中所经历的事情都是这个年龄的女性陆续遇到的，三十而下，生活不会开启easy模式，希望日后尚有精彩四季。,1
0,26877237,29+1,noiseinside,noiseinside,力荐,2017-07-30,16:37:27,确实很惊喜，细腻描写了女性面对下一阶段人生的彷徨，最惊喜是周秀娜演技其实还不错哦,1
0,26877237,29+1,Chris  一切由无聊开始,sniperchris,推荐,2019-04-02,14:34:02,巧合1:4月1日中午开始看，突然看到张国荣，心里还是震了一下。郑欣宜还是迷妹。巧合2：前几天刚看了18年的小男人周记，而29+1里面很多演员是重复的。观后感：其实最终按我自己的总体感觉，我想打3星，不过后来看到话剧的片段，我觉得这个电影从视听语言上确实是做出不少努力，进行了很好的电影化。电影的方法运用得当，就又加了一星。周秀娜演技撑这种戏还是有些费力，郑欣宜也只能说可爱有余，演技略有不足。我还是喜欢看客串的老演员们，非常有意思。电影还行，看出创作者非常认真，不凑活，而且有一定的水平。但大量的独白还是让我有点想快进。,0
0,26877237,29+1,Picca,PiccaZhang,推荐,2018-02-14,13:55:41,"很不错啊。
我要好好化妆啦",1
0,26877237,29+1,丽地呼声,120672970,力荐,2019-04-21,22:12:37,苏柏丽老师的配音，牛。,0
0,26877237,29+1,🌵🌵,122592904,还行,2020-02-29,22:33:29,"前边很喜欢，每场戏写得都很到位，那种职场生活的节奏，和高效铺开的各种困境都特别好。后半个小时看懵了，本来的逻辑是侧写一个角色对主要角色的影响，结果情感落点完全跑偏了。以及，除了癌症还有一千种写法可以完成主题。
最后非要抄一下《甜蜜蜜》的梗也挺没劲的。",3
