page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1301465,纯真年代,仿真男孩哪吒,zuosan,推荐,2013-04-06,21:45:23,Lewis的声音太好听了太好听了太好听了 也只有你能把这么自私可憎的面目 演得无辜一颦一簇都是我爱你我有什么错 >< 长镜头好多 诗歌朗诵的旁白好多 真不像老马的电影,14
0,1301465,纯真年代,九尾黑猫,LadyInSatin,还行,2013-08-30,13:58:15,他不是在等一个讯号，只是给自己的胆怯找一个借口。拍的很规整，尽显美国上流社会的奢靡与俗气，有种快被钱砸死的感觉。但难入内里。而且刘易斯简直是女人绝缘体，和菲弗搭戏实在古怪。,82
0,1301465,纯真年代,[已注销],zimomo,力荐,2009-03-16,17:59:04,你的好几人懂得…马丁斯科塞斯最深沉的电影，看了两遍,40
0,1301465,纯真年代,像一把刀子,4464274,推荐,2010-01-02,23:42:25,又一部电影精品的典范，但内容丝毫不能引起共鸣，马丁想拍一部纯粹的作品，在某些方面他做到了。,11
0,1301465,纯真年代,米粒,conanemily,推荐,2010-04-18,21:05:36,最后也太纯情了~不过哎这种时代打压的爱情在中国不计其数吧。。。,8
0,1301465,纯真年代,Pearciac,unarcenciel,力荐,2015-08-16,20:39:01,最喜欢上流社会的时代剧了。一个造化弄人、有缘无份的故事，填充了许多价值选择，越看越压抑。三位主角都好美丽，不过还是很讨厌心机深的May。同情男主。,25
0,1301465,纯真年代,清音,2342178,还行,2012-11-06,23:39:28,官方主角让人恶心，winona美的让人惊讶，无可挑剔，纯真善良的让人心痛，觉得winona才是女主角呢。配乐跟时光倒流七十年一样，海边场景抄袭时光倒流七十年，连那个亭子也一样,40
0,1301465,纯真年代,Zuschauerin,soblue.solo,还行,2010-03-16,19:55:39,我就只是为了看Daniel Day-Lewis,48
0,1301465,纯真年代,Clementma,2785212,推荐,2012-07-02,04:43:58,"可是梅还是有点无辜的。即使纽伦不爱他，或者不够爱，那之前就不应该承诺。
另外，配乐很不错。另外，经鉴定我确实太怀旧了点……",9
0,1301465,纯真年代,啸如,wuxiaoru,推荐,2011-07-24,09:59:45,"离开了<纽约黑帮>的血腥和<出租车司机>的枪击   只剩下了玫瑰 阳伞 烛台  和华贵的大厅平静的调式和古典的构图  匀称又完美的视觉享受中让人满怀恐惧  绝望深藏在一束束鲜花和一张张白净的面孔之间  纽约  欧洲 十九世纪  让人无限恐惧
",6
0,1301465,纯真年代,TWY,terenceyibo,推荐,2018-05-03,23:02:16,老马的剪辑非常飞啊，融镜配合古典摄影，在喃喃自语中时间和情感迷人而忧郁地流淌。,5
0,1301465,纯真年代,littletwo,littletwo,推荐,2007-12-02,22:35:41,那个男人很好,10
0,1301465,纯真年代,seamouse,seamouse,力荐,2013-09-06,09:55:06,从古至今发生在人类客厅的这些爱恨情仇，总能被有心有技术的大师精雕细琢出不同的韵味。马丁简直是把小城之春挪到了19世纪的大苹果，礼数周全的大小角色成功撑住自己的“纯真年代”没有爆破，暧昧的木炭从没将火情扩大，就连驶过自由新大陆的帆船也小心翼翼的，没让灯塔周遭的心外幽情曝光。,17
0,1301465,纯真年代,Fleurs.哼哼,56922790,还行,2019-02-21,11:42:01,"再次证明我的论断：
纯真无暇的爱情，
如果有年龄，最多活到十七。
如果有性格，最好活在校园。
此后种种，要么是苟延残喘的不甘，要么是回光返照的将尽。
纯粹，不存在了～",26
0,1301465,纯真年代,Sophie  Z,sophie-z,力荐,2015-08-22,11:25:45,小时候看什么都不懂，现在再看好难过。故事结束的时候，旁白说，“Ellen象征了Newland所错失的一切”，但是谁又能说May赢了呢。,26
0,1301465,纯真年代,蓝莓波子汽水,42971292,较差,2020-04-05,22:26:52,居然有人说梅有心计……？请问一下你的表姐跟你老公暧昧你心里不急吗？？？你会两手一摊，好，你们是真爱，我离婚成全你们？？？有意思。“我在信里看出你有些忧郁……”“但你来了就不一样了。”这种语言挑逗大家看不出来？就算是年轻时的朋友，也不会在表妹和表妹夫结婚之前单约自己的表妹夫吧？？？“他会给他的情人送黄玫瑰吗？”这句不是勾引是什么？谁是谁的情人？还有第一天收到信故意第三天回的欲擒故纵……丈夫出轨是有错在先，但自己跟众多男人闹绯闻就是正确的？？？还有纽伦，既然不爱梅想带着艾伦离开，还要跟梅doi生孩子？艾伦结婚前干嘛去了？无语太无语了……只能说女人才能看到女人的小心思，我和妈妈都这么认为……那些感叹真爱的，祝你们也拥有这样的表姐。,65
0,1301465,纯真年代,嘉沐難再續.K,franklintTNHWJ,推荐,2008-02-14,10:22:04,喜歡薇諾娜....還是覺得她和杰克登對啊，这电影也是经典,6
0,1301465,纯真年代,亚比煞,yuyan545,力荐,2007-10-18,22:29:51,他转身，走过街角，逆着光的背影，每一次都令我流泪,18
0,1301465,纯真年代,dinosaurs,dinosaurs,推荐,2009-02-23,10:50:42,"唯一要抱怨的是,片子前段的大段读书,有很多都完全可以用镜头语言表达的(有些已经表达得很清楚了),不解为何还要找个老女人那么累赘的读个不停,她的声音也不好听.不知是为了表示对伊迪斯华顿大人的崇敬,还是生怕美国观众读不懂画面...",5
0,1301465,纯真年代,嘟嘟熊之父,duduxiongzhifu,力荐,2019-02-24,22:33:04,唯有薄情冷骨之姿，方可守护炽热浓烈之爱。马丁的运动镜头总是拂面而来，卷起一地落叶，又兀自扬长而去。他将似水流年碾碎揉烂后凝固于一段段漫长的对话之中，那些试探、对峙与表白，究竟是真情还是假意，都在人物的眼睛里展露无遗。曾经他遥遥相望，等待她回眸一刻；后来他离她仅余咫尺之遥，却终究选择转身离去。人生短短几十载，究竟何为真何为假，只有时间能给你答案。,9
0,1301465,纯真年代,胖丁桃,3497932,推荐,2017-11-21,01:12:49,Michelle Pfeiffer太惊艳，她一出场真是光芒四射。Newland的每一次撩拨和放弃都无比懦弱和自私，May则是我最讨厌的那种人。,6
0,1301465,纯真年代,梧桐更兼细雨,blackbear,力荐,2011-10-15,15:51:55,"斯科塞斯有本事把复杂与单纯统一起来。

很多电影繁复无比，于是就不见人物，也不见人物的性格了。而太单纯的电影又有无法包容复杂社会因素的缺点。

斯科塞斯好象是少数能把复杂与单纯统一起来的导演。人物的复杂性与社会环境的复杂性都想尽量逼近现实，而人物的内心又有那种人性的力量。

这部",6
0,1301465,纯真年代,哪吒男,nezhaboy,推荐,2018-03-31,22:55:15,恍然得到的爱情，象征他失去的一切，电光火石，泡影浮梦。,2
0,1301465,纯真年代,正统文化代言人,mandarinsay,还行,2009-09-09,09:38:51,看粗鲁子孙怎么冒充祖先文雅谈吐,26
0,1301465,纯真年代,基瑞尔,stevecarell,推荐,2018-04-18,15:38:23,“此情可待成追忆 只是当时已惘然” 不仅仅是一个特别情绪和牵引人的爱情故事，更是一部勾勒上流社会百态的时代画卷。这样古典式的故事真不敢相信出自Martin Scorsese。两位女主演都呈现了特别美的状态：Winona Ryder那转身一笑的青涩与动人，Michelle Pfeiffer难掩的风情万种。,3
0,1301465,纯真年代,赱馬觀♣,hitchitsch,还行,2010-01-12,10:19:22,在海边，他远处遥望，她故意不回头；在楼前，他驻足仰望，她却没有现身。皆为迷魂记的情景定式，但含义根据本片主题与时代背景做出针对性的调整。比如故意不回头，诺瓦克是为了欺骗，而菲佛的艾伦却是出于真诚，否则也不会亲口告知对方自己当时故意不回头。真诚以外更表明艾伦的高智商，她早早从马车判断来者为谁并作出应对，而纽兰还处在“自以为是”的迷魂幻想之中（就像他在小屋里幻想转身后艾伦一定会从身后抱住他）；与妻子梅的互动也是如此。执灯上楼桥段，他端出一堆商业词汇编造借口外出，谁知被妻子当场拆穿：你肯定要去见艾伦！……原著来自于二十年代女作家知名作品，电影问世在后冷战女权崛起的九零年代，于是也就不难理解这种“三角关系中双女皆比男优”的角色设定。但问题也随之产生：纽兰以现代视角近乎渣男，凭啥梅与艾伦都要爱他？！,8
0,1301465,纯真年代,樹一,ritakaka,力荐,2011-05-16,04:25:00,一场精美绝伦的柏拉图式出轨。得不到的永远是最好的，永远是心头的一记美艳的伤，得到的也要等已逝去才算得上值得怀念。,11
0,1301465,纯真年代,裘笛,judy0420,还行,2014-11-14,22:30:54,"重看後覺得評分降低。旁白用太多其實很囉唆，這部文學改編電影更該讓影像說話吧，畢竟不是導演真正擅長的，即使盡力了也就如此。器物衣飾精美，三位主演表現很好。但實在太討厭男主這種人，自私還自以為犧牲，結果卻是他瞧不起的""無知""太太早了然於胸，並默默承受，他才是無知愚蠢的那個人!",18
0,1301465,纯真年代,王这么,madwind,推荐,2017-09-18,14:32:52,19世纪纽约上流社会的华丽与压抑拍出来了，原著中清澈如晨曦的诗意也拍出来了。三个主角很符合想象。但对有些细节改动觉得没必要。。。,4
0,1301465,纯真年代,宁宁,alienning,力荐,2010-04-27,23:33:11,纠结到欲哭无泪~~很久以后释然：爱情若是不能圆满，只说明做得不够，心中怯懦，而不用找借口，譬如那座灯塔和一叶扁舟。,5
0,1301465,纯真年代,不高興,53406458,推荐,2022-05-01,21:03:30,"How heartbreaking. I can understand Archer and Ellen so well. The so-called age of innocence was suffused with manacles, hypocrisy, apathy and filthy. However, it was indeed an innocent and pure time because true love and companionship did exist.",3
0,1301465,纯真年代,驻马店凯鲁亚克,love_ruihan,,2008-07-03,04:15:29,看了至少两遍，并永久收藏。,7
0,1301465,纯真年代,seabisuit,seabisuit,推荐,2017-05-12,23:23:57,古典精致的马丁依旧的纽约却诠释了世界大同的男人面对情感的不会成熟，献给当年去世的父亲，实际歌颂了周围伟大的女性，当直男的那点小心思在看似纯真的may面前被容忍的一览无余。包豪斯的舞会长镜头年轮似的横移，伯恩斯坦的配乐，获奖的服装画外音，远离欧洲到美国后致敬维斯康蒂《豹》，一样的结尾但走向更光明。资料馆。,5
0,1301465,纯真年代,晚不安,yellowmoonbird,力荐,2017-09-09,09:38:09,没想到斯科塞斯能拍出这么古典的爱情，用了小说娓娓道来的语气，看不到一丁点过往作品里的狂躁，取而代之的是沉静、压抑、灵魂撕裂又缝合的声音。爱能跨越一切阻碍吗？大部分时候，我们除了清楚意识到它们的存在，别无他法。对于得不到的Ta，有人永远记得，有人迅速遗忘。一生的时光飞逝，不能回头。,6
0,1301465,纯真年代,YiQiao,iamanthony,推荐,2020-10-27,17:03:09,发乎情止乎礼的那种面向“传统”极度隐忍克制的纯真 并且这份克制压抑在三位主角所坚守的良心之上//科塞斯将批判下压至故事内层 看个爱而不得的爱情故事也行看到讽刺所谓上流社会的虚伪和无意义也行//DDL的禁欲脸来诠释这样要为原则牺牲自己一生最爱的角色还挺有说服力（不是说没有演技的意思 菲弗和瑞德也是那种把清澈写在脸上的演员 三个人处于画面中实在太好看了//以及那种从缝隙中渗透出的现代感 也是很微妙,1
0,1301465,纯真年代,Tairman,atyrant,推荐,2020-02-17,03:32:03,好几个地方挺带劲儿的，然鹅 metrograph 看电影的体验像德云社，渣男瞬间竟然有人鼓掌欢呼,2
0,1301465,纯真年代,vivien,vivien_princess,还行,2010-07-26,20:27:11,这部大导演+超大牌明星+改编名著的电影并不那么灵。。呵呵。。有点失望。。觉得很平淡的故事硬要讲复杂反而无味。。,3
0,1301465,纯真年代,多次元咸鱼,53397908,推荐,2022-08-08,17:17:42,这部电影最好的两场戏：灯塔处的背影和结尾处的关窗，女主都没从正面示人。一是对男性凝视的无声反抗，二是两人心照不宣的默契。我知道你在看，但我放弃见你了。,3
0,1301465,纯真年代,LEMON,160870609,推荐,2017-07-15,18:27:07,恋爱或者结婚不只有感情，更多的是责任，享受了“权利”就要履行“义务”,2
0,1301465,纯真年代,C.,cicisj,推荐,2010-08-25,13:10:33,"2010.08.25 @ Home
对美食跟setting的铺张描写有点过头,演员感情控制不错。

相见不如怀念
看原著去",0
0,1301465,纯真年代,栩别,jiangxu,推荐,2010-08-18,13:47:47,我喜欢那个年代人们的穿着使他们看上去都身型修长，脸型也一样；喜欢他们的舞会；但是不喜欢那时的悠闲。这几天看的电影都好长，每一部都在两个小时以上，这使我想到是不是近几年电影才变短的，因为大家都很忙没时间没耐心坐在那里欣赏电影，很惭愧的说这些电影我都要有不止一次的中场休息才能看完==,0
0,1301465,纯真年代,那谁,misskatrina,推荐,2011-04-30,15:35:58,“I cant love you unless i give u up”,2
0,1301465,纯真年代,路德维希,131505424,力荐,2019-03-14,22:31:26,"那一束束清淡的百合是真实生活的证明，朝气蓬勃的黄色玫瑰则是空幻的须臾完美。

昔日幽情隐藏在麻木不仁下毫无气力地反抗，眼睁睁任由前者生长，而后者萎谢，但也因此阴差阳错留住人到暮年时丝丝入骨的宁静。",2
0,1301465,纯真年代,淡島百景,d_andrew,力荐,2014-07-16,22:31:31,艾瑪，看小說的時候還沒感覺，這一影像化了，滿腦子不是雪菜冬馬就是遙水月。“春希從不背叛冬馬，只背叛雪菜，所以去察覺自己被背叛的人、去揣摩春希是不是變心了的人，也只有雪菜。”其實身邊的人變心了，是很容易察覺到的啊......,4
0,1301465,纯真年代,你的益达,51067589,还行,2015-07-28,19:18:03,Lewis帅出一脸血，长脸男的天然优势。食物挺可口，感情挺狗血的，十九世纪富贵生活在我看来是欣赏无能。不过Lewis面对未婚妻怀孕的讯息匆匆结束自己的相思，捆牢在善良而优秀的白富美生活里让我对两人的人格生起敬意。最后垂垂老矣的Lewis对着窗口感怀而知足的目光，其背影倒是有种放任时光的豁然。,2
0,1301465,纯真年代,七姐Claudia,21771687,力荐,2020-03-01,19:58:47,爱情啊，叫人如何是好！美国版的《红玫瑰与白玫瑰》，原配、丈夫、情人三个角色的演员都诠释得细腻又有层次，值得学习表演的学生一看再看。这里面我最惊讶的是薇诺娜赖德，这个表面纯真实则精明的小妻子，她演得很有19世纪那种粉饰太平的天真感，不比米歇尔菲佛和刘易斯差半点。这是我第一次看到她的演技，一查发现她果然通过这个角色拿了奥斯卡提名。坎坷的情路和精神障碍丑闻纠缠了她的前半生，好开心最近她通过《怪奇物语》重回大众视野。,2
0,1301465,纯真年代,一條魚佔滿了河,BlindwolfHyn,推荐,2013-11-03,16:09:03,★★★☆   雖然影片的完成度很高，但是這樣深沉哀怨的三角戀故事真的不是很適合Martin Scorsese，畢竟他更擅長情感更外放的風格，情感而且濃眉大爺對於表現時代特點、階層特點的細節過於執著，反而拖慢了節奏，同時影片採取作者式旁白的講述方式令觀眾容易產生出戲感。,0
0,1301465,纯真年代,danyboy,danyboy,力荐,2008-08-13,02:51:28,我爱这部奢华的电影如同我的爱,9
0,1301465,纯真年代,Rhine,gbracelet,推荐,2010-05-15,22:23:01,这是一部好片子 两位女主角演技都不错 让人怜惜 只是不得不说一句真的有点长 有点 闷 还有就是每次看的时候我总是没精神 导致分了四天才勉强看完 总的来说这是一部既大胆又保守的片子 对于爱情 追逐和放弃都是需要勇气的 只要心中有爱这一片净土,0
0,1301465,纯真年代,heycinderella,heycinderella,推荐,2010-06-23,17:48:07,"things are labelled, but people are not.男人的感情真是没法理解，总而言之就是喜新厌旧……",1
0,1301465,纯真年代,woodYA!!en,dyscqx,力荐,2011-11-17,01:35:30,纽伦望着艾伦时微颤的眼神和悲伤到无法抑制的深情相拥，我就自然的拿之与《其后》相较了,3
0,1301465,纯真年代,Bejdlxl,54814792,推荐,2022-06-14,02:10:02,爱死这个范儿了，唯一缺点是本片还需更长（时间过快流逝/跳跃），时代感与爱情故事本该做到十足。本片马丁的创作处理尤其特别。在一个没有明显事件“节点”的故事中，人物是欠缺弧度深度的（男主与女主的矛盾是单一不变的，即抽象层面的传统与个体意志的冲突，而且在叙事中段两人表白彼此后，故事走向似乎并未变化，所以从头到尾观众只是见证他们不断分分合合，没有强度或性质的区别）；对此有三项弥补：1.视觉元素过载（尤其内景与服饰，在非时代剧中则无法以此为助），2.贯穿的旁白拓展故事信息并与观众建立更感性的连接（讲故事的形式），3.受惠于演员的“微”表演，其眼神、表情、动作与言语（着重“身体性”）共同构筑起含蓄、隐忍但从容的人物形象，人物间婉转而坚韧的情感牵引超越剧作设计不断推动叙事进展，是最感人也是最见功力之处。,0
0,1301465,纯真年代,GIVIND,givindream,力荐,2021-09-24,02:29:21,蓝光重置版画面相当过瘾。//老马丁的学院派精品，镜头语言堪称世界一流，每一帧都工整细腻质感十足回味无穷；一场“被动”的发乎情止乎礼的爱情，她爱他，他却爱她，而她又最终成全了她，在那个束腰束腿一板一眼的时代，一开始就阴差阳错，于是纠缠了一生的红玫瑰与白玫瑰的抉择，交织暗里背叛的羞愧，与擦肩而过的遗憾，与后知后觉的领悟……最终都驯服于时间以无奈的妥协随遇而安了；只是风烛之年回首过往是否会觉得爱而不惜比爱而不得更加无可饶恕呢？聊以自慰的也许只能让曾经绚烂余晖下意中人凭栏看海的华美身影永远定格在彼时彼刻吧。,3
0,1301465,纯真年代,七十三,se7enty3,还行,2011-12-21,12:26:43,虽然他们不能在一起但是梅是最惨的，她一直被欺骗，还以为自己活得很幸福，家庭很美满。,5
0,1301465,纯真年代,nikki,nikki7,力荐,2011-06-05,10:18:52,没看过小说，也许小说对三人的感情会描写得更为细致。单纯电影本身来讲拍得很不错，画面音乐节奏，结局的处理都很好。4.5,0
0,1301465,纯真年代,格林先生,Mr_Green,推荐,2011-02-01,18:38:49,跟老妈看的国语配音版，前面快看睡了，不过到最后还是有些感动的。想起一个关于DDL的段子，据说某小演员家长看了DDL的血色黑金后说这人生性太残忍，让孩子不要跟他搭戏，然后导演建议其看了这个片子，于是这位家长的想法立刻就变了。。,0
0,1301465,纯真年代,emma,144656927,推荐,2019-09-19,22:09:12,"1欧美上流社会的人生活好像也挺无聊的，八卦满天飞
2典型的红玫瑰与白玫瑰
3梅长得真好看，服饰道具真讲究
4对这种曲折纠结的爱情故事无感
5演员选的真好，不只面容合适，整体气质也很合适，群演也很有老派的风度
6摄影特别好，很多镜头都非常经典，讲究
7心怀鬼胎啥都想要的男人活该饱受心魔折磨，为了自己的私欲差点葬送了两个好女人，幸好俩人都是明白人把他逼回正轨，人啊就是不知足",1
0,1301465,纯真年代,iceman,xukunbing,力荐,2008-10-29,17:14:51,我想打四点五星，我是说……故事发展之初那几大段啰里八嗦旁白让我很愤怒之外……,0
0,1301465,纯真年代,邹璐炜,zouluwei,力荐,2010-12-10,13:02:53,导演献给他父亲的电影。很喜欢这电影的名字。喜欢里面奢华的服饰，室内装饰还有食物。Winona Ryder好美！其实她一直懂他的，也只是默默忍受着不说而已。如果Ellen回头一切就会不一样。“I can't love you unless I give you up.”,0
0,1301465,纯真年代,Panda的影音,PandaMovieMusic,还行,2011-10-08,23:50:13,一场因真爱而引发的“三角恋”，却因世俗和年代所限，不得不将真爱隐藏心中！——⒈和朋友都认为影片节奏过于缓慢；⒉情节平淡不够吸引我的同时，故事整体也不是很喜欢，既然纽伦还是选择和梅结婚，那他在婚后与艾伦搞暧昧其实就是出轨；⒊更喜欢《理智与情感》《傲慢与偏见》…-17.5.12 重温于资料馆,4
0,1301465,纯真年代,113街奇迹,DestinoBURN,还行,2018-04-22,16:04:24,得不到的永远在骚动、在大银幕上看到DDL真的是太感慨了。无论是 Michelle Pfeiffer、Winona Ryder、还是DDL都是风华正茂、太好看了、每一帧都是油画、所谓得不到的永远在骚动也不过如此了。情欲就该这么拍,1
0,1301465,纯真年代,ᝰ,158691249,力荐,2019-12-24,23:16:32,"【A】一如《了不起的盖茨比》，浮华的上流世界物质生活美轮美奂，而总是相随情感的缺憾与幻灭。三个人，各有憧憬，而各自选择了牺牲和原谅。热情与欲望是被时间磨平的棱角，未竟的心事要被溶入生活这碗大汤。并不是“按照传统做总是最省事”，只是你终会有投降的那天。May是最早明白这点的，她的单纯隐忍让人动容，她知道这不是乐土，但依旧去栽种美好。
ps.由本片美设几乎可以看见所有19世纪后半叶写实主义绘画的影子。",2
