page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26548048,麦兵兵,囧小姐,57394446,较差,2018-01-27,18:39:15,emmm，真的蛮难看的，可惜了这么可爱的猪。本来想一星的，但看到猪的份上加多一星吧...,43
0,26548048,麦兵兵,菊部地区有血,pigordog1644444,很差,2018-01-27,20:21:50,朋友送的票，带9岁的侄女去看的。全程我的脑子里就一个字，傻逼！女主角肥的不像样，根本没身材没胸还总特么想秀。那几个铁皮人？一个傻逼一样的胖子，一个面瘫一样的男人婆，一个智障一样的总靠jb被咬来博笑点的地痞，一个二逼一样的老外。大家偶尔被动物逗笑几次。所以这一星送给几只小动物！,21
0,26548048,麦兵兵,valen的云,29375888,力荐,2018-02-09,16:15:37,可爱的猪猪各种经历曲折险情啊，最爱大鹅，满口河南话笑哭了。,0
0,26548048,麦兵兵,爱吃安利的蜗牛,clarattttt,很差,2018-01-29,11:23:54,下次看电影之前要看下简介🙃,3
0,26548048,麦兵兵,菲诗..丫头,170155580,力荐,2018-01-29,22:18:39,孩子从小就很独，不懂得交朋友，希望麦兵兵和布飞的感情能令他有所触动,0
0,26548048,麦兵兵,潘布斯,133157953,很差,2018-01-27,03:39:39,太差了哇,12
0,26548048,麦兵兵,刘小青,liuqing2009,,2018-01-28,23:33:27,女一像个疯婆子一样没头没脑疯疯癫癫行为毫无逻辑，然后片尾看该角色名字就叫疯！婆！子！,3
0,26548048,麦兵兵,时光凉人心,170155487,力荐,2018-01-29,16:21:07,电影很好看，不仅儿童喜欢，我这把年纪的也被吸引住了，真的挺逗,0
0,26548048,麦兵兵,YOYO0518,172499407,较差,2018-01-27,23:40:13,看的儿童都尴尬了，适合一年级以下观看，但是，大鹅用的方言，一年级以下却听不懂，整场沉闷，多年未见的超低分电影。,9
0,26548048,麦兵兵,sunshine,37889281,较差,2018-01-31,17:41:41,感觉是90年代的画风,1
0,26548048,麦兵兵,背包上学上成驴,25795086,还行,2018-01-27,19:39:31,故事即使对于小朋友来说 也是弱智无趣的 所有的真人都脑残到无药可救 但好在三大主角猪 鹅 猫都可爱有趣 它们仨的配音功不可没,9
0,26548048,麦兵兵,㏒情战创始言界总创彦帝,169874066,力荐,2018-01-27,15:41:37,淡淡的感动还有无边的念想，现在梦里都是三只萌宠可爱的身影，Oh，mygod,0
0,26548048,麦兵兵,迟海,173154267,很差,2018-01-27,12:04:44,极其恶劣的品质  就是借助国内电影市场大好的势头骗钱   内容单调无聊  一部无良影片,2
