page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4864908,影,倔强的拾哥,128952587,力荐,2018-09-07,07:03:51,"看完影，
第一时间朋友问我如何？
我说，一脸懵逼。
又问，为何？
我说，很难说。
如果说电影好，我却一时不能道出好在哪里？
如果说电影不好，我怎么会有意犹未尽的感觉？？
",16054
0,4864908,影,LORENZO 洛伦佐,vividtime,推荐,2018-09-07,09:43:53,1. 国师已经68岁了 2. 邓超拍摄全程没有用“替身” 3.国师解释水墨画渲染之后渐变的“灰”的层次正是人性中亦正亦邪的部分 4. 之所以没有长时间的大场面是故意克制希望战争仅为故事服务 5.演员先定的邓超后来选不到女演员就干脆选了孙俪  6. 选吴磊关晓彤这些小鲜肉和小花是想给年轻演员机会 7.之所以想拍文艺片是和投资人商量的结果 8. 郑恺记者会唯一一个用英语作答的，表演也有惊喜。,3785
0,4864908,影,朝暮雪,lingrui1995,推荐,2018-09-24,19:01:35,"1.震惊！孙俪竟然眼睁睁看着邓超自己打自己却不阻拦。
2.邓超不仅自己打自己，还自己把自己绿了。
3.鹿晗对吴磊表示强烈谴责。
4.鹿晗在《长城》里和敌人同归于尽，关晓彤在《影》里和敌人同归于尽，求他们的心理阴影面积。
5.郑恺在《长城》里做皇帝的部下，在《影》里升官做了皇帝，下次可能是做地球球长，再下次就是做宇宙宙长了。",2561
0,4864908,影,字母君,78164697,推荐,2018-09-07,06:58:24,"张艺谋依旧是当代大陆导演中最值得尊敬的那位。莎氏悲剧式的故事+大世界观下的小格局，表演形式也更偏向话剧，有点《黄金甲》的感觉（真的没有在黑！）。主要的问题是头尾文戏实在拍得太端了，端到让人想起《王的盛宴》。水墨画的美学体系非常统一，形式感也与影片的气质没有违和。高潮段的锦州防卫战好看到像狂欢（虽然雨伞战车和用伞前先要扭来扭去的设计有点值得吐槽），可惜实在太短，后段也没有得到足够的延伸，可能是吃了片长的亏。
关晓彤不论是角色本身还是表现都令人刮目相看，尤其是在有依然青涩的三石弟弟的比较下显得更加出彩（三石弟弟还得努力啊！）。
【10.1重看，观感略下降。估计是为了保全女主形象和开头引入角色，留下了不少废戏和交代性台词。假如多一些有趣味性的枝节例如保留竹林死士段或者交代一下沛伞的设计，可能会更好】",2972
0,4864908,影,桃桃林林,qijiuzhiyue,推荐,2018-09-30,08:34:40,7，邓超为影片的付出和努力，成为本片一大亮点，尤其是两个角色第一次同框，这种更真实的震撼，确实是远大于特效的。实际上，在张艺谋作品序列里，这是一部格局很小的片子，导演最擅长的影像风格，被进一步放大和强化，水墨画风确实很独特。叙事本身有意增加了些舞台感，权谋与人心的恶。若说遗憾，就是剧情还是没那么顺吧。,1526
0,4864908,影,陀螺凡达可,cabaret,,2018-09-07,06:57:48,坐我旁边的意大利帅哥看得腰杆直挺张口结舌被震得一愣一愣的太萌了，结束后还使劲鼓掌♥,13483
0,4864908,影,亵渎电影,zhangzongqian,推荐,2018-09-30,22:02:52,如果搁在15年前，这会是另一部《英雄》那样的电影，是一部关于影子和真身的正剧，会很大。只是时间过去了这么多年，中国的导演们开始对好莱坞类型片那套叙事方法感兴趣了。编剧在保证类型片叙事的写作技巧和套路的同时，导演再加入自己感兴趣的东西，反着类型来，做减法，把格局做小，做以往没有尝试过的东西。不再玩人海战术，这次用大历史充当背景板，讲史料中不会有记载的小人物。美学上不再是大红大绿的绚丽色彩，而是选择了淡雅的水墨灰，将这种传统东方之美做到了极致，还能有对立意象的传统元素融入场景，故事和冲突。对于这种小格局的商业类型片，片子的完成度非常不错，用纯好莱坞的方法拍东方气韵，骨子里还有几分莎士比亚的古典悲剧，顺便致敬了一下黑泽明，如果拿真去申奥的话，可能真会有戏。,674
0,4864908,影,frozenmoon,1233038,还行,2018-09-30,13:47:00,张艺谋用这个片子满足了自己的造型欲，美术欲，氛围欲，声效欲……故事简单得不能再简单，铺垫以及结尾几次接连的反转都是标准制式的做法。怎么说呢？嗯，从情节上看，这是一部爆米花电影，但从氛围和节奏上又不太适合一边看一边抖着腿吃爆米花。不知道大家能不能get到点。,3844
0,4864908,影,Meng,boffin,,2018-09-07,08:57:56,王千源领舞领得不错,1476
0,4864908,影,风间隼,fengjiansun,还行,2018-09-30,23:00:21,国师在他的螺蛳壳里做了个新道场，给3星小小鼓励一下。吐槽开始：1，豆腐脑加猪腰子的视觉灾难。以前端一盆油泼辣子你们嫌腻，现在改成一盆醋，欢呼声一片——那不还是满满一盆吗？2，一把大关刀领着一队大关刀，凭三招镇守一座城，还单打独斗定胜负……说评书哪？3，“沛伞”加猫步，满地陀螺兵简直丑到极点，正在认真考虑今年的金隼奖增设一个“最蹩脚动作场面”奖项。4，建筑、服饰、兵器、人名地名没一样经得起推敲的，张艺谋关于各种“传统”的理解，都是广场舞级别的，视觉上的油腻感与此直接相关。5，国师关于人性、命运、政治的理解都直白到乏善可陈，拿着一大笔钱，随便挑历史上任何一个时代的任何一场战役来还原，都比这种伪大片有意义得多。6，最后，恭喜国师的“偷汉子宇宙”再添新篇章，求你从此绝口不提“武侠”二字。,435
0,4864908,影,奈奈酱,133236557,还行,2018-09-07,07:00:31,TIFF第一卡，名字上了片尾字幕又看了北美首映是特别奇妙的经历。邓超特别好，郑恺也不错，关晓彤这么看是可爱的。孙俪对于电影来说头还是太大了，吴磊的台词还是练练吧，真不行，和胡军一比太出戏了。,768
0,4864908,影,soamelie,waterme,推荐,2018-09-07,11:40:55,张艺谋用了4种颜色（黑、白、肤、血）的过渡，就讲完了两方主权的大斗争、主与影的内斗争两条主线故事。看到一半认为是《英雄》plus版，但看完觉得能使更少的颜色来讲更复杂的故事，国师内功深厚。《影》更像是武侠美术片。,644
